Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9003,0.17896612316835697,0.12062256809338522,0.1434108527131783,0.1532567049808429,0.17120622568093385,0.2265625,0.2698412698412698,0.2886178861788618,0.2637795275590551,0.2713178294573643,0.2607003891050584,0.2631578947368421,0.2689393939393939,0.22519083969465647,0.2037735849056604,0.18702290076335878,0.19230769230769232,0.2153846153846154,0.2681992337164751,0.27099236641221375,0.2792452830188679,0.3007518796992481,0.31226765799256506,0.3235294117647059,0.375,0.35094339622641507,0.3308550185873606,0.32342007434944237,0.31343283582089554,0.35074626865671643,0.41198501872659177,0.4423791821561338,0.48698884758364314,0.5551470588235294,0.6505576208178439,0.7063197026022305,0.7814814814814814,0.7927272727272727,0.8072727272727273,0.7335766423357665,0.7184115523465704,0.6763636363636364,0.6373626373626373,0.63003663003663,0.6,0.6425992779783394,0.6058394160583942,0.6181818181818182,0.6236162361623616,0.6096654275092936,0.5514705882352942,0.5298507462686567,0.5092250922509225,0.5,0.5018587360594795,0.5298507462686567,0.4344569288389513,0.4646840148698885,0.45925925925925926,0.516728624535316,0.4777777777777778,0.4795539033457249,0.44569288389513106,0.4524714828897338,0.4679245283018868,0.40310077519379844,0.4674329501915709
2219,0.109158213285264,0.05416666666666667,0.044715447154471545,0.043824701195219126,0.048582995951417005,0.048,0.044,0.03557312252964427,0.0392156862745098,0.04819277108433735,0.056,0.05622489959839357,0.06324110671936758,0.0622568093385214,0.05078125,0.051587301587301584,0.05426356589147287,0.06201550387596899,0.051181102362204724,0.052,0.05668016194331984,0.06719367588932806,0.09375,0.1245136186770428,0.138996138996139,0.13671875,0.140625,0.1434108527131783,0.14615384615384616,0.14728682170542637,0.1509433962264151,0.13857677902621723,0.16483516483516483,0.19047619047619047,0.23357664233576642,0.26865671641791045,0.3173431734317343,0.4109090909090909,0.45787545787545786,0.5412186379928315,0.5683453237410072,0.608540925266904,0.6223021582733813,0.6123188405797102,0.6205673758865248,0.6398601398601399,0.6382978723404256,0.6099290780141844,0.5653710247349824,0.597864768683274,0.5431654676258992,0.5304659498207885,0.5633802816901409,0.5785714285714286,0.5448028673835126,0.5842293906810035,0.5719424460431655,0.5238095238095238,0.5128205128205128,0.5145985401459854,0.5073529411764706,0.4945054945054945,0.4962962962962963,0.46863468634686345,0.458955223880597,0.46096654275092935,0.48161764705882354
2240,0.175191254663514,0.01893939393939394,0.0149812734082397,0.0149812734082397,0.014760147601476014,0.015037593984962405,0.011235955056179775,0.00749063670411985,0.007462686567164179,0.0038022813688212928,0.0,0.00749063670411985,0.011320754716981131,0.011235955056179775,0.011235955056179775,0.011029411764705883,0.007434944237918215,0.007380073800738007,0.0072992700729927005,0.007326007326007326,0.0072992700729927005,0.003676470588235294,0.0,0.0,0.0035335689045936395,0.010752688172043012,0.017921146953405017,0.038869257950530034,0.060498220640569395,0.09352517985611511,0.13090909090909092,0.18050541516245489,0.2517985611510791,0.3669064748201439,0.543859649122807,0.6596491228070176,0.7849829351535836,0.863481228668942,0.8907849829351536,0.888135593220339,0.8907849829351536,0.9124579124579124,0.9010238907849829,0.8067796610169492,0.773972602739726,0.6842105263157895,0.6644736842105263,0.6449511400651465,0.6807817589576547,0.6447368421052632,0.6032786885245902,0.6078431372549019,0.6258278145695364,0.5925925925925926,0.5340136054421769,0.5322033898305085,0.506896551724138,0.5347222222222222,0.519163763066202,0.5435540069686411,0.5477031802120141,0.4875444839857651,0.46236559139784944,0.46619217081850534,0.458041958041958,0.4119718309859155,0.36140350877192984
9169,0.0955327655072324,0.05442176870748299,0.06529209621993128,0.0684931506849315,0.07796610169491526,0.07744107744107744,0.08843537414965986,0.09152542372881356,0.09965635738831616,0.08680555555555555,0.07446808510638298,0.0711743772241993,0.061371841155234655,0.04744525547445255,0.03676470588235294,0.04,0.036231884057971016,0.044444444444444446,0.04460966542750929,0.04460966542750929,0.047619047619047616,0.04044117647058824,0.03296703296703297,0.03308823529411765,0.02214022140221402,0.01818181818181818,0.018315018315018316,0.02214022140221402,0.014492753623188406,0.018050541516245487,0.0176678445229682,0.024305555555555556,0.03819444444444445,0.05802047781569966,0.07718120805369127,0.09427609427609428,0.10884353741496598,0.13356164383561644,0.16433566433566432,0.17647058823529413,0.20567375886524822,0.24555160142348753,0.2892857142857143,0.34408602150537637,0.3942652329749104,0.44256756756756754,0.4915254237288136,0.5476190476190477,0.5551724137931034,0.5898305084745763,0.5952380952380952,0.6156462585034014,0.6055363321799307,0.5724381625441696,0.5719298245614035,0.5958188153310104,0.5689655172413793,0.5326460481099656,0.523972602739726,0.5,0.5086505190311419,0.5052264808362369,0.512280701754386,0.525,0.5212765957446809,0.5471014492753623,0.5142857142857142
439,0.159094234951772,0.20149253731343283,0.1947565543071161,0.18587360594795538,0.2111111111111111,0.22592592592592592,0.2727272727272727,0.26996197718631176,0.2595419847328244,0.2835249042145594,0.2868217054263566,0.2835249042145594,0.311787072243346,0.3192307692307692,0.31153846153846154,0.31297709923664124,0.29615384615384616,0.2637795275590551,0.2845849802371542,0.30859375,0.27450980392156865,0.26459143968871596,0.24806201550387597,0.25190839694656486,0.26515151515151514,0.2413793103448276,0.2265625,0.2248062015503876,0.20463320463320464,0.20306513409961685,0.19921875,0.2277992277992278,0.23484848484848486,0.2737642585551331,0.3023255813953488,0.366412213740458,0.4015444015444015,0.41312741312741313,0.42528735632183906,0.5059760956175299,0.516,0.5652173913043478,0.6097560975609756,0.6653225806451613,0.7049180327868853,0.692,0.6947791164658634,0.691699604743083,0.7042801556420234,0.6535433070866141,0.6328125,0.5697674418604651,0.5305343511450382,0.5346153846153846,0.5340909090909091,0.5670498084291188,0.5632183908045977,0.5325670498084292,0.5372549019607843,0.5675675675675675,0.5813953488372093,0.5348837209302325,0.47509578544061304,0.4461538461538462,0.5,0.5,0.45977011494252873
1155,0.190427057247143,0.12449799196787148,0.14457831325301204,0.15079365079365079,0.19047619047619047,0.21428571428571427,0.2834008097165992,0.3201581027667984,0.3435114503816794,0.3474903474903475,0.38996138996138996,0.4393939393939394,0.5,0.4659090909090909,0.46616541353383456,0.5056603773584906,0.5285171102661597,0.6273764258555133,0.6206896551724138,0.6186770428015564,0.5823754789272031,0.50187265917603,0.5,0.48120300751879697,0.5113636363636364,0.49615384615384617,0.4296577946768061,0.41132075471698115,0.4132841328413284,0.424812030075188,0.47547169811320755,0.5660377358490566,0.5947955390334573,0.6579925650557621,0.6752767527675276,0.6897810218978102,0.6505576208178439,0.652014652014652,0.6200716845878136,0.5863309352517986,0.582089552238806,0.5767790262172284,0.5817490494296578,0.575187969924812,0.6539923954372624,0.6472727272727272,0.6192170818505338,0.6063829787234043,0.5678571428571428,0.5069444444444444,0.5,0.5236486486486487,0.5659722222222222,0.5400696864111498,0.5331010452961672,0.45454545454545453,0.45993031358885017,0.46853146853146854,0.4671280276816609,0.4847457627118644,0.4948805460750853,0.5137931034482759,0.48928571428571427,0.4225352112676056,0.4270833333333333,0.4357142857142857,0.42805755395683454
1094,0.0653084462275729,0.01444043321299639,0.01090909090909091,0.010869565217391304,0.0071174377224199285,0.0070921985815602835,0.0,0.0,0.0035335689045936395,0.0035087719298245615,0.0035587188612099642,0.0035460992907801418,0.0035211267605633804,0.0035842293906810036,0.0035714285714285713,0.0035971223021582736,0.003663003663003663,0.0037735849056603774,0.015209125475285171,0.022304832713754646,0.029850746268656716,0.0449438202247191,0.04924242424242424,0.05514705882352941,0.058823529411764705,0.055350553505535055,0.04119850187265917,0.041353383458646614,0.03409090909090909,0.03088803088803089,0.01937984496124031,0.015384615384615385,0.011406844106463879,0.011494252873563218,0.011235955056179775,0.007407407407407408,0.007407407407407408,0.007462686567164179,0.003745318352059925,0.0037313432835820895,0.007380073800738007,0.0036363636363636364,0.007246376811594203,0.0072992700729927005,0.010714285714285714,0.010416666666666666,0.00684931506849315,0.0136986301369863,0.0136986301369863,0.013888888888888888,0.013888888888888888,0.010416666666666666,0.006944444444444444,0.007042253521126761,0.0035335689045936395,0.0,0.0035971223021582736,0.010948905109489052,0.010948905109489052,0.011029411764705883,0.01845018450184502,0.02214022140221402,0.02197802197802198,0.040145985401459854,0.047619047619047616,0.05904059040590406,0.06273062730627306
3673,0.155193047225475,0.03861003861003861,0.03501945525291829,0.03076923076923077,0.04263565891472868,0.05426356589147287,0.06976744186046512,0.08396946564885496,0.08712121212121213,0.11610486891385768,0.125,0.13636363636363635,0.15037593984962405,0.1455223880597015,0.13011152416356878,0.11524163568773234,0.09022556390977443,0.07604562737642585,0.08015267175572519,0.08076923076923077,0.07633587786259542,0.09961685823754789,0.10943396226415095,0.13284132841328414,0.17279411764705882,0.1791044776119403,0.17279411764705882,0.18181818181818182,0.17625899280575538,0.19272727272727272,0.19784172661870503,0.25,0.26666666666666666,0.3204225352112676,0.4160839160839161,0.5176056338028169,0.6223021582733813,0.7427536231884058,0.7971014492753623,0.8158844765342961,0.8592057761732852,0.8530465949820788,0.8064516129032258,0.7148148148148148,0.7132075471698113,0.6654676258992805,0.6642857142857143,0.6784452296819788,0.6989247311827957,0.6091549295774648,0.5886524822695035,0.545774647887324,0.6183745583038869,0.5684210526315789,0.6,0.5547945205479452,0.5252525252525253,0.4844290657439446,0.4564459930313589,0.4405594405594406,0.4664310954063604,0.45323741007194246,0.4581818181818182,0.4306569343065693,0.39705882352941174,0.40808823529411764,0.46296296296296297
2560,0.123280920606339,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010101010101010102,0.006600660066006601,0.006644518272425249,0.006711409395973154,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.02527075812274368,0.025,0.020833333333333332,0.01384083044982699,0.010238907849829351,0.006825938566552901,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.22014925373134328,0.21348314606741572,0.2518796992481203,0.2366412213740458,0.25475285171102663,0.24714828897338403,0.23193916349809887,0.1828358208955224,0.16541353383458646,0.14869888475836432,0.13257575757575757,0.1111111111111111,0.09191176470588236,0.06273062730627306,0.048507462686567165,0.033582089552238806,0.05128205128205128,0.05128205128205128,0.056179775280898875,0.06159420289855073,0.06884057971014493,0.060714285714285714,0.06498194945848375,0.06521739130434782,0.05185185185185185,0.036231884057971016,0.03180212014134275,0.024822695035460994,0.017605633802816902,0.024475524475524476,0.03460207612456748,0.04081632653061224,0.061016949152542375,0.0945945945945946,0.13712374581939799,0.2251655629139073,0.262987012987013,0.32792207792207795,0.43506493506493504,0.5290322580645161,0.6204620462046204,0.6993243243243243,0.7755102040816326,0.8511326860841424,0.8434504792332268,0.8300653594771242,0.8289473684210527,0.8133333333333334,0.7807308970099668,0.7080536912751678,0.6622516556291391,0.5973154362416108,0.6127946127946128,0.609271523178808,0.5894039735099338,0.630718954248366,0.6123778501628665,0.5755627009646302,0.5822368421052632,0.5548172757475083,0.5719063545150501,0.5353535353535354,0.48,0.45302013422818793,0.4208754208754209
3820,0.134601540328003,0.04580152671755725,0.04924242424242424,0.06060606060606061,0.06896551724137931,0.09302325581395349,0.11406844106463879,0.1198501872659176,0.10780669144981413,0.0959409594095941,0.10037174721189591,0.08921933085501858,0.08239700374531835,0.0830188679245283,0.06513409961685823,0.04868913857677903,0.045283018867924525,0.05263157894736842,0.05204460966542751,0.05185185185185185,0.05128205128205128,0.04814814814814815,0.0449438202247191,0.06985294117647059,0.09558823529411764,0.08759124087591241,0.08646616541353383,0.10408921933085502,0.10294117647058823,0.09818181818181818,0.08633093525179857,0.08571428571428572,0.10507246376811594,0.13357400722021662,0.14963503649635038,0.20074349442379183,0.21641791044776118,0.26515151515151514,0.32567049808429116,0.40458015267175573,0.5358490566037736,0.6115384615384616,0.7109375,0.7821011673151751,0.810077519379845,0.8278388278388278,0.8308823529411765,0.8164794007490637,0.7591240875912408,0.72,0.6788321167883211,0.6282527881040892,0.5977859778597786,0.5481481481481482,0.6051660516605166,0.5888888888888889,0.6327272727272727,0.6007326007326007,0.592057761732852,0.5448028673835126,0.509090909090909,0.5147058823529411,0.5335820895522388,0.4795539033457249,0.44609665427509293,0.42803030303030304,0.4600760456273764
