Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.0411522633744856,0.04081632653061224,0.024,0.016129032258064516,0.015873015873015872,0.00784313725490196,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.00398406374501992,0.01195219123505976,0.011904761904761904,0.012096774193548387,0.0163265306122449,0.012048192771084338,0.0078125,0.003816793893129771,0.003816793893129771,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.057692307692307696,0.05747126436781609,0.06130268199233716,0.07407407407407407,0.09157509157509157,0.09386281588447654,0.09090909090909091,0.08363636363636363,0.08992805755395683,0.08156028368794327,0.08602150537634409,0.09712230215827339,0.08633093525179857,0.08029197080291971,0.09225092250922509,0.11070110701107011,0.13333333333333333,0.12177121771217712,0.14760147601476015,0.19272727272727272,0.2427536231884058,0.2918149466192171,0.34035087719298246,0.39361702127659576,0.46099290780141844,0.5211267605633803,0.5851063829787234,0.6476868327402135,0.6798561151079137,0.6785714285714286,0.7446808510638298,0.7288732394366197,0.7295373665480427,0.7338129496402878,0.7302158273381295,0.6859205776173285,0.6436363636363637,0.6007326007326007,0.608058608058608,0.625,0.6131386861313869,0.6240875912408759,0.6082089552238806,0.6185185185185185,0.6159420289855072,0.5415162454873647,0.5454545454545454,0.4907749077490775,0.4925373134328358,0.45387453874538747,0.5111111111111111,0.4849624060150376,0.4740740740740741,0.47794117647058826,0.5131086142322098,0.4758364312267658,0.43727598566308246,0.40714285714285714,0.40569395017793597,0.3763440860215054,0.35842293906810035,0.37906137184115524,0.39568345323741005,0.39416058394160586,0.38181818181818183,0.3345323741007194
9221,0.15031790194916503,0.04296875,0.038461538461538464,0.01509433962264151,0.0149812734082397,0.0037174721189591076,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.11578947368421053,0.13494809688581316,0.16040955631399317,0.19594594594594594,0.3050847457627119,0.41471571906354515,0.4560260586319218,0.5165562913907285,0.5863192182410424,0.6579804560260586,0.7278688524590164,0.8032258064516129,0.7662337662337663,0.6905537459283387,0.6710097719869706,0.6308724832214765,0.531986531986532,0.5204081632653061,0.5426621160409556,0.6448275862068965,0.7205387205387206,0.791095890410959,0.8048780487804879,0.7370242214532872,0.6711864406779661,0.622895622895623,0.5661016949152542,0.5836177474402731,0.5924657534246576,0.5993150684931506,0.5945017182130584,0.5807560137457045,0.571917808219178,0.5547945205479452,0.5435540069686411,0.5335570469798657,0.5185185185185185,0.5266666666666666,0.54421768707483,0.5288135593220339,0.5387205387205387,0.5102739726027398,0.4913494809688581,0.4807017543859649,0.44816053511705684,0.4407894736842105,0.43853820598006643,0.40863787375415284,0.3660130718954248,0.3853820598006645,0.36486486486486486,0.36678200692041524,0.3487544483985765,0.33687943262411346,0.3597122302158273,0.381294964028777,0.33455882352941174,0.3273381294964029,0.36,0.34798534798534797,0.40823970037453183,0.4317343173431734,0.49070631970260226,0.47388059701492535,0.43656716417910446,0.483271375464684
2005,0.19020637388457498,0.21454545454545454,0.19434628975265017,0.1701388888888889,0.17708333333333334,0.19081272084805653,0.21708185053380782,0.2099644128113879,0.21785714285714286,0.22743682310469315,0.20727272727272728,0.18382352941176472,0.16544117647058823,0.1678832116788321,0.15636363636363637,0.1366906474820144,0.15492957746478872,0.14736842105263157,0.15770609318996415,0.17437722419928825,0.22142857142857142,0.3263157894736842,0.3898305084745763,0.4797297297297297,0.6053511705685619,0.7133105802047781,0.7679180887372014,0.8159722222222222,0.8137931034482758,0.7959183673469388,0.8013468013468014,0.7777777777777778,0.7337883959044369,0.6941580756013745,0.6518771331058021,0.6506849315068494,0.5972222222222222,0.6416382252559727,0.6724738675958188,0.6236933797909407,0.6020761245674741,0.5590277777777778,0.5209790209790209,0.49110320284697506,0.5159010600706714,0.5408163265306123,0.49310344827586206,0.49122807017543857,0.5780141843971631,0.5195729537366548,0.4336917562724014,0.3695652173913043,0.4166666666666667,0.43508771929824563,0.4375,0.3902439024390244,0.37722419928825623,0.35714285714285715,0.3776978417266187,0.35587188612099646,0.30714285714285716,0.3049645390070922,0.3594306049822064,0.41155234657039713,0.3879003558718861,0.3898916967509025,0.3175182481751825
5869,0.21138460226939101,0.13513513513513514,0.14527027027027026,0.17973856209150327,0.21212121212121213,0.22,0.29276315789473684,0.30363036303630364,0.3432343234323432,0.41254125412541254,0.47194719471947194,0.5032894736842105,0.5460526315789473,0.52,0.4798657718120805,0.43728813559322033,0.4208754208754209,0.43050847457627117,0.410958904109589,0.494949494949495,0.5791245791245792,0.6622073578595318,0.7432432432432432,0.7804054054054054,0.7684563758389261,0.7517241379310344,0.6759581881533101,0.6725352112676056,0.631578947368421,0.583916083916084,0.648936170212766,0.5985663082437276,0.5950704225352113,0.6035087719298246,0.5964912280701754,0.5795053003533569,0.5749128919860628,0.5551724137931034,0.5586206896551724,0.5778546712802768,0.5559322033898305,0.5051546391752577,0.5570469798657718,0.564625850340136,0.5051903114186851,0.47635135135135137,0.46757679180887374,0.4827586206896552,0.4639175257731959,0.39436619718309857,0.3357142857142857,0.33941605839416056,0.37407407407407406,0.4052044609665427,0.3969465648854962,0.4226415094339623,0.4139194139194139,0.47547169811320755,0.47547169811320755,0.47368421052631576,0.4482758620689655,0.4247104247104247,0.42748091603053434,0.4069767441860465,0.3769230769230769,0.375,0.4362934362934363
4036,0.155125458573457,0.10491803278688525,0.10631229235880399,0.0924092409240924,0.07868852459016394,0.07308970099667775,0.06688963210702341,0.0576271186440678,0.05102040816326531,0.04377104377104377,0.04713804713804714,0.04745762711864407,0.0472972972972973,0.043478260869565216,0.035830618892508145,0.03225806451612903,0.016233766233766232,0.019801980198019802,0.0165016501650165,0.019867549668874173,0.03,0.033112582781456956,0.06493506493506493,0.08794788273615635,0.10457516339869281,0.1111111111111111,0.14705882352941177,0.17666666666666667,0.23509933774834438,0.3023255813953488,0.3838383838383838,0.4713804713804714,0.5604026845637584,0.6813559322033899,0.754325259515571,0.8075601374570447,0.8356164383561644,0.8184931506849316,0.7972508591065293,0.803448275862069,0.7653061224489796,0.7348993288590604,0.7303754266211604,0.6779661016949152,0.6279863481228669,0.6721311475409836,0.627906976744186,0.5794701986754967,0.5384615384615384,0.5833333333333334,0.5780730897009967,0.6047297297297297,0.5856164383561644,0.5859649122807018,0.5,0.48226950354609927,0.5,0.5035460992907801,0.45774647887323944,0.4913494809688581,0.4827586206896552,0.4195804195804196,0.41754385964912283,0.37906137184115524,0.43636363636363634,0.38434163701067614,0.3781818181818182
4644,0.10148595276987199,0.023809523809523808,0.024,0.023622047244094488,0.023166023166023165,0.026615969581749048,0.023346303501945526,0.01556420233463035,0.011450381679389313,0.011450381679389313,0.007575757575757576,0.0038314176245210726,0.007575757575757576,0.007462686567164179,0.00749063670411985,0.0038022813688212928,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.003968253968253968,0.003952569169960474,0.008032128514056224,0.00784313725490196,0.007751937984496124,0.01171875,0.007751937984496124,0.007633587786259542,0.019011406844106463,0.023076923076923078,0.027777777777777776,0.043824701195219126,0.05078125,0.07450980392156863,0.07905138339920949,0.11023622047244094,0.14785992217898833,0.17120622568093385,0.1937984496124031,0.23461538461538461,0.2548262548262548,0.2693726937269373,0.3025830258302583,0.33088235294117646,0.4175824175824176,0.4690909090909091,0.48014440433212996,0.5415162454873647,0.5948905109489051,0.6309963099630996,0.6088560885608856,0.6179775280898876,0.5947955390334573,0.5746268656716418,0.5361216730038023,0.5132075471698113,0.5134099616858238,0.5703422053231939,0.5884615384615385,0.5801526717557252,0.5402298850574713,0.556420233463035,0.5287356321839081
8608,0.148787715804065,0.07857142857142857,0.09929078014184398,0.11888111888111888,0.15384615384615385,0.16319444444444445,0.21232876712328766,0.20945945945945946,0.21548821548821548,0.22483221476510068,0.23666666666666666,0.25418060200668896,0.25925925925925924,0.22895622895622897,0.2214765100671141,0.2033898305084746,0.2440677966101695,0.28027681660899656,0.2986111111111111,0.30662020905923343,0.32646048109965636,0.3642611683848797,0.3944636678200692,0.4074074074074074,0.4918032786885246,0.569078947368421,0.6339869281045751,0.7236842105263158,0.7218543046357616,0.7892976588628763,0.7946127946127947,0.7959183673469388,0.735593220338983,0.6767676767676768,0.7190635451505016,0.6632996632996633,0.6868686868686869,0.6478405315614618,0.6053511705685619,0.5689655172413793,0.5659722222222222,0.5467128027681661,0.5505226480836237,0.5901060070671378,0.5543859649122806,0.5614617940199336,0.5420875420875421,0.5322033898305085,0.5204081632653061,0.5168918918918919,0.5033333333333333,0.4750830564784053,0.4816053511705686,0.41946308724832215,0.3920265780730897,0.38333333333333336,0.4105960264900662,0.43197278911564624,0.42567567567567566,0.3848797250859107,0.3951048951048951,0.3710247349823322,0.3732394366197183,0.3719298245614035,0.35231316725978645,0.34965034965034963,0.38028169014084506
9925,0.11595328567200301,0.053061224489795916,0.05737704918032787,0.0653061224489796,0.07317073170731707,0.08130081300813008,0.10526315789473684,0.1111111111111111,0.10236220472440945,0.12062256809338522,0.12550607287449392,0.15040650406504066,0.17063492063492064,0.1796875,0.16141732283464566,0.15079365079365079,0.13545816733067728,0.12598425196850394,0.11923076923076924,0.12015503875968993,0.10424710424710425,0.10727969348659004,0.10984848484848485,0.12267657992565056,0.12962962962962962,0.17279411764705882,0.19708029197080293,0.20863309352517986,0.22743682310469315,0.27075812274368233,0.2892857142857143,0.3462897526501767,0.3908450704225352,0.46099290780141844,0.5316901408450704,0.5571428571428572,0.572463768115942,0.6102941176470589,0.6014760147601476,0.6425992779783394,0.6570397111913358,0.6028880866425993,0.5845588235294118,0.6066176470588235,0.6415770609318996,0.6537102473498233,0.6319444444444444,0.6215277777777778,0.6137931034482759,0.5729537366548043,0.5519713261648745,0.5766423357664233,0.4908424908424908,0.5018587360594795,0.4562043795620438,0.4909090909090909,0.5145985401459854,0.5236363636363637,0.4908424908424908,0.4945054945054945,0.4444444444444444,0.4323308270676692,0.4528301886792453,0.4351145038167939,0.4419475655430712,0.4393939393939394,0.424812030075188
