Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.0411522633744856,0.04081632653061224,0.024,0.016129032258064516,0.015873015873015872,0.00784313725490196,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.00398406374501992,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.016129032258064516,0.012,0.015625,0.011494252873563218,0.011363636363636364,0.011235955056179775,0.007518796992481203,0.007547169811320755,0.007633587786259542,0.003816793893129771,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.057692307692307696,0.05747126436781609,0.06130268199233716,0.07407407407407407,0.09157509157509157,0.09386281588447654,0.09090909090909091,0.08363636363636363,0.08992805755395683,0.08156028368794327,0.08602150537634409,0.09712230215827339,0.08633093525179857,0.08029197080291971,0.09225092250922509,0.11070110701107011,0.13333333333333333,0.12177121771217712,0.13653136531365315,0.16296296296296298,0.2,0.2318840579710145,0.2571428571428571,0.29347826086956524,0.2779783393501805,0.286231884057971,0.3010752688172043,0.2971014492753623,0.30324909747292417,0.303886925795053,0.31338028169014087,0.3087719298245614,0.313588850174216,0.33098591549295775,0.36524822695035464,0.41155234657039713,0.398576512455516,0.4028776978417266,0.4157706093189964,0.41935483870967744,0.44404332129963897,0.45161290322580644,0.46619217081850534,0.5018181818181818,0.5924657534246576,0.6428571428571429,0.7071428571428572,0.7410071942446043,0.7158273381294964,0.723404255319149,0.712280701754386,0.6982456140350877,0.647887323943662,0.6206896551724138,0.59375,0.59375,0.5463917525773195,0.5470383275261324,0.5633802816901409,0.5473684210526316,0.5543859649122806,0.5156794425087108,0.5087719298245614,0.5124555160142349,0.5143884892086331,0.4892086330935252
9221,0.15031790194916503,0.04296875,0.038461538461538464,0.01509433962264151,0.0149812734082397,0.0037174721189591076,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.11578947368421053,0.13494809688581316,0.16040955631399317,0.19594594594594594,0.3050847457627119,0.41471571906354515,0.4560260586319218,0.5165562913907285,0.5863192182410424,0.6579804560260586,0.7278688524590164,0.8032258064516129,0.7662337662337663,0.6905537459283387,0.6710097719869706,0.6308724832214765,0.531986531986532,0.5204081632653061,0.4709897610921502,0.476027397260274,0.5201342281879194,0.5850340136054422,0.6332179930795848,0.6996587030716723,0.6755852842809364,0.6127946127946128,0.49498327759197325,0.43,0.36789297658862874,0.40540540540540543,0.4280936454849498,0.4066666666666667,0.38562091503267976,0.380327868852459,0.43790849673202614,0.4215686274509804,0.4131147540983607,0.35714285714285715,0.34210526315789475,0.3511705685618729,0.35333333333333333,0.3745819397993311,0.3783783783783784,0.4054982817869416,0.4414715719063545,0.45819397993311034,0.4966216216216216,0.5119453924914675,0.5167785234899329,0.523972602739726,0.519163763066202,0.5492957746478874,0.5591397849462365,0.5274725274725275,0.5454545454545454,0.5055350553505535,0.4944237918215613,0.46441947565543074,0.50187265917603,0.5300751879699248,0.49808429118773945,0.48846153846153845,0.5265151515151515,0.5095785440613027,0.4980694980694981,0.4883720930232558
2005,0.19020637388457498,0.21454545454545454,0.19434628975265017,0.1701388888888889,0.17708333333333334,0.19081272084805653,0.21708185053380782,0.2099644128113879,0.21785714285714286,0.22743682310469315,0.20727272727272728,0.18382352941176472,0.16544117647058823,0.1678832116788321,0.15636363636363637,0.1366906474820144,0.15492957746478872,0.14736842105263157,0.15770609318996415,0.15,0.1588447653429603,0.17253521126760563,0.19387755102040816,0.22635135135135134,0.30303030303030304,0.3116438356164384,0.3184931506849315,0.3217993079584775,0.3087719298245614,0.3192982456140351,0.4083044982698962,0.4513888888888889,0.4738675958188153,0.512280701754386,0.5857142857142857,0.5936395759717314,0.6912280701754386,0.6666666666666666,0.5806451612903226,0.5848375451263538,0.5652173913043478,0.572463768115942,0.5688405797101449,0.572463768115942,0.5523465703971119,0.6035087719298246,0.6289752650176679,0.6958041958041958,0.7038327526132404,0.7058823529411765,0.7010309278350515,0.5821917808219178,0.5582191780821918,0.5413793103448276,0.5884353741496599,0.5856164383561644,0.5821917808219178,0.5555555555555556,0.5644599303135889,0.5275862068965518,0.5520833333333334,0.5578231292517006,0.5924657534246576,0.5292096219931272,0.4965753424657534,0.4623287671232877,0.46464646464646464
5869,0.21138460226939101,0.13513513513513514,0.14527027027027026,0.17973856209150327,0.21212121212121213,0.22,0.29276315789473684,0.30363036303630364,0.3432343234323432,0.41254125412541254,0.47194719471947194,0.5032894736842105,0.5460526315789473,0.52,0.4798657718120805,0.43728813559322033,0.4208754208754209,0.43050847457627117,0.410958904109589,0.41836734693877553,0.40816326530612246,0.38047138047138046,0.4,0.42905405405405406,0.468013468013468,0.45017182130584193,0.4201388888888889,0.46503496503496505,0.5017667844522968,0.5209790209790209,0.5425531914893617,0.5265017667844523,0.4827586206896552,0.4413793103448276,0.4295774647887324,0.4405594405594406,0.46153846153846156,0.41522491349480967,0.37037037037037035,0.3344594594594595,0.3087248322147651,0.36824324324324326,0.44107744107744107,0.5249169435215947,0.6143344709897611,0.6567656765676567,0.6666666666666666,0.6454849498327759,0.6101694915254238,0.6075085324232082,0.603448275862069,0.6223776223776224,0.6392857142857142,0.6195652173913043,0.6546762589928058,0.6187050359712231,0.5719424460431655,0.5708955223880597,0.6113207547169811,0.5441176470588235,0.5571955719557196,0.5393258426966292,0.5522388059701493,0.5766423357664233,0.4963768115942029,0.48028673835125446,0.5217391304347826
4036,0.155125458573457,0.10491803278688525,0.10631229235880399,0.0924092409240924,0.07868852459016394,0.07308970099667775,0.06688963210702341,0.0576271186440678,0.05102040816326531,0.04377104377104377,0.04713804713804714,0.04745762711864407,0.0472972972972973,0.043478260869565216,0.035830618892508145,0.03225806451612903,0.016233766233766232,0.019801980198019802,0.0165016501650165,0.019867549668874173,0.026755852842809364,0.02666666666666667,0.029508196721311476,0.042483660130718956,0.04276315789473684,0.04318936877076412,0.04666666666666667,0.053691275167785234,0.07308970099667775,0.12871287128712872,0.17725752508361203,0.19798657718120805,0.23905723905723905,0.27666666666666667,0.3288135593220339,0.3581081081081081,0.4560810810810811,0.43537414965986393,0.4523809523809524,0.4791666666666667,0.4948453608247423,0.5833333333333334,0.6456140350877193,0.6968641114982579,0.7456445993031359,0.7906976744186046,0.7986577181208053,0.7833333333333333,0.7601351351351351,0.7474747474747475,0.7098976109215017,0.6724738675958188,0.6678445229681979,0.6702508960573477,0.6797153024911032,0.6950354609929078,0.6373239436619719,0.603448275862069,0.5482758620689655,0.5119453924914675,0.5389830508474577,0.5103448275862069,0.49480968858131485,0.43356643356643354,0.48375451263537905,0.4352517985611511,0.4187725631768953
4644,0.10148595276987199,0.023809523809523808,0.024,0.023622047244094488,0.023166023166023165,0.026615969581749048,0.023346303501945526,0.01556420233463035,0.011450381679389313,0.011450381679389313,0.007575757575757576,0.0038314176245210726,0.007575757575757576,0.007462686567164179,0.00749063670411985,0.0038022813688212928,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.003703703703703704,0.0038022813688212928,0.003787878787878788,0.0037593984962406013,0.0037313432835820895,0.0037313432835820895,0.0,0.003663003663003663,0.0036496350364963502,0.003676470588235294,0.011194029850746268,0.007462686567164179,0.007194244604316547,0.01079136690647482,0.01444043321299639,0.014336917562724014,0.01773049645390071,0.02127659574468085,0.03225806451612903,0.03676470588235294,0.040740740740740744,0.04797047970479705,0.04797047970479705,0.05204460966542751,0.06666666666666667,0.07720588235294118,0.10112359550561797,0.11877394636015326,0.1576923076923077,0.16342412451361868,0.24334600760456274,0.2932330827067669,0.3371212121212121,0.4339622641509434
8608,0.148787715804065,0.07857142857142857,0.09929078014184398,0.11888111888111888,0.15384615384615385,0.16319444444444445,0.21232876712328766,0.20945945945945946,0.21548821548821548,0.22483221476510068,0.23666666666666666,0.25418060200668896,0.25925925925925924,0.22895622895622897,0.2214765100671141,0.2033898305084746,0.2440677966101695,0.28027681660899656,0.2986111111111111,0.2912280701754386,0.28125,0.2951388888888889,0.2743055555555556,0.2705479452054795,0.23,0.20735785953177258,0.20462046204620463,0.2059800664451827,0.20930232558139536,0.22073578595317725,0.2356902356902357,0.2585034013605442,0.2619047619047619,0.272108843537415,0.24232081911262798,0.25259515570934254,0.2696245733788396,0.27835051546391754,0.27986348122866894,0.2777777777777778,0.29896907216494845,0.3288135593220339,0.3433333333333333,0.4,0.436241610738255,0.5064102564102564,0.6,0.6666666666666666,0.7049180327868853,0.740983606557377,0.7687296416938111,0.7824675324675324,0.7403846153846154,0.6482084690553745,0.5909090909090909,0.5686900958466453,0.6176470588235294,0.5960264900662252,0.6,0.6075085324232082,0.6109215017064846,0.5689655172413793,0.5429553264604811,0.5340136054421769,0.5119453924914675,0.5136986301369864,0.5156794425087108
9925,0.11595328567200301,0.053061224489795916,0.05737704918032787,0.0653061224489796,0.07317073170731707,0.08130081300813008,0.10526315789473684,0.1111111111111111,0.10236220472440945,0.12062256809338522,0.12550607287449392,0.15040650406504066,0.17063492063492064,0.1796875,0.16141732283464566,0.15079365079365079,0.13545816733067728,0.12598425196850394,0.11923076923076924,0.1111111111111111,0.0888030888030888,0.08015267175572519,0.08712121212121213,0.0898876404494382,0.09558823529411764,0.09386281588447654,0.09252669039145907,0.07801418439716312,0.09574468085106383,0.09540636042402827,0.0812720848056537,0.08421052631578947,0.09027777777777778,0.07746478873239436,0.0706713780918728,0.07194244604316546,0.07168458781362007,0.07913669064748201,0.07971014492753623,0.07857142857142857,0.07092198581560284,0.08896797153024912,0.1111111111111111,0.13214285714285715,0.17857142857142858,0.2422145328719723,0.31186440677966104,0.38513513513513514,0.4489795918367347,0.5381944444444444,0.6076388888888888,0.6654929577464789,0.6950354609929078,0.6950354609929078,0.6928571428571428,0.6725978647686833,0.6773049645390071,0.6373239436619719,0.6370106761565836,0.5970695970695971,0.6088560885608856,0.6259259259259259,0.6090225563909775,0.578544061302682,0.5961538461538461,0.5325670498084292,0.4807692307692308
