Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.12075471698113208,0.12260536398467432,0.1444866920152091,0.16030534351145037,0.19011406844106463,0.2247191011235955,0.2537313432835821,0.2527881040892193,0.2647058823529412,0.2977941176470588,0.34065934065934067,0.4187725631768953,0.43795620437956206,0.45787545787545786,0.5054545454545455,0.5830258302583026,0.6441947565543071,0.6962962962962963,0.6804511278195489,0.6654135338345865,0.6518518518518519,0.6353383458646616,0.6425855513307985,0.6641221374045801,0.6153846153846154,0.5513307984790875,0.5019607843137255,0.4669260700389105,0.4505928853754941,0.4624505928853755,0.4296875,0.4061302681992337,0.42248062015503873,0.40310077519379844,0.4251968503937008,0.4555984555984556,0.42911877394636017,0.40229885057471265,0.3576923076923077,0.2900763358778626,0.2706766917293233,0.24444444444444444,0.22058823529411764,0.2116788321167883,0.21232876712328766,0.18685121107266436,0.2,0.21107266435986158,0.2097902097902098,0.19649122807017544,0.19230769230769232,0.1672473867595819,0.21453287197231835,0.22758620689655173,0.22602739726027396,0.2229965156794425,0.2179930795847751,0.23183391003460208,0.3242320819112628,0.3864406779661017,0.45104895104895104,0.5,0.5177304964539007,0.5543859649122806,0.5902777777777778,0.6408450704225352
6035,0.14790690610534502,0.12318840579710146,0.10676156583629894,0.12903225806451613,0.14583333333333334,0.1598639455782313,0.16835016835016836,0.1554054054054054,0.15358361774744028,0.14482758620689656,0.14625850340136054,0.1736111111111111,0.1972318339100346,0.1951219512195122,0.20279720279720279,0.1936619718309859,0.19655172413793104,0.21768707482993196,0.22569444444444445,0.22145328719723184,0.21649484536082475,0.2108843537414966,0.21694915254237288,0.23310810810810811,0.25259515570934254,0.25517241379310346,0.2560553633217993,0.23793103448275862,0.24647887323943662,0.24295774647887325,0.27177700348432055,0.27335640138408307,0.2736842105263158,0.27526132404181186,0.29225352112676056,0.30604982206405695,0.3309608540925267,0.33691756272401435,0.30604982206405695,0.29432624113475175,0.27208480565371024,0.2801418439716312,0.26855123674911663,0.26666666666666666,0.24555160142348753,0.2179930795847751,0.2534722222222222,0.2689655172413793,0.28719723183391005,0.29431438127090304,0.2901023890784983,0.3108108108108108,0.32653061224489793,0.3569023569023569,0.41254125412541254,0.40728476821192056,0.40404040404040403,0.3783783783783784,0.3784722222222222,0.37142857142857144,0.34782608695652173,0.41007194244604317,0.4460431654676259,0.5392857142857143,0.6028368794326241,0.6714285714285714,0.7357142857142858
9003,0.17896612316835697,0.12062256809338522,0.1434108527131783,0.1532567049808429,0.17120622568093385,0.2265625,0.2698412698412698,0.2886178861788618,0.2637795275590551,0.2713178294573643,0.2607003891050584,0.2631578947368421,0.2689393939393939,0.22519083969465647,0.2037735849056604,0.18702290076335878,0.19230769230769232,0.2153846153846154,0.2681992337164751,0.27099236641221375,0.2792452830188679,0.3007518796992481,0.31226765799256506,0.3235294117647059,0.375,0.35094339622641507,0.3308550185873606,0.32342007434944237,0.31343283582089554,0.35074626865671643,0.41198501872659177,0.40892193308550184,0.3828996282527881,0.3786764705882353,0.39552238805970147,0.4132841328413284,0.45353159851301117,0.4375,0.4007352941176471,0.3694029850746269,0.35793357933579334,0.3308550185873606,0.3522727272727273,0.3446969696969697,0.296875,0.27137546468401486,0.23595505617977527,0.20676691729323307,0.1947565543071161,0.17692307692307693,0.17424242424242425,0.16030534351145037,0.16030534351145037,0.17870722433460076,0.1532567049808429,0.15648854961832062,0.1417624521072797,0.1482889733840304,0.17490494296577946,0.20229007633587787,0.22900763358778625,0.27413127413127414,0.3088803088803089,0.32558139534883723,0.3715415019762846,0.4024390243902439,0.44537815126050423
2219,0.109158213285264,0.05416666666666667,0.044715447154471545,0.043824701195219126,0.048582995951417005,0.048,0.044,0.03557312252964427,0.0392156862745098,0.04819277108433735,0.056,0.05622489959839357,0.06324110671936758,0.0622568093385214,0.05078125,0.051587301587301584,0.05426356589147287,0.06201550387596899,0.051181102362204724,0.052,0.05668016194331984,0.06719367588932806,0.09375,0.1245136186770428,0.138996138996139,0.13671875,0.140625,0.1434108527131783,0.14615384615384616,0.14728682170542637,0.1509433962264151,0.12781954887218044,0.13703703703703704,0.1323529411764706,0.11397058823529412,0.12222222222222222,0.12867647058823528,0.13090909090909092,0.11469534050179211,0.12099644128113879,0.10638297872340426,0.1048951048951049,0.09187279151943463,0.08896797153024912,0.06428571428571428,0.05574912891986063,0.05536332179930796,0.05190311418685121,0.06944444444444445,0.0684931506849315,0.05555555555555555,0.05154639175257732,0.05084745762711865,0.054982817869415807,0.06228373702422145,0.05944055944055944,0.05244755244755245,0.042105263157894736,0.04609929078014184,0.045774647887323945,0.04659498207885305,0.03985507246376811,0.04659498207885305,0.053003533568904596,0.06993006993006994,0.10283687943262411,0.15901060070671377
2240,0.175191254663514,0.01893939393939394,0.0149812734082397,0.0149812734082397,0.014760147601476014,0.015037593984962405,0.011235955056179775,0.00749063670411985,0.007462686567164179,0.0038022813688212928,0.0,0.00749063670411985,0.011320754716981131,0.011235955056179775,0.011235955056179775,0.011029411764705883,0.007434944237918215,0.007380073800738007,0.0072992700729927005,0.007326007326007326,0.0072992700729927005,0.003676470588235294,0.0,0.0,0.0035335689045936395,0.010752688172043012,0.017921146953405017,0.038869257950530034,0.060498220640569395,0.09352517985611511,0.13090909090909092,0.16666666666666666,0.18545454545454546,0.20216606498194944,0.26334519572953735,0.29225352112676056,0.36177474402730375,0.3938356164383562,0.4074074074074074,0.4563758389261745,0.5167785234899329,0.587248322147651,0.6508474576271186,0.6666666666666666,0.6161971830985915,0.6267123287671232,0.6722972972972973,0.6757679180887372,0.6747404844290658,0.6188811188811189,0.5528169014084507,0.5314685314685315,0.5387323943661971,0.48951048951048953,0.519434628975265,0.5035460992907801,0.45907473309608543,0.4306049822064057,0.4092526690391459,0.43462897526501765,0.4807017543859649,0.5176056338028169,0.5719298245614035,0.6312056737588653,0.6642857142857143,0.6571428571428571,0.6503496503496503
9169,0.0955327655072324,0.05442176870748299,0.06529209621993128,0.0684931506849315,0.07796610169491526,0.07744107744107744,0.08843537414965986,0.09152542372881356,0.09965635738831616,0.08680555555555555,0.07446808510638298,0.0711743772241993,0.061371841155234655,0.04744525547445255,0.03676470588235294,0.04,0.036231884057971016,0.044444444444444446,0.04460966542750929,0.04460966542750929,0.047619047619047616,0.04044117647058824,0.03296703296703297,0.03308823529411765,0.02214022140221402,0.01818181818181818,0.018315018315018316,0.02214022140221402,0.014492753623188406,0.018050541516245487,0.0176678445229682,0.024475524475524476,0.02422145328719723,0.020618556701030927,0.02364864864864865,0.037162162162162164,0.03741496598639456,0.04152249134948097,0.03460207612456748,0.041379310344827586,0.04946996466431095,0.0683453237410072,0.06498194945848375,0.06859205776173286,0.072992700729927,0.058419243986254296,0.06206896551724138,0.06293706293706294,0.07746478873239436,0.07317073170731707,0.0726643598615917,0.08013937282229965,0.08620689655172414,0.09027777777777778,0.09507042253521127,0.0989399293286219,0.0912280701754386,0.07216494845360824,0.06690140845070422,0.06405693950177936,0.0683453237410072,0.05985915492957746,0.05673758865248227,0.04240282685512368,0.04152249134948097,0.04498269896193772,0.06293706293706294
439,0.159094234951772,0.20149253731343283,0.1947565543071161,0.18587360594795538,0.2111111111111111,0.22592592592592592,0.2727272727272727,0.26996197718631176,0.2595419847328244,0.2835249042145594,0.2868217054263566,0.2835249042145594,0.311787072243346,0.3192307692307692,0.31153846153846154,0.31297709923664124,0.29615384615384616,0.2637795275590551,0.2845849802371542,0.30859375,0.27450980392156865,0.26459143968871596,0.24806201550387597,0.25190839694656486,0.26515151515151514,0.2413793103448276,0.2265625,0.2248062015503876,0.20463320463320464,0.20306513409961685,0.19921875,0.20703125,0.18532818532818532,0.1724137931034483,0.1953125,0.20229007633587787,0.2490272373540856,0.24045801526717558,0.21428571428571427,0.20306513409961685,0.2125984251968504,0.21653543307086615,0.24096385542168675,0.24701195219123506,0.23983739837398374,0.2440944881889764,0.24609375,0.22988505747126436,0.2339622641509434,0.22556390977443608,0.20522388059701493,0.1947565543071161,0.1811320754716981,0.17407407407407408,0.16226415094339622,0.15471698113207547,0.14559386973180077,0.15708812260536398,0.13740458015267176,0.1509433962264151,0.16853932584269662,0.18772563176895307,0.20284697508896798,0.2527075812274368,0.30324909747292417,0.3709090909090909,0.45652173913043476
1155,0.190427057247143,0.12449799196787148,0.14457831325301204,0.15079365079365079,0.19047619047619047,0.21428571428571427,0.2834008097165992,0.3201581027667984,0.3435114503816794,0.3474903474903475,0.38996138996138996,0.4393939393939394,0.5,0.4659090909090909,0.46616541353383456,0.5056603773584906,0.5285171102661597,0.6273764258555133,0.6206896551724138,0.6186770428015564,0.5823754789272031,0.50187265917603,0.5,0.48120300751879697,0.5113636363636364,0.49615384615384617,0.4296577946768061,0.41132075471698115,0.4132841328413284,0.424812030075188,0.47547169811320755,0.4756554307116105,0.44776119402985076,0.43018867924528303,0.38202247191011235,0.3382352941176471,0.31970260223048325,0.25555555555555554,0.24087591240875914,0.22181818181818183,0.22878228782287824,0.24528301886792453,0.3153846153846154,0.3023255813953488,0.2952755905511811,0.291970802919708,0.3010752688172043,0.35587188612099646,0.36879432624113473,0.36140350877192984,0.3181818181818182,0.3017543859649123,0.3,0.3029197080291971,0.286231884057971,0.259927797833935,0.2302158273381295,0.21352313167259787,0.19434628975265017,0.1696113074204947,0.17993079584775087,0.2226148409893993,0.23381294964028776,0.29739776951672864,0.3663003663003663,0.4632352941176471,0.5756457564575646
1094,0.0653084462275729,0.01444043321299639,0.01090909090909091,0.010869565217391304,0.0071174377224199285,0.0070921985815602835,0.0,0.0,0.0035335689045936395,0.0035087719298245615,0.0035587188612099642,0.0035460992907801418,0.0035211267605633804,0.0035842293906810036,0.0035714285714285713,0.0035971223021582736,0.003663003663003663,0.0037735849056603774,0.015209125475285171,0.022304832713754646,0.029850746268656716,0.0449438202247191,0.04924242424242424,0.05514705882352941,0.058823529411764705,0.055350553505535055,0.04119850187265917,0.041353383458646614,0.03409090909090909,0.03088803088803089,0.01937984496124031,0.01532567049808429,0.011583011583011582,0.007662835249042145,0.007575757575757576,0.007407407407407408,0.003745318352059925,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03861003861003861,0.03501945525291829,0.03076923076923077,0.04263565891472868,0.05426356589147287,0.06976744186046512,0.08396946564885496,0.08712121212121213,0.11610486891385768,0.125,0.13636363636363635,0.15037593984962405,0.1455223880597015,0.13011152416356878,0.11524163568773234,0.09022556390977443,0.07604562737642585,0.08015267175572519,0.08076923076923077,0.07633587786259542,0.09961685823754789,0.10943396226415095,0.13284132841328414,0.17279411764705882,0.1791044776119403,0.17279411764705882,0.18181818181818182,0.17625899280575538,0.19272727272727272,0.19784172661870503,0.2097902097902098,0.2152777777777778,0.2062937062937063,0.22336769759450173,0.26480836236933797,0.29537366548042704,0.2779783393501805,0.2805755395683453,0.2589928057553957,0.25177304964539005,0.23859649122807017,0.28214285714285714,0.2616487455197133,0.2527881040892193,0.2508833922261484,0.25806451612903225,0.2907801418439716,0.32269503546099293,0.34385964912280703,0.31010452961672474,0.3170731707317073,0.3378839590443686,0.39322033898305087,0.46440677966101696,0.47796610169491527,0.49158249158249157,0.5083612040133779,0.46959459459459457,0.49491525423728816,0.5016949152542373,0.5358361774744027,0.6048109965635738,0.6450511945392492,0.7054794520547946,0.7312925170068028,0.7016949152542373
2560,0.123280920606339,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010101010101010102,0.006600660066006601,0.006644518272425249,0.006711409395973154,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.02527075812274368,0.025,0.020833333333333332,0.01384083044982699,0.010238907849829351,0.006825938566552901,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.22014925373134328,0.21348314606741572,0.2518796992481203,0.2366412213740458,0.25475285171102663,0.24714828897338403,0.23193916349809887,0.1828358208955224,0.16541353383458646,0.14869888475836432,0.13257575757575757,0.1111111111111111,0.09191176470588236,0.06273062730627306,0.048507462686567165,0.033582089552238806,0.05128205128205128,0.05128205128205128,0.056179775280898875,0.06159420289855073,0.06884057971014493,0.060714285714285714,0.06498194945848375,0.06521739130434782,0.05185185185185185,0.036231884057971016,0.03180212014134275,0.024822695035460994,0.017605633802816902,0.014134275618374558,0.010526315789473684,0.006944444444444444,0.020689655172413793,0.030716723549488054,0.037162162162162164,0.06020066889632107,0.0695364238410596,0.08609271523178808,0.12374581939799331,0.15771812080536912,0.18685121107266436,0.21951219512195122,0.24642857142857144,0.22895622895622897,0.264026402640264,0.2909698996655518,0.30666666666666664,0.31893687707641194,0.3110367892976589,0.30666666666666664,0.32432432432432434,0.3707482993197279,0.45051194539249145,0.46048109965635736,0.4691780821917808,0.496551724137931,0.4861111111111111,0.5224913494809689,0.4897959183673469,0.5017301038062284,0.5208333333333334,0.5547945205479452,0.6366782006920415,0.6885813148788927,0.7403508771929824
3820,0.134601540328003,0.04580152671755725,0.04924242424242424,0.06060606060606061,0.06896551724137931,0.09302325581395349,0.11406844106463879,0.1198501872659176,0.10780669144981413,0.0959409594095941,0.10037174721189591,0.08921933085501858,0.08239700374531835,0.0830188679245283,0.06513409961685823,0.04868913857677903,0.045283018867924525,0.05263157894736842,0.05204460966542751,0.05185185185185185,0.05128205128205128,0.04814814814814815,0.0449438202247191,0.06985294117647059,0.09558823529411764,0.08759124087591241,0.08646616541353383,0.10408921933085502,0.10294117647058823,0.09818181818181818,0.08633093525179857,0.07142857142857142,0.06545454545454546,0.06909090909090909,0.07352941176470588,0.07407407407407407,0.0599250936329588,0.07894736842105263,0.07604562737642585,0.0830188679245283,0.1,0.12406015037593984,0.1455223880597015,0.1828358208955224,0.20973782771535582,0.23674911660777384,0.2517985611510791,0.2903225806451613,0.322463768115942,0.31316725978647686,0.31272727272727274,0.3046594982078853,0.2887323943661972,0.2785714285714286,0.28368794326241137,0.2624113475177305,0.24647887323943662,0.2357142857142857,0.2313167259786477,0.24381625441696114,0.28368794326241137,0.31654676258992803,0.3663003663003663,0.46715328467153283,0.5367647058823529,0.6,0.6666666666666666
