Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.0411522633744856,0.04081632653061224,0.024,0.016129032258064516,0.015873015873015872,0.00784313725490196,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.00398406374501992,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.016129032258064516,0.012,0.015625,0.011494252873563218,0.011363636363636364,0.011235955056179775,0.007518796992481203,0.007547169811320755,0.007633587786259542,0.003816793893129771,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.057692307692307696,0.05747126436781609,0.06130268199233716,0.07407407407407407,0.09157509157509157,0.09386281588447654,0.09090909090909091,0.08363636363636363,0.08992805755395683,0.08156028368794327,0.08602150537634409,0.09712230215827339,0.08633093525179857,0.08029197080291971,0.09225092250922509,0.11070110701107011,0.13333333333333333,0.12177121771217712,0.13653136531365315,0.16296296296296298,0.2,0.2318840579710145,0.2571428571428571,0.29347826086956524,0.2779783393501805,0.286231884057971,0.3010752688172043,0.2971014492753623,0.30324909747292417,0.303886925795053,0.31338028169014087,0.3087719298245614,0.313588850174216,0.33098591549295775,0.36524822695035464,0.41155234657039713,0.4645390070921986,0.5090252707581228,0.5627240143369175,0.6487455197132617,0.6690909090909091,0.6906474820143885,0.7014388489208633,0.684981684981685,0.6748251748251748,0.6942446043165468,0.6559139784946236,0.658273381294964,0.6123188405797102,0.6115107913669064,0.6357142857142857,0.6418439716312057,0.6195652173913043,0.5842293906810035,0.6055363321799307,0.5936395759717314,0.5296167247386759,0.47183098591549294,0.4659498207885305,0.5124555160142349,0.5528169014084507,0.4843205574912892,0.4652777777777778,0.49823321554770317,0.49122807017543857,0.4722222222222222
9221,0.15031790194916503,0.04296875,0.038461538461538464,0.01509433962264151,0.0149812734082397,0.0037174721189591076,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.11578947368421053,0.13494809688581316,0.16040955631399317,0.19594594594594594,0.3050847457627119,0.41471571906354515,0.4560260586319218,0.5165562913907285,0.5863192182410424,0.6579804560260586,0.7278688524590164,0.8032258064516129,0.7662337662337663,0.6905537459283387,0.6710097719869706,0.6308724832214765,0.531986531986532,0.5204081632653061,0.4709897610921502,0.476027397260274,0.5201342281879194,0.5850340136054422,0.6332179930795848,0.6996587030716723,0.6755852842809364,0.6127946127946128,0.49498327759197325,0.43,0.36789297658862874,0.40540540540540543,0.4280936454849498,0.4066666666666667,0.38562091503267976,0.380327868852459,0.43790849673202614,0.4215686274509804,0.49836065573770494,0.5357142857142857,0.5780730897009967,0.6245847176079734,0.6066666666666667,0.59,0.5704697986577181,0.5392491467576792,0.5181518151815182,0.5249169435215947,0.569023569023569,0.5491525423728814,0.5351170568561873,0.5254237288135594,0.5605536332179931,0.5473684210526316,0.5809859154929577,0.5229681978798587,0.4664310954063604,0.4838709677419355,0.4352517985611511,0.40148698884758366,0.35094339622641507,0.33969465648854963,0.3372093023255814,0.38735177865612647,0.47035573122529645,0.44921875,0.4246031746031746,0.388
2005,0.19020637388457498,0.21454545454545454,0.19434628975265017,0.1701388888888889,0.17708333333333334,0.19081272084805653,0.21708185053380782,0.2099644128113879,0.21785714285714286,0.22743682310469315,0.20727272727272728,0.18382352941176472,0.16544117647058823,0.1678832116788321,0.15636363636363637,0.1366906474820144,0.15492957746478872,0.14736842105263157,0.15770609318996415,0.15,0.1588447653429603,0.17253521126760563,0.19387755102040816,0.22635135135135134,0.30303030303030304,0.3116438356164384,0.3184931506849315,0.3217993079584775,0.3087719298245614,0.3192982456140351,0.4083044982698962,0.4513888888888889,0.4738675958188153,0.512280701754386,0.5857142857142857,0.5936395759717314,0.6912280701754386,0.6843971631205674,0.7117437722419929,0.7535714285714286,0.7472924187725631,0.7436823104693141,0.6801470588235294,0.6715328467153284,0.6861313868613139,0.648936170212766,0.6594202898550725,0.6344086021505376,0.6263345195729537,0.5683453237410072,0.5913978494623656,0.5886524822695035,0.5949820788530465,0.5451263537906137,0.5090252707581228,0.555956678700361,0.5645756457564576,0.4943820224719101,0.4849624060150376,0.5186567164179104,0.4703703703703704,0.4338235294117647,0.4411764705882353,0.4275092936802974,0.43283582089552236,0.4925925925925926,0.43014705882352944
5869,0.21138460226939101,0.13513513513513514,0.14527027027027026,0.17973856209150327,0.21212121212121213,0.22,0.29276315789473684,0.30363036303630364,0.3432343234323432,0.41254125412541254,0.47194719471947194,0.5032894736842105,0.5460526315789473,0.52,0.4798657718120805,0.43728813559322033,0.4208754208754209,0.43050847457627117,0.410958904109589,0.41836734693877553,0.40816326530612246,0.38047138047138046,0.4,0.42905405405405406,0.468013468013468,0.45017182130584193,0.4201388888888889,0.46503496503496505,0.5017667844522968,0.5209790209790209,0.5425531914893617,0.5265017667844523,0.4827586206896552,0.4413793103448276,0.4295774647887324,0.4405594405594406,0.46153846153846156,0.4652777777777778,0.46440677966101696,0.5563139931740614,0.622895622895623,0.7050847457627119,0.714765100671141,0.6836734693877551,0.6401384083044983,0.6354515050167224,0.62,0.5898305084745763,0.5498281786941581,0.5709342560553633,0.5605536332179931,0.5357142857142857,0.5311355311355311,0.5110294117647058,0.5652173913043478,0.5563636363636364,0.555956678700361,0.5583941605839416,0.5018587360594795,0.4756554307116105,0.40823970037453183,0.45149253731343286,0.5,0.5018450184501845,0.48717948717948717,0.48214285714285715,0.48736462093862815
4036,0.155125458573457,0.10491803278688525,0.10631229235880399,0.0924092409240924,0.07868852459016394,0.07308970099667775,0.06688963210702341,0.0576271186440678,0.05102040816326531,0.04377104377104377,0.04713804713804714,0.04745762711864407,0.0472972972972973,0.043478260869565216,0.035830618892508145,0.03225806451612903,0.016233766233766232,0.019801980198019802,0.0165016501650165,0.019867549668874173,0.026755852842809364,0.02666666666666667,0.029508196721311476,0.042483660130718956,0.04276315789473684,0.04318936877076412,0.04666666666666667,0.053691275167785234,0.07308970099667775,0.12871287128712872,0.17725752508361203,0.19798657718120805,0.23905723905723905,0.27666666666666667,0.3288135593220339,0.3581081081081081,0.4560810810810811,0.5204081632653061,0.6245733788395904,0.7118055555555556,0.7986348122866894,0.839041095890411,0.8823529411764706,0.8680555555555556,0.8373702422145328,0.8065573770491803,0.7328990228013029,0.6970684039087948,0.6212624584717608,0.6233766233766234,0.6336633663366337,0.6397306397306397,0.6116838487972509,0.5923344947735192,0.5847750865051903,0.5821917808219178,0.565068493150685,0.5525423728813559,0.5544217687074829,0.5555555555555556,0.5340136054421769,0.4948453608247423,0.5034722222222222,0.45195729537366547,0.40070921985815605,0.39649122807017545,0.38869257950530034
4644,0.10148595276987199,0.023809523809523808,0.024,0.023622047244094488,0.023166023166023165,0.026615969581749048,0.023346303501945526,0.01556420233463035,0.011450381679389313,0.011450381679389313,0.007575757575757576,0.0038314176245210726,0.007575757575757576,0.007462686567164179,0.00749063670411985,0.0038022813688212928,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.003703703703703704,0.0038022813688212928,0.003787878787878788,0.0037593984962406013,0.011235955056179775,0.01486988847583643,0.022222222222222223,0.05514705882352941,0.058823529411764705,0.09293680297397769,0.10780669144981413,0.17228464419475656,0.21505376344086022,0.2313167259786477,0.2892857142857143,0.3262411347517731,0.3626760563380282,0.420863309352518,0.4064748201438849,0.4227941176470588,0.4375,0.49818181818181817,0.5364963503649635,0.572463768115942,0.6021897810218978,0.6072727272727273,0.5985401459854015,0.6119402985074627,0.6075471698113207,0.6293436293436293,0.6525096525096525,0.623574144486692,0.6423076923076924,0.6136363636363636
8608,0.148787715804065,0.07857142857142857,0.09929078014184398,0.11888111888111888,0.15384615384615385,0.16319444444444445,0.21232876712328766,0.20945945945945946,0.21548821548821548,0.22483221476510068,0.23666666666666666,0.25418060200668896,0.25925925925925924,0.22895622895622897,0.2214765100671141,0.2033898305084746,0.2440677966101695,0.28027681660899656,0.2986111111111111,0.2912280701754386,0.28125,0.2951388888888889,0.2743055555555556,0.2705479452054795,0.23,0.20735785953177258,0.20462046204620463,0.2059800664451827,0.20930232558139536,0.22073578595317725,0.2356902356902357,0.2585034013605442,0.2619047619047619,0.272108843537415,0.24232081911262798,0.25259515570934254,0.2696245733788396,0.2945205479452055,0.3525423728813559,0.4482758620689655,0.5856164383561644,0.6789297658862876,0.7392739273927392,0.7342192691029901,0.707641196013289,0.6878980891719745,0.6962025316455697,0.6858974358974359,0.7296416938110749,0.6990291262135923,0.7012987012987013,0.6419354838709678,0.617363344051447,0.6109324758842444,0.5822784810126582,0.5769230769230769,0.6352201257861635,0.6070287539936102,0.5409836065573771,0.5555555555555556,0.5198675496688742,0.5099337748344371,0.5201342281879194,0.521594684385382,0.5016611295681063,0.4966442953020134,0.46440677966101696
9925,0.11595328567200301,0.053061224489795916,0.05737704918032787,0.0653061224489796,0.07317073170731707,0.08130081300813008,0.10526315789473684,0.1111111111111111,0.10236220472440945,0.12062256809338522,0.12550607287449392,0.15040650406504066,0.17063492063492064,0.1796875,0.16141732283464566,0.15079365079365079,0.13545816733067728,0.12598425196850394,0.11923076923076924,0.1111111111111111,0.0888030888030888,0.08015267175572519,0.08712121212121213,0.0898876404494382,0.09558823529411764,0.09386281588447654,0.09252669039145907,0.07801418439716312,0.09574468085106383,0.09540636042402827,0.0812720848056537,0.08421052631578947,0.09027777777777778,0.07746478873239436,0.0706713780918728,0.07194244604316546,0.07168458781362007,0.08,0.07692307692307693,0.07220216606498195,0.1,0.11231884057971014,0.15217391304347827,0.20212765957446807,0.25524475524475526,0.2608695652173913,0.30303030303030304,0.35451505016722407,0.41156462585034015,0.45674740484429066,0.5400696864111498,0.5633802816901409,0.6105263157894737,0.6548042704626335,0.6510791366906474,0.6258992805755396,0.6131386861313869,0.6123188405797102,0.6014492753623188,0.5956678700361011,0.5824175824175825,0.5766423357664233,0.5714285714285714,0.5849056603773585,0.5757575757575758,0.630188679245283,0.6067415730337079
