Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8775,0.111353827879066,0.05439330543933055,0.04219409282700422,0.029288702928870293,0.03347280334728033,0.029288702928870293,0.024896265560165973,0.02092050209205021,0.01293103448275862,0.00423728813559322,0.004219409282700422,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0041841004184100415,0.00847457627118644,0.008403361344537815,0.00847457627118644,0.00425531914893617,0.004219409282700422,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.02857142857142857,0.02142857142857143,0.017985611510791366,0.01079136690647482,0.007220216606498195,0.0036900369003690036,0.003745318352059925,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04924242424242424,0.0421455938697318,0.026515151515151516,0.015209125475285171,0.0076045627376425855,0.003787878787878788,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.044897959183673466,0.0411522633744856,0.045454545454545456,0.04081632653061224,0.0411522633744856,0.028455284552845527,0.0326530612244898,0.024793388429752067,0.02040816326530612,0.020080321285140562,0.024291497975708502,0.028112449799196786,0.032520325203252036,0.036585365853658534,0.04081632653061224,0.04583333333333333,0.04564315352697095,0.044715447154471545,0.04526748971193416,0.0411522633744856,0.049586776859504134,0.06639004149377593,0.05327868852459016,0.06172839506172839,0.08403361344537816,0.09583333333333334,0.09282700421940929,0.1059322033898305,0.12340425531914893,0.12931034482758622,0.14102564102564102,0.12552301255230125,0.12916666666666668,0.12133891213389121,0.10460251046025104,0.09829059829059829,0.0970464135021097,0.11570247933884298,0.13008130081300814,0.16393442622950818,0.17916666666666667,0.1693548387096774,0.18951612903225806,0.21774193548387097,0.2549800796812749,0.2823529411764706,0.305019305019305,0.3515625,0.3843137254901961,0.4196078431372549,0.46511627906976744,0.5019305019305019,0.5752895752895753,0.6439393939393939,0.6539923954372624,0.6297709923664122,0.5977443609022557,0.6082089552238806,0.5864661654135338,0.5814814814814815,0.5468164794007491,0.518796992481203,0.47924528301886793,0.5,0.5212355212355212,0.55078125
9770,0.21584273440530496,0.013100436681222707,0.008733624454148471,0.008849557522123894,0.008849557522123894,0.013157894736842105,0.012987012987012988,0.01282051282051282,0.012711864406779662,0.00847457627118644,0.004219409282700422,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.06198347107438017,0.07053941908713693,0.0860655737704918,0.0963855421686747,0.10931174089068826,0.13765182186234817,0.11336032388663968,0.11788617886178862,0.12244897959183673,0.125,0.12448132780082988,0.11666666666666667,0.10126582278481013,0.0851063829787234,0.05128205128205128,0.03879310344827586,0.0211864406779661,0.008368200836820083,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.02074688796680498,0.024691358024691357,0.028925619834710745,0.024291497975708502,0.020491803278688523,0.028925619834710745,0.024896265560165973,0.0205761316872428,0.02074688796680498,0.01652892561983471,0.02880658436213992,0.036290322580645164,0.032520325203252036,0.04132231404958678,0.036585365853658534,0.037815126050420166,0.0379746835443038,0.025,0.02459016393442623,0.0125,0.00816326530612245,0.008264462809917356,0.012396694214876033,0.016194331983805668,0.016,0.01984126984126984,0.01937984496124031,0.023622047244094488,0.0234375,0.023622047244094488,0.020080321285140562,0.01593625498007968,0.011857707509881422,0.00784313725490196,0.007782101167315175,0.007874015748031496,0.0,0.0,0.007722007722007722,0.011494252873563218,0.015384615384615385,0.022727272727272728,0.026217228464419477,0.025830258302583026,0.02631578947368421,0.019305019305019305,0.015444015444015444,0.015444015444015444,0.007722007722007722,0.003816793893129771,0.011235955056179775,0.011029411764705883,0.014814814814814815,0.014925373134328358,0.022222222222222223,0.026022304832713755,0.028985507246376812,0.040293040293040296,0.04727272727272727,0.05054151624548736,0.04609929078014184,0.05693950177935943,0.08214285714285714,0.11071428571428571,0.12857142857142856,0.1736111111111111
1691,0.128766790381633,0.02074688796680498,0.02531645569620253,0.03418803418803419,0.029914529914529916,0.02586206896551724,0.021551724137931036,0.021551724137931036,0.012605042016806723,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.14163090128755365,0.1853448275862069,0.2125,0.25,0.2863247863247863,0.350210970464135,0.39330543933054396,0.4050632911392405,0.42857142857142855,0.44308943089430897,0.42105263157894735,0.4146341463414634,0.38461538461538464,0.35080645161290325,0.2971887550200803,0.23577235772357724,0.2,0.21176470588235294,0.19140625,0.17578125,0.19215686274509805,0.2047244094488189,0.20622568093385213,0.18250950570342206,0.18631178707224336,0.19245283018867926,0.20532319391634982,0.2054263565891473,0.22868217054263565,0.21923076923076923,0.21212121212121213,0.21292775665399238,0.22556390977443608,0.24150943396226415,0.27099236641221375,0.32061068702290074,0.3533834586466165,0.46441947565543074,0.5075757575757576,0.6023166023166023,0.6615969581749049,0.7471698113207547,0.8157894736842105,0.8104089219330854,0.7865168539325843,0.7384615384615385,0.7340823970037453,0.6777777777777778,0.6580882352941176,0.6425992779783394,0.6459854014598541,0.5992779783393501,0.5797101449275363,0.5427509293680297,0.5427509293680297,0.5481481481481482,0.5185185185185185,0.5223880597014925,0.48314606741573035,0.4696969696969697,0.4770992366412214,0.49049429657794674,0.4377358490566038,0.4444444444444444,0.4362934362934363,0.4749034749034749
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,0.165823722054483,0.023346303501945526,0.015810276679841896,0.011857707509881422,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.145873395469971,0.04119850187265917,0.04924242424242424,0.052830188679245285,0.06741573033707865,0.0599250936329588,0.06463878326996197,0.06153846153846154,0.05,0.049429657794676805,0.03773584905660377,0.022641509433962263,0.015037593984962405,0.011363636363636364,0.007662835249042145,0.007722007722007722,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0984171965916175,0.04824561403508772,0.04782608695652174,0.04741379310344827,0.04329004329004329,0.03896103896103896,0.042735042735042736,0.029661016949152543,0.02553191489361702,0.02145922746781116,0.012658227848101266,0.01694915254237288,0.00851063829787234,0.008438818565400843,0.00851063829787234,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
