Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.03056768558951965,0.02643171806167401,0.017543859649122806,0.013215859030837005,0.017467248908296942,0.017391304347826087,0.017543859649122806,0.013215859030837005,0.004405286343612335,0.004405286343612335,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0923083616362419,0.024193548387096774,0.024489795918367346,0.0199203187250996,0.015873015873015872,0.0196078431372549,0.015384615384615385,0.015503875968992248,0.007936507936507936,0.007905138339920948,0.003937007874015748,0.00390625,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04597701149425287,0.042801556420233464,0.03474903474903475,0.03488372093023256,0.030303030303030304,0.026415094339622643,0.018796992481203006,0.011583011583011582,0.011764705882352941,0.011811023622047244,0.011811023622047244,0.016,0.020242914979757085,0.012244897959183673,0.012096774193548387,0.024193548387096774,0.028,0.024,0.02390438247011952,0.028112449799196786,0.02074688796680498,0.01646090534979424,0.025,0.02575107296137339,0.0375,0.037037037037037035,0.04526748971193416,0.0375,0.038461538461538464,0.05531914893617021,0.059574468085106386,0.05627705627705628,0.06060606060606061,0.05309734513274336,0.06550218340611354,0.06465517241379311,0.06521739130434782,0.06060606060606061,0.05150214592274678,0.06465517241379311,0.0782608695652174,0.10683760683760683,0.11392405063291139,0.1271186440677966,0.1574468085106383,0.19421487603305784,0.20491803278688525,0.24166666666666667,0.26359832635983266,0.3045267489711934,0.35684647302904565,0.35564853556485354,0.4085106382978723,0.4375,0.4769874476987448,0.4609053497942387,0.4672131147540984,0.4403292181069959,0.3983739837398374,0.4326530612244898,0.42738589211618255,0.45454545454545453,0.4979253112033195,0.5224489795918368,0.5469387755102041,0.56
2655,0.0895317480375525,0.02032520325203252,0.0205761316872428,0.012295081967213115,0.012145748987854251,0.008097165991902834,0.004,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021551724137931036,0.02145922746781116,0.0211864406779661,0.016877637130801686,0.012658227848101266,0.0125,0.008333333333333333,0.00425531914893617,0.0041841004184100415,0.0,0.0,0.00847457627118644,0.008547008547008548,0.01293103448275862,0.01282051282051282,0.017241379310344827,0.017241379310344827,0.02564102564102564,0.02553191489361702,0.038461538461538464,0.042735042735042736,0.056768558951965066,0.06437768240343347,0.07296137339055794,0.07142857142857142,0.06611570247933884,0.07112970711297072,0.07468879668049792,0.058091286307053944,0.06722689075630252,0.09090909090909091,0.0912863070539419,0.10833333333333334,0.11570247933884298,0.11522633744855967,0.1446280991735537,0.1659919028340081,0.21052631578947367,0.22088353413654618,0.21224489795918366,0.24390243902439024,0.2938775510204082,0.2946058091286307,0.2975206611570248,0.3138075313807531,0.3375,0.34854771784232363,0.35365853658536583,0.3643724696356275,0.39591836734693875,0.396,0.4166666666666667,0.40963855421686746,0.412,0.4342629482071713,0.4375,0.4782608695652174,0.48249027237354086,0.5019455252918288,0.5153846153846153,0.55859375,0.5905511811023622,0.5928853754940712,0.5634920634920635,0.5502008032128514,0.5408560311284046
1795,0.210858540481422,0.16538461538461538,0.1541501976284585,0.17670682730923695,0.17813765182186234,0.16194331983805668,0.1375,0.1059322033898305,0.08583690987124463,0.07792207792207792,0.07017543859649122,0.08035714285714286,0.07792207792207792,0.07391304347826087,0.10344827586206896,0.10775862068965517,0.14224137931034483,0.15584415584415584,0.18340611353711792,0.20361990950226244,0.25925925925925924,0.2876712328767123,0.39545454545454545,0.4439461883408072,0.4824561403508772,0.5324675324675324,0.5659574468085107,0.592436974789916,0.6041666666666666,0.6260504201680672,0.6666666666666666,0.7119341563786008,0.7344398340248963,0.6869918699186992,0.678714859437751,0.688,0.7004048582995951,0.6706827309236948,0.6220472440944882,0.5984251968503937,0.5396825396825397,0.578125,0.6332046332046332,0.6159695817490495,0.6165413533834586,0.5521235521235521,0.58203125,0.578544061302682,0.5875486381322957,0.5450980392156862,0.484,0.4365079365079365,0.48249027237354086,0.5039370078740157,0.4581673306772908,0.43253968253968256,0.452755905511811,0.4961832061068702,0.4772727272727273,0.421455938697318,0.4351145038167939,0.45627376425855515,0.4774436090225564,0.45149253731343286,0.43333333333333335,0.4485294117647059,0.4522058823529412
4220,0.0791730470780749,0.012987012987012988,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.056451612903225805,0.05976095617529881,0.044715447154471545,0.0502092050209205,0.0502092050209205,0.05485232067510549,0.04680851063829787,0.04741379310344827,0.029787234042553193,0.020833333333333332,0.01652892561983471,0.012552301255230125,0.008333333333333333,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.056818181818181816,0.053231939163498096,0.05263157894736842,0.06130268199233716,0.07196969696969698,0.09056603773584905,0.10408921933085502,0.10780669144981413,0.09541984732824428,0.09923664122137404,0.08396946564885496,0.09433962264150944,0.09328358208955224,0.1,0.09818181818181818,0.10218978102189781,0.10037174721189591,0.08518518518518518,0.08550185873605948,0.07037037037037037,0.05925925925925926,0.04460966542750929,0.052434456928838954,0.08058608058608059,0.09642857142857143,0.12631578947368421,0.16546762589928057,0.2127659574468085,0.2912280701754386,0.3626760563380282,0.44366197183098594,0.5519713261648745,0.6466431095406361,0.7188612099644128,0.7464285714285714,0.8175182481751825,0.8178438661710037,0.7777777777777778,0.7366412213740458,0.732824427480916,0.6766917293233082,0.6777777777777778,0.6457564575645757,0.6227106227106227,0.6060606060606061,0.6468401486988847,0.6479400749063671,0.5757575757575758,0.5610687022900763,0.5486381322957199,0.5490196078431373,0.549407114624506,0.5058365758754864,0.5871212121212122,0.6060606060606061,0.5568181818181818,0.5280898876404494,0.5218978102189781,0.43014705882352944,0.4368231046931408,0.4489051094890511,0.427536231884058,0.45161290322580644,0.44404332129963897,0.39416058394160586,0.3492647058823529
4211,0.16436384133994597,0.1440329218106996,0.13333333333333333,0.125,0.12345679012345678,0.11570247933884298,0.1115702479338843,0.11440677966101695,0.10526315789473684,0.0782608695652174,0.04291845493562232,0.03404255319148936,0.02100840336134454,0.012605042016806723,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
