Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.02631578947368421,0.02252252252252252,0.013636363636363636,0.013636363636363636,0.02252252252252252,0.0319634703196347,0.027149321266968326,0.0273972602739726,0.02702702702702703,0.017857142857142856,0.02252252252252252,0.02242152466367713,0.022222222222222223,0.013333333333333334,0.013157894736842105,0.013100436681222707,0.008849557522123894,0.004424778761061947,0.004424778761061947,0.004405286343612335,0.0,0.0,0.0044444444444444444,0.00881057268722467,0.008547008547008548,0.012605042016806723,0.012605042016806723,0.012711864406779662,0.012658227848101266,0.016736401673640166,0.016877637130801686,0.012605042016806723,0.012448132780082987,0.012396694214876033,0.00823045267489712,0.00411522633744856,0.008264462809917356,0.008264462809917356,0.00411522633744856,0.004098360655737705,0.004032258064516129,0.004,0.008097165991902834,0.012295081967213115,0.01646090534979424,0.016129032258064516,0.0196078431372549,0.023809523809523808,0.027559055118110236,0.03137254901960784,0.03968253968253968,0.043478260869565216,0.03543307086614173,0.0311284046692607,0.023622047244094488,0.023076923076923078,0.015503875968992248,0.011235955056179775,0.011406844106463879,0.0076045627376425855,0.0076045627376425855,0.011538461538461539,0.022556390977443608,0.018726591760299626,0.01486988847583643,0.0299625468164794
2536,0.0923083616362419,0.020080321285140562,0.020491803278688523,0.01593625498007968,0.011904761904761904,0.011583011583011582,0.007662835249042145,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04980842911877394,0.06589147286821706,0.05791505791505792,0.05078125,0.045627376425855515,0.03773584905660377,0.02631578947368421,0.011494252873563218,0.007751937984496124,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.020242914979757085,0.024390243902439025,0.024291497975708502,0.024096385542168676,0.024096385542168676,0.023715415019762844,0.024193548387096774,0.02032520325203252,0.012396694214876033,0.012295081967213115,0.024691358024691357,0.02032520325203252,0.016129032258064516,0.01606425702811245,0.02390438247011952,0.024291497975708502,0.02040816326530612,0.0199203187250996,0.023715415019762844,0.01593625498007968,0.01646090534979424,0.01639344262295082,0.02074688796680498,0.01646090534979424,0.01652892561983471,0.012345679012345678,0.012396694214876033,0.012448132780082987,0.012345679012345678,0.0125,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021645021645021644,0.02586206896551724,0.030042918454935622,0.03862660944206009,0.046610169491525424,0.05063291139240506,0.04721030042918455,0.03508771929824561,0.030042918454935622,0.02127659574468085,0.022026431718061675,0.026200873362445413,0.017857142857142856,0.018018018018018018,0.017777777777777778,0.021834061135371178,0.021551724137931036,0.029914529914529916,0.04291845493562232,0.05603448275862069,0.06550218340611354,0.07079646017699115,0.0782608695652174,0.0782608695652174,0.0811965811965812,0.07531380753138076,0.08298755186721991,0.0743801652892562,0.07377049180327869,0.07407407407407407,0.096,0.124,0.1646586345381526,0.20318725099601595,0.21031746031746032,0.248,0.26666666666666666,0.28063241106719367,0.2885375494071146,0.28174603174603174,0.31640625,0.3046875,0.3134920634920635,0.3228346456692913,0.34782608695652173,0.35546875,0.3552123552123552,0.3423076923076923,0.36186770428015563,0.37890625,0.40229885057471265,0.41825095057034223,0.44573643410852715,0.4674329501915709,0.5038167938931297,0.5482625482625483,0.5953307392996109,0.6153846153846154,0.5891472868217055,0.5725490196078431,0.5408560311284046,0.5135135135135135,0.5038759689922481,0.45098039215686275,0.5077519379844961,0.5581395348837209
1795,0.210858540481422,0.17692307692307693,0.18110236220472442,0.204,0.1927710843373494,0.16532258064516128,0.16942148760330578,0.15,0.12236286919831224,0.09361702127659574,0.09829059829059829,0.10126582278481013,0.07024793388429752,0.04602510460251046,0.0546218487394958,0.05063291139240506,0.06611570247933884,0.07053941908713693,0.07818930041152264,0.10256410256410256,0.11965811965811966,0.1282051282051282,0.1440677966101695,0.15966386554621848,0.2175732217573222,0.2647058823529412,0.3305785123966942,0.40816326530612246,0.5265306122448979,0.6072874493927125,0.6785714285714286,0.7283464566929134,0.7480314960629921,0.7674418604651163,0.7596899224806202,0.7115384615384616,0.6870229007633588,0.6539923954372624,0.6436781609195402,0.6525096525096525,0.6108949416342413,0.6628352490421456,0.6628787878787878,0.6363636363636364,0.6165413533834586,0.596958174904943,0.6015325670498084,0.5593869731800766,0.5875486381322957,0.5372549019607843,0.6031746031746031,0.5098039215686274,0.49606299212598426,0.4596774193548387,0.43373493975903615,0.43824701195219123,0.4496124031007752,0.44573643410852715,0.4163424124513619,0.4763779527559055,0.4745098039215686,0.4346153846153846,0.4122137404580153,0.42748091603053434,0.4641509433962264,0.47104247104247104,0.4357976653696498
4220,0.0791730470780749,0.012875536480686695,0.004347826086956522,0.00425531914893617,0.004273504273504274,0.004291845493562232,0.004291845493562232,0.004347826086956522,0.004329004329004329,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.056451612903225805,0.06,0.05668016194331984,0.05416666666666667,0.05737704918032787,0.05416666666666667,0.06224066390041494,0.058577405857740586,0.05714285714285714,0.05241935483870968,0.044715447154471545,0.044534412955465584,0.04065040650406504,0.045081967213114756,0.029411764705882353,0.021367521367521368,0.008620689655172414,0.008547008547008548,0.004329004329004329,0.004366812227074236,0.004329004329004329,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.07924528301886792,0.1183206106870229,0.15267175572519084,0.1583011583011583,0.1596958174904943,0.17110266159695817,0.19391634980988592,0.21189591078066913,0.2076923076923077,0.19318181818181818,0.21428571428571427,0.23247232472324722,0.29044117647058826,0.3516483516483517,0.4336917562724014,0.5656934306569343,0.5854545454545454,0.6727272727272727,0.7095588235294118,0.7427536231884058,0.6931407942238267,0.6594202898550725,0.6338028169014085,0.6082474226804123,0.5972696245733788,0.5856164383561644,0.5749128919860628,0.5773195876288659,0.5674740484429066,0.6332179930795848,0.621160409556314,0.6542372881355932,0.6288659793814433,0.5882352941176471,0.5397923875432526,0.5155709342560554,0.519434628975265,0.539568345323741,0.5018181818181818,0.5274725274725275,0.532608695652174,0.5272727272727272,0.5218978102189781,0.5431654676258992,0.4838709677419355,0.49466192170818507,0.48928571428571427,0.4425087108013937,0.41637010676156583,0.36101083032490977,0.36900369003690037,0.4059040590405904,0.44074074074074077,0.4095940959409594,0.37174721189591076,0.39636363636363636,0.40671641791044777,0.326007326007326,0.3408239700374532,0.4015151515151515,0.36363636363636365,0.3612167300380228,0.3726937269372694,0.3860294117647059,0.41697416974169743,0.44649446494464945
4211,0.16436384133994597,0.14522821576763487,0.15416666666666667,0.1908713692946058,0.1991701244813278,0.20164609053497942,0.1908713692946058,0.1864406779661017,0.18061674008810572,0.13043478260869565,0.09663865546218488,0.06808510638297872,0.04583333333333333,0.049586776859504134,0.0425531914893617,0.029166666666666667,0.049586776859504134,0.06910569105691057,0.08163265306122448,0.10040160642570281,0.11067193675889328,0.15019762845849802,0.1952191235059761,0.21774193548387097,0.250996015936255,0.2952755905511811,0.32,0.3780487804878049,0.42738589211618255,0.4830508474576271,0.5726495726495726,0.6111111111111112,0.6794871794871795,0.7184873949579832,0.7489711934156379,0.7389558232931727,0.7327935222672065,0.6907630522088354,0.6558704453441295,0.612,0.6007905138339921,0.5856573705179283,0.5590551181102362,0.5482625482625483,0.5057471264367817,0.5098814229249012,0.5294117647058824,0.5770750988142292,0.5686274509803921,0.5669291338582677,0.5433070866141733,0.53515625,0.50390625,0.5411764705882353,0.5555555555555556,0.4943820224719101,0.48120300751879697,0.4681647940074906,0.45724907063197023,0.45555555555555555,0.47232472324723246,0.48727272727272725,0.4767025089605735,0.4673913043478261,0.4468864468864469,0.3800738007380074,0.3893129770992366
