Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.03056768558951965,0.02643171806167401,0.017543859649122806,0.013215859030837005,0.017467248908296942,0.017391304347826087,0.017543859649122806,0.013215859030837005,0.004405286343612335,0.004405286343612335,0.004424778761061947,0.004424778761061947,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0923083616362419,0.024193548387096774,0.024489795918367346,0.0199203187250996,0.015873015873015872,0.0196078431372549,0.015384615384615385,0.015503875968992248,0.007936507936507936,0.007905138339920948,0.003937007874015748,0.00390625,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04597701149425287,0.042801556420233464,0.03474903474903475,0.03488372093023256,0.030303030303030304,0.026415094339622643,0.018796992481203006,0.011583011583011582,0.011764705882352941,0.011811023622047244,0.011811023622047244,0.016,0.020161290322580645,0.016260162601626018,0.007874015748031496,0.011764705882352941,0.011764705882352941,0.007874015748031496,0.00392156862745098,0.00392156862745098,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.02032520325203252,0.0205761316872428,0.012295081967213115,0.012145748987854251,0.008097165991902834,0.004,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021551724137931036,0.02145922746781116,0.0211864406779661,0.016877637130801686,0.012658227848101266,0.0125,0.008333333333333333,0.00425531914893617,0.0041841004184100415,0.0,0.0,0.00847457627118644,0.008547008547008548,0.01293103448275862,0.012711864406779662,0.01276595744680851,0.00851063829787234,0.008547008547008548,0.00847457627118644,0.01702127659574468,0.021367521367521368,0.017316017316017316,0.021367521367521368,0.03375527426160337,0.029166666666666667,0.029045643153526972,0.028688524590163935,0.03278688524590164,0.03361344537815126,0.03375527426160337,0.040983606557377046,0.056451612903225805,0.064,0.08333333333333333,0.1124031007751938,0.1607843137254902,0.18992248062015504,0.22745098039215686,0.2840466926070039,0.30859375,0.3540856031128405,0.3671875,0.3911290322580645,0.4007936507936508,0.404,0.4094488188976378,0.42913385826771655,0.4409448818897638,0.4235294117647059,0.4566929133858268,0.4624505928853755,0.49609375,0.5135135135135135,0.5285171102661597,0.5580524344569289,0.5682656826568265,0.5338345864661654,0.5333333333333333,0.5056179775280899,0.5037037037037037,0.43609022556390975,0.4351145038167939,0.4721189591078067,0.48134328358208955,0.4659090909090909,0.4618320610687023
1795,0.210858540481422,0.16538461538461538,0.1541501976284585,0.17670682730923695,0.17813765182186234,0.16194331983805668,0.1375,0.1059322033898305,0.08583690987124463,0.07792207792207792,0.07017543859649122,0.08035714285714286,0.07792207792207792,0.07391304347826087,0.0815450643776824,0.0815450643776824,0.08547008547008547,0.08936170212765958,0.08860759493670886,0.08658008658008658,0.06956521739130435,0.0735930735930736,0.07296137339055794,0.10300429184549356,0.12875536480686695,0.14937759336099585,0.18907563025210083,0.25523012552301255,0.35684647302904565,0.42323651452282157,0.5308641975308642,0.6422764227642277,0.6842105263157895,0.7142857142857143,0.7649402390438247,0.7782258064516129,0.7710843373493976,0.7550200803212851,0.7096774193548387,0.6947791164658634,0.7125506072874493,0.6814516129032258,0.616,0.6294820717131474,0.615686274509804,0.5873015873015873,0.572,0.5099601593625498,0.5731225296442688,0.5674603174603174,0.5381526104417671,0.5121951219512195,0.5,0.49603174603174605,0.524,0.5346938775510204,0.532,0.47410358565737054,0.4150197628458498,0.4603174603174603,0.5058823529411764,0.4980694980694981,0.4600760456273764,0.4833948339483395,0.4889705882352941,0.463768115942029,0.4218181818181818
4220,0.0791730470780749,0.012987012987012988,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.056451612903225805,0.05976095617529881,0.044715447154471545,0.0502092050209205,0.0502092050209205,0.05485232067510549,0.04680851063829787,0.04741379310344827,0.029787234042553193,0.020833333333333332,0.01652892561983471,0.012552301255230125,0.008333333333333333,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.056818181818181816,0.053231939163498096,0.05263157894736842,0.06130268199233716,0.07196969696969698,0.09056603773584905,0.10408921933085502,0.10780669144981413,0.09541984732824428,0.09923664122137404,0.08396946564885496,0.09433962264150944,0.08582089552238806,0.08208955223880597,0.06569343065693431,0.06666666666666667,0.08208955223880597,0.09293680297397769,0.13059701492537312,0.14869888475836432,0.16917293233082706,0.2209737827715356,0.25650557620817843,0.3125,0.37454545454545457,0.43214285714285716,0.46886446886446886,0.5487364620938628,0.6159420289855072,0.68,0.6546762589928058,0.7242647058823529,0.7481751824817519,0.7302158273381295,0.7226277372262774,0.7269372693726938,0.6893939393939394,0.6865671641791045,0.6806083650190115,0.648854961832061,0.7116104868913857,0.684981684981685,0.6618181818181819,0.6115107913669064,0.6383763837638377,0.5740740740740741,0.5381818181818182,0.5129151291512916,0.503731343283582,0.5245283018867924,0.5115384615384615,0.48846153846153845,0.5503875968992248,0.5169811320754717,0.5131086142322098,0.5112781954887218,0.4925925925925926,0.48363636363636364,0.44074074074074077,0.4612546125461255,0.4358974358974359,0.4117647058823529,0.40860215053763443,0.39501779359430605,0.3821428571428571,0.4316546762589928
4211,0.16436384133994597,0.1440329218106996,0.13333333333333333,0.125,0.12345679012345678,0.11570247933884298,0.1115702479338843,0.11440677966101695,0.10526315789473684,0.0782608695652174,0.04291845493562232,0.03404255319148936,0.02100840336134454,0.012552301255230125,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
