Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.03056768558951965,0.02643171806167401,0.017543859649122806,0.013215859030837005,0.017467248908296942,0.017391304347826087,0.017391304347826087,0.013215859030837005,0.008771929824561403,0.008968609865470852,0.008968609865470852,0.00904977375565611,0.008928571428571428,0.004464285714285714,0.004424778761061947,0.004424778761061947,0.0044444444444444444,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0923083616362419,0.024193548387096774,0.024489795918367346,0.0199203187250996,0.015873015873015872,0.0196078431372549,0.015384615384615385,0.015748031496062992,0.008032128514056224,0.00398406374501992,0.00392156862745098,0.0038910505836575876,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04597701149425287,0.042801556420233464,0.03474903474903475,0.03488372093023256,0.030303030303030304,0.026415094339622643,0.022641509433962263,0.023255813953488372,0.027450980392156862,0.023715415019762844,0.027888446215139442,0.028,0.032520325203252036,0.0326530612244898,0.036734693877551024,0.040160642570281124,0.03225806451612903,0.02766798418972332,0.031496062992125984,0.03515625,0.02766798418972332,0.028,0.028,0.03305785123966942,0.0321285140562249,0.031496062992125984,0.02702702702702703,0.019230769230769232,0.023622047244094488,0.03162055335968379,0.02390438247011952,0.02390438247011952,0.039525691699604744,0.044715447154471545,0.06504065040650407,0.08906882591093117,0.10358565737051793,0.11811023622047244,0.14173228346456693,0.17578125,0.16996047430830039,0.23046875,0.23346303501945526,0.24313725490196078,0.23790322580645162,0.22265625,0.234375,0.252,0.23412698412698413,0.2196078431372549,0.2490272373540856,0.25680933852140075,0.28294573643410853,0.2889733840304182,0.3244274809160305,0.33460076045627374,0.32950191570881227,0.3193916349809886,0.35,0.3700787401574803,0.42168674698795183,0.4291497975708502,0.43548387096774194,0.4940239043824701,0.547244094488189,0.5868725868725869
2655,0.0895317480375525,0.02032520325203252,0.0205761316872428,0.012295081967213115,0.012145748987854251,0.008097165991902834,0.004,0.004081632653061225,0.004149377593360996,0.008438818565400843,0.008368200836820083,0.02092050209205021,0.024489795918367346,0.03278688524590164,0.05263157894736842,0.06827309236947791,0.0778688524590164,0.0778688524590164,0.07569721115537849,0.06666666666666667,0.06299212598425197,0.04048582995951417,0.027888446215139442,0.0196078431372549,0.01953125,0.00390625,0.00784313725490196,0.011811023622047244,0.02734375,0.03875968992248062,0.05511811023622047,0.07421875,0.09019607843137255,0.09019607843137255,0.11196911196911197,0.1183206106870229,0.12878787878787878,0.11969111969111969,0.13438735177865613,0.13147410358565736,0.12156862745098039,0.12350597609561753,0.12840466926070038,0.13846153846153847,0.15648854961832062,0.17110266159695817,0.18726591760299627,0.20149253731343283,0.20149253731343283,0.21348314606741572,0.20833333333333334,0.2099236641221374,0.2076923076923077,0.24324324324324326,0.2627450980392157,0.29365079365079366,0.2874015748031496,0.2857142857142857,0.3125,0.3188976377952756,0.3563218390804598,0.3783783783783784,0.3735408560311284,0.38783269961977185,0.38846153846153847,0.3595505617977528,0.366412213740458
603,0.126536547607975,0.021551724137931036,0.02145922746781116,0.0211864406779661,0.016877637130801686,0.012658227848101266,0.0125,0.008368200836820083,0.00423728813559322,0.0,0.0,0.0,0.0,0.004310344827586207,0.008658008658008658,0.021645021645021644,0.029914529914529916,0.03829787234042553,0.04184100418410042,0.05508474576271186,0.06302521008403361,0.06722689075630252,0.06694560669456066,0.06694560669456066,0.06276150627615062,0.0625,0.06995884773662552,0.10204081632653061,0.12244897959183673,0.13114754098360656,0.1510204081632653,0.16334661354581673,0.18253968253968253,0.1889763779527559,0.2178988326848249,0.23346303501945526,0.22440944881889763,0.23255813953488372,0.23921568627450981,0.2755905511811024,0.30677290836653387,0.28793774319066145,0.308300395256917,0.2896825396825397,0.2976190476190476,0.29838709677419356,0.32926829268292684,0.3469387755102041,0.37349397590361444,0.38934426229508196,0.41975308641975306,0.42857142857142855,0.46963562753036436,0.4530612244897959,0.4523809523809524,0.46613545816733065,0.4921259842519685,0.5236220472440944,0.49411764705882355,0.5158730158730159,0.4549019607843137,0.4251968503937008,0.4117647058823529,0.43253968253968256,0.4235294117647059,0.41472868217054265,0.41312741312741313
1795,0.210858540481422,0.16538461538461538,0.1541501976284585,0.17670682730923695,0.17813765182186234,0.16194331983805668,0.1375,0.1016949152542373,0.0815450643776824,0.06086956521739131,0.07048458149779736,0.07456140350877193,0.07264957264957266,0.0735930735930736,0.11158798283261803,0.15450643776824036,0.1950207468879668,0.26141078838174275,0.3,0.33043478260869563,0.3347826086956522,0.38095238095238093,0.36681222707423583,0.4334763948497854,0.4721030042918455,0.4698275862068966,0.5106382978723404,0.6437768240343348,0.6936170212765957,0.6848739495798319,0.7377049180327869,0.7569721115537849,0.7470355731225297,0.6984732824427481,0.6536964980544747,0.5968992248062015,0.5764705882352941,0.5873015873015873,0.5793650793650794,0.6377952755905512,0.5889328063241107,0.610236220472441,0.5803921568627451,0.5607843137254902,0.515625,0.4820717131474104,0.4782608695652174,0.5058823529411764,0.5275590551181102,0.5408560311284046,0.496,0.5118110236220472,0.4671814671814672,0.452755905511811,0.42063492063492064,0.398406374501992,0.4517374517374517,0.45384615384615384,0.4732824427480916,0.47876447876447875,0.49242424242424243,0.4377358490566038,0.4606741573033708,0.4907749077490775,0.4852941176470588,0.4632352941176471,0.5
4220,0.0791730470780749,0.012987012987012988,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.056451612903225805,0.05976095617529881,0.044715447154471545,0.0502092050209205,0.0502092050209205,0.05485232067510549,0.0635593220338983,0.08936170212765958,0.08368200836820083,0.0743801652892562,0.07851239669421488,0.07172995780590717,0.07142857142857142,0.05508474576271186,0.04310344827586207,0.043859649122807015,0.035555555555555556,0.039473684210526314,0.04424778761061947,0.048458149779735685,0.06167400881057269,0.06607929515418502,0.05652173913043478,0.05982905982905983,0.07172995780590717,0.07172995780590717,0.07758620689655173,0.09663865546218488,0.10638297872340426,0.13733905579399142,0.14468085106382977,0.14705882352941177,0.16666666666666666,0.1934156378600823,0.2032520325203252,0.24497991967871485,0.26506024096385544,0.2540322580645161,0.24897959183673468,0.29045643153526973,0.2863070539419087,0.31666666666666665,0.371900826446281,0.4065040650406504,0.40562248995983935,0.4107883817427386,0.42338709677419356,0.4251012145748988,0.43983402489626555,0.44129554655870445,0.49609375,0.49019607843137253,0.496,0.5158730158730159,0.5097276264591439,0.5212355212355212,0.5114503816793893,0.5747126436781609,0.5648854961832062,0.5877862595419847,0.553030303030303,0.5433962264150943,0.5468164794007491,0.5498154981549815,0.5441176470588235,0.5985401459854015
8140,0.193136174685787,0.056818181818181816,0.053231939163498096,0.05263157894736842,0.06130268199233716,0.07196969696969698,0.09056603773584905,0.10740740740740741,0.12267657992565056,0.1297709923664122,0.14393939393939395,0.15267175572519084,0.17843866171003717,0.22140221402214022,0.24812030075187969,0.26865671641791045,0.30223880597014924,0.34701492537313433,0.40074906367041196,0.4696969696969697,0.5535055350553506,0.6125461254612546,0.6380597014925373,0.6900369003690037,0.7127272727272728,0.7107142857142857,0.7224199288256228,0.6953405017921147,0.7031802120141343,0.6920289855072463,0.6654676258992805,0.6666666666666666,0.6714285714285714,0.6231884057971014,0.5851851851851851,0.5625,0.5588235294117647,0.47191011235955055,0.5413533834586466,0.5795454545454546,0.6666666666666666,0.6417910447761194,0.6022304832713755,0.5418181818181819,0.52,0.5018181818181818,0.47653429602888087,0.48363636363636364,0.45878136200716846,0.4742647058823529,0.4552238805970149,0.4847328244274809,0.4671814671814672,0.48091603053435117,0.5131086142322098,0.48872180451127817,0.3925925925925926,0.4,0.32,0.35185185185185186,0.33955223880597013,0.2981132075471698,0.30223880597014924,0.375,0.44363636363636366,0.4676258992805755,0.4909090909090909
4211,0.16436384133994597,0.1440329218106996,0.13333333333333333,0.125,0.12345679012345678,0.11570247933884298,0.1115702479338843,0.13025210084033614,0.12663755458515283,0.09871244635193133,0.10126582278481013,0.11063829787234042,0.11934156378600823,0.12552301255230125,0.12173913043478261,0.14102564102564102,0.16595744680851063,0.2094017094017094,0.2245762711864407,0.23868312757201646,0.2764227642276423,0.319672131147541,0.3643724696356275,0.43548387096774194,0.4777327935222672,0.504,0.4979757085020243,0.5416666666666666,0.6610878661087866,0.6523605150214592,0.625531914893617,0.6567796610169492,0.6293103448275862,0.6085106382978723,0.5485232067510548,0.5569620253164557,0.6286919831223629,0.5654008438818565,0.625531914893617,0.6033057851239669,0.5435684647302904,0.5435684647302904,0.5495867768595041,0.532520325203252,0.5546558704453441,0.5081967213114754,0.5542168674698795,0.5542168674698795,0.50199203187251,0.5222672064777328,0.4939271255060729,0.5119047619047619,0.548,0.564,0.525096525096525,0.4924812030075188,0.44360902255639095,0.40977443609022557,0.4444444444444444,0.4411764705882353,0.4444444444444444,0.40875912408759124,0.41637010676156583,0.4412811387900356,0.4555160142348754,0.4748201438848921,0.46153846153846156
