Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.02631578947368421,0.02252252252252252,0.013636363636363636,0.013636363636363636,0.02252252252252252,0.0319634703196347,0.027149321266968326,0.0273972602739726,0.02702702702702703,0.02702702702702703,0.022727272727272728,0.02727272727272727,0.022321428571428572,0.017937219730941704,0.013333333333333334,0.013100436681222707,0.004347826086956522,0.004310344827586207,0.01282051282051282,0.01276595744680851,0.01282051282051282,0.017391304347826087,0.021739130434782608,0.022026431718061675,0.021834061135371178,0.02553191489361702,0.025423728813559324,0.024896265560165973,0.01680672268907563,0.024691358024691357,0.024489795918367346,0.024793388429752067,0.024793388429752067,0.024691358024691357,0.024489795918367346,0.024793388429752067,0.036885245901639344,0.036885245901639344,0.041666666666666664,0.04602510460251046,0.05761316872427984,0.05668016194331984,0.060240963855421686,0.06557377049180328,0.06639004149377593,0.06504065040650407,0.06324110671936758,0.064,0.06299212598425197,0.05952380952380952,0.07228915662650602,0.076,0.084,0.08661417322834646,0.10317460317460317,0.10546875,0.1171875,0.12355212355212356,0.125,0.13333333333333333,0.13333333333333333,0.12598425196850394,0.14960629921259844,0.14901960784313725,0.17578125,0.1968503937007874
2536,0.0923083616362419,0.020080321285140562,0.020491803278688523,0.01593625498007968,0.011904761904761904,0.011583011583011582,0.007662835249042145,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04980842911877394,0.06589147286821706,0.05791505791505792,0.05078125,0.045627376425855515,0.03773584905660377,0.02631578947368421,0.011494252873563218,0.007692307692307693,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.020242914979757085,0.024390243902439025,0.024291497975708502,0.024096385542168676,0.024096385542168676,0.023715415019762844,0.024193548387096774,0.02032520325203252,0.012396694214876033,0.012552301255230125,0.012448132780082987,0.00819672131147541,0.004132231404958678,0.004098360655737705,0.008130081300813009,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021645021645021644,0.02586206896551724,0.030042918454935622,0.03862660944206009,0.046610169491525424,0.05063291139240506,0.04721030042918455,0.03508771929824561,0.03418803418803419,0.021645021645021644,0.021929824561403508,0.017543859649122806,0.013392857142857142,0.00904977375565611,0.004545454545454545,0.0044444444444444444,0.013452914798206279,0.01762114537444934,0.030837004405286344,0.039473684210526314,0.05172413793103448,0.06140350877192982,0.06578947368421052,0.0752212389380531,0.08260869565217391,0.07264957264957266,0.07142857142857142,0.05439330543933055,0.05485232067510549,0.04329004329004329,0.03319502074688797,0.029045643153526972,0.020161290322580645,0.011857707509881422,0.01171875,0.0,0.0,0.0,0.0,0.003816793893129771,0.003816793893129771,0.011406844106463879,0.01556420233463035,0.02681992337164751,0.03861003861003861,0.061068702290076333,0.08178438661710037,0.1,0.11567164179104478,0.13584905660377358,0.17216117216117216,0.18315018315018314,0.22545454545454546,0.2597864768683274,0.275,0.2640845070422535,0.3238434163701068,0.3321554770318021,0.3710247349823322,0.39285714285714285,0.4169611307420495,0.43006993006993005,0.4584837545126354,0.5036231884057971,0.5163636363636364,0.5677655677655677
1795,0.210858540481422,0.17692307692307693,0.18110236220472442,0.204,0.1927710843373494,0.16532258064516128,0.16942148760330578,0.15,0.12236286919831224,0.10256410256410256,0.08547008547008547,0.07627118644067797,0.045454545454545456,0.02510460251046025,0.01694915254237288,0.008547008547008548,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,0.0791730470780749,0.012875536480686695,0.004347826086956522,0.00425531914893617,0.004273504273504274,0.004291845493562232,0.004291845493562232,0.004347826086956522,0.004329004329004329,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.056451612903225805,0.06,0.05668016194331984,0.05416666666666667,0.05737704918032787,0.05416666666666667,0.06224066390041494,0.058577405857740586,0.05737704918032787,0.048582995951417005,0.044897959183673466,0.04048582995951417,0.036885245901639344,0.0371900826446281,0.02100840336134454,0.00851063829787234,0.004291845493562232,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.07924528301886792,0.1183206106870229,0.15267175572519084,0.1583011583011583,0.1596958174904943,0.17110266159695817,0.19391634980988592,0.21189591078066913,0.21235521235521235,0.18702290076335878,0.18631178707224336,0.19172932330827067,0.20149253731343283,0.21428571428571427,0.24632352941176472,0.30514705882352944,0.34074074074074073,0.3903345724907063,0.42696629213483145,0.5111111111111111,0.5204460966542751,0.6014760147601476,0.656934306569343,0.7259786476868327,0.7147887323943662,0.7395833333333334,0.7412587412587412,0.7328767123287672,0.6597938144329897,0.6055363321799307,0.624561403508772,0.5950704225352113,0.5957446808510638,0.5776173285198556,0.5848375451263538,0.6074074074074074,0.5597014925373134,0.6059479553903345,0.5539033457249071,0.5509433962264151,0.5468164794007491,0.49812734082397003,0.5129151291512916,0.4384057971014493,0.4725274725274725,0.5072463768115942,0.49635036496350365,0.48014440433212996,0.4432234432234432,0.35094339622641507,0.33587786259541985,0.32941176470588235,0.3568627450980392,0.4186046511627907,0.4418604651162791,0.45384615384615384,0.4230769230769231,0.42424242424242425,0.4431818181818182,0.45075757575757575,0.4015151515151515,0.467680608365019,0.4830188679245283,0.3985239852398524,0.39622641509433965,0.39622641509433965
4211,0.16436384133994597,0.14522821576763487,0.15416666666666667,0.1908713692946058,0.1991701244813278,0.20164609053497942,0.1908713692946058,0.1864406779661017,0.18061674008810572,0.13973799126637554,0.09787234042553192,0.06866952789699571,0.037815126050420166,0.029045643153526972,0.0211864406779661,0.008298755186721992,0.00823045267489712,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.012244897959183673,0.012195121951219513,0.0163265306122449,0.024793388429752067,0.036885245901639344,0.045081967213114756,0.04838709677419355,0.05714285714285714,0.08536585365853659,0.12350597609561753,0.11811023622047244,0.11583011583011583,0.15354330708661418,0.19767441860465115,0.25769230769230766,0.3463035019455253,0.4728682170542636,0.5669291338582677,0.66796875,0.7586206896551724,0.810077519379845,0.8416988416988417,0.8674242424242424,0.8029739776951673,0.7490774907749077,0.7335766423357665,0.6886446886446886,0.652014652014652,0.6472727272727272,0.6366906474820144,0.6117216117216118,0.6240601503759399,0.6353383458646616,0.5736434108527132
991,0.210402806126513,0.17813765182186234,0.17479674796747968,0.1951219512195122,0.17959183673469387,0.1885245901639344,0.15853658536585366,0.12653061224489795,0.11065573770491803,0.10699588477366255,0.13168724279835392,0.12552301255230125,0.15254237288135594,0.16883116883116883,0.21212121212121213,0.25862068965517243,0.30303030303030304,0.351931330472103,0.4194915254237288,0.47619047619047616,0.5565217391304348,0.6324786324786325,0.6824034334763949,0.717948717948718,0.7161016949152542,0.7191489361702128,0.7241379310344828,0.70995670995671,0.7167381974248928,0.7030567685589519,0.6681222707423581,0.6223175965665236,0.5991561181434599,0.5966386554621849,0.6324786324786325,0.5833333333333334,0.5791666666666667,0.5933609958506224,0.51440329218107,0.5081967213114754,0.46747967479674796,0.5303643724696356,0.568,0.636,0.5967741935483871,0.5425101214574899,0.5176470588235295,0.4785992217898833,0.4980694980694981,0.5,0.5,0.4140625,0.4230769230769231,0.4765625,0.5057915057915058,0.5275590551181102,0.5258964143426295,0.5238095238095238,0.47244094488188976,0.4806201550387597,0.4576923076923077,0.42585551330798477,0.47509578544061304,0.4961832061068702,0.4847328244274809,0.4646840148698885,0.4317343173431734
9062,0.0922362974728458,0.023809523809523808,0.03187250996015936,0.032388663967611336,0.03225806451612903,0.02834008097165992,0.02032520325203252,0.0163265306122449,0.0205761316872428,0.01606425702811245,0.01195219123505976,0.011764705882352941,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.027559055118110236,0.02766798418972332,0.032,0.027559055118110236,0.035856573705179286,0.03643724696356275,0.03225806451612903,0.028455284552845527,0.028688524590163935,0.024390243902439025,0.012195121951219513,0.00819672131147541,0.00819672131147541,0.004149377593360996,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.01818181818181818,0.03587443946188341,0.05333333333333334,0.06167400881057269,0.06956521739130435,0.06896551724137931,0.06521739130434782,0.05,0.0502092050209205,0.03765690376569038,0.029166666666666667,0.02040816326530612,0.020833333333333332,0.0205761316872428,0.012195121951219513,0.012096774193548387,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.008130081300813009,0.00819672131147541,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
