Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.17813765182186234,0.17479674796747968,0.1951219512195122,0.17959183673469387,0.1885245901639344,0.15853658536585366,0.12653061224489795,0.11065573770491803,0.10699588477366255,0.13168724279835392,0.12552301255230125,0.15254237288135594,0.14782608695652175,0.15217391304347827,0.14285714285714285,0.14224137931034483,0.15450643776824036,0.13924050632911392,0.1297071129707113,0.1350210970464135,0.11203319502074689,0.0995850622406639,0.08713692946058091,0.06967213114754098,0.049586776859504134,0.044715447154471545,0.053061224489795916,0.07228915662650602,0.09716599190283401,0.11836734693877551,0.16260162601626016,0.204,0.2620967741935484,0.31451612903225806,0.35772357723577236,0.4065040650406504,0.45634920634920634,0.5317460317460317,0.649402390438247,0.7450199203187251,0.8379446640316206,0.8627450980392157,0.8482490272373541,0.8326848249027238,0.7945736434108527,0.748062015503876,0.7238805970149254,0.6590909090909091,0.6104868913857678,0.5849056603773585,0.5916030534351145,0.5827067669172933,0.6529850746268657,0.6292134831460674,0.6015037593984962,0.5795454545454546,0.5708812260536399,0.524904214559387,0.5057471264367817,0.5451127819548872,0.5318352059925093,0.5454545454545454,0.5,0.5036496350364964,0.45161290322580644,0.4628975265017668
9062,0.0922362974728458,0.023809523809523808,0.03187250996015936,0.032388663967611336,0.03225806451612903,0.02834008097165992,0.02032520325203252,0.0163265306122449,0.0205761316872428,0.01606425702811245,0.01195219123505976,0.011764705882352941,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.027559055118110236,0.02766798418972332,0.032,0.027559055118110236,0.035856573705179286,0.03643724696356275,0.03225806451612903,0.028455284552845527,0.028688524590163935,0.024390243902439025,0.012195121951219513,0.00819672131147541,0.008264462809917356,0.004132231404958678,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.01818181818181818,0.03587443946188341,0.05333333333333334,0.06167400881057269,0.06956521739130435,0.06896551724137931,0.06521739130434782,0.05,0.0502092050209205,0.03765690376569038,0.029166666666666667,0.02040816326530612,0.01652892561983471,0.01652892561983471,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01953125,0.011627906976744186,0.011627906976744186,0.007662835249042145,0.0076045627376425855,0.007782101167315175,0.007782101167315175,0.01556420233463035,0.015444015444015444,0.015873015873015872,0.015748031496062992,0.01568627450980392,0.007782101167315175,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.02459016393442623,0.02857142857142857,0.02857142857142857,0.02834008097165992,0.028,0.024793388429752067,0.01646090534979424,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.15220735503244198,0.041666666666666664,0.045627376425855515,0.056179775280898875,0.05223880597014925,0.052830188679245285,0.052830188679245285,0.05555555555555555,0.05514705882352941,0.051094890510948905,0.048327137546468404,0.040293040293040296,0.03636363636363636,0.025454545454545455,0.021660649819494584,0.024822695035460994,0.017985611510791366,0.017857142857142856,0.018050541516245487,0.017921146953405017,0.010830324909747292,0.007272727272727273,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06923076923076923,0.06153846153846154,0.07251908396946564,0.058365758754863814,0.06640625,0.05952380952380952,0.0321285140562249,0.0326530612244898,0.03292181069958848,0.020161290322580645,0.01968503937007874,0.01171875,0.011583011583011582,0.011811023622047244,0.008,0.00392156862745098,0.003937007874015748,0.004,0.003952569169960474,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.11297071129707113,0.13135593220338984,0.12184873949579832,0.12133891213389121,0.1087866108786611,0.08403361344537816,0.06224066390041494,0.04583333333333333,0.04583333333333333,0.03734439834024896,0.025210084033613446,0.012605042016806723,0.012658227848101266,0.008583690987124463,0.004405286343612335,0.004424778761061947,0.004484304932735426,0.004424778761061947,0.004366812227074236,0.0043859649122807015,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0665524277370423,0.00851063829787234,0.00423728813559322,0.0,0.008403361344537815,0.00851063829787234,0.0211864406779661,0.02531645569620253,0.025423728813559324,0.025423728813559324,0.02564102564102564,0.025,0.02040816326530612,0.020491803278688523,0.008298755186721992,0.004219409282700422,0.004329004329004329,0.00423728813559322,0.004219409282700422,0.004201680672268907,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.05439330543933055,0.04219409282700422,0.029288702928870293,0.03347280334728033,0.029288702928870293,0.024896265560165973,0.02092050209205021,0.01293103448275862,0.00423728813559322,0.004219409282700422,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0041841004184100415,0.00847457627118644,0.008403361344537815,0.00847457627118644,0.004201680672268907,0.00411522633744856,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.02857142857142857,0.02142857142857143,0.017985611510791366,0.01079136690647482,0.007220216606498195,0.0036900369003690036,0.003745318352059925,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04924242424242424,0.0421455938697318,0.026515151515151516,0.015209125475285171,0.0076045627376425855,0.003787878787878788,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.044897959183673466,0.0411522633744856,0.045454545454545456,0.04081632653061224,0.0411522633744856,0.028455284552845527,0.0326530612244898,0.024793388429752067,0.02040816326530612,0.020080321285140562,0.024291497975708502,0.028112449799196786,0.032520325203252036,0.036585365853658534,0.04081632653061224,0.04583333333333333,0.04564315352697095,0.044715447154471545,0.04526748971193416,0.0411522633744856,0.049586776859504134,0.06639004149377593,0.05327868852459016,0.06172839506172839,0.09623430962343096,0.1115702479338843,0.100418410041841,0.1350210970464135,0.15517241379310345,0.16810344827586207,0.18828451882845187,0.22727272727272727,0.2,0.20164609053497942,0.17355371900826447,0.1950207468879668,0.22406639004149378,0.25806451612903225,0.25806451612903225,0.284,0.33877551020408164,0.39763779527559057,0.4627450980392157,0.48031496062992124,0.5077519379844961,0.532319391634981,0.5257352941176471,0.5421245421245421,0.5576208178438662,0.5410447761194029,0.5387453874538746,0.555956678700361,0.5340501792114696,0.5331010452961672,0.5435540069686411,0.59375,0.5951557093425606,0.5827586206896552,0.5729166666666666,0.5501730103806228,0.5432525951557093,0.5052264808362369,0.5265017667844523,0.5054151624548736,0.509090909090909,0.5311355311355311
9770,0.21584273440530496,0.013100436681222707,0.008733624454148471,0.008849557522123894,0.008849557522123894,0.013157894736842105,0.012987012987012988,0.01282051282051282,0.012711864406779662,0.00847457627118644,0.004219409282700422,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.06198347107438017,0.07053941908713693,0.0860655737704918,0.0963855421686747,0.10931174089068826,0.13765182186234817,0.11336032388663968,0.11788617886178862,0.12244897959183673,0.125,0.12448132780082988,0.11666666666666667,0.10126582278481013,0.0851063829787234,0.05128205128205128,0.03879310344827586,0.0211864406779661,0.008368200836820083,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.02074688796680498,0.024691358024691357,0.028925619834710745,0.024291497975708502,0.020491803278688523,0.028925619834710745,0.024896265560165973,0.0205761316872428,0.02074688796680498,0.01652892561983471,0.02880658436213992,0.036290322580645164,0.032520325203252036,0.04132231404958678,0.036585365853658534,0.037815126050420166,0.0379746835443038,0.025,0.02459016393442623,0.0125,0.00816326530612245,0.008264462809917356,0.012396694214876033,0.016194331983805668,0.020080321285140562,0.02390438247011952,0.019305019305019305,0.023529411764705882,0.027559055118110236,0.027777777777777776,0.03571428571428571,0.03162055335968379,0.04330708661417323,0.051181102362204724,0.05905511811023622,0.06746031746031746,0.0784313725490196,0.08203125,0.07539682539682539,0.07114624505928854,0.06746031746031746,0.08235294117647059,0.07984790874524715,0.09363295880149813,0.1044776119402985,0.11235955056179775,0.10646387832699619,0.11320754716981132,0.1412639405204461,0.15613382899628253,0.19927536231884058,0.21352313167259787,0.20567375886524822,0.23049645390070922,0.2608695652173913,0.2563176895306859,0.26334519572953735,0.2730496453900709,0.2711267605633803,0.2902097902097902,0.26666666666666666,0.2571428571428571,0.25089605734767023,0.27636363636363637,0.2765957446808511,0.33807829181494664
1691,0.128766790381633,0.02074688796680498,0.02531645569620253,0.03418803418803419,0.029914529914529916,0.02586206896551724,0.021551724137931036,0.021551724137931036,0.012605042016806723,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.14163090128755365,0.1853448275862069,0.2125,0.25,0.2863247863247863,0.350210970464135,0.39330543933054396,0.4050632911392405,0.42857142857142855,0.44308943089430897,0.42105263157894735,0.4146341463414634,0.38461538461538464,0.35080645161290325,0.2971887550200803,0.23577235772357724,0.2,0.21176470588235294,0.19140625,0.17578125,0.19215686274509805,0.2047244094488189,0.20622568093385213,0.18250950570342206,0.22433460076045628,0.25842696629213485,0.33587786259541985,0.42084942084942084,0.5475285171102662,0.6060606060606061,0.704119850187266,0.7592592592592593,0.7509293680297398,0.7333333333333333,0.7014925373134329,0.6653992395437263,0.6222222222222222,0.6578947368421053,0.6539923954372624,0.6307692307692307,0.6254826254826255,0.6060606060606061,0.6278195488721805,0.5687732342007435,0.5939849624060151,0.6044776119402985,0.5955056179775281,0.6616541353383458,0.5613382899628253,0.5185185185185185,0.4925925925925926,0.5300751879699248,0.5393258426966292,0.5676691729323309,0.5613382899628253,0.5110294117647058,0.45864661654135336,0.4356060606060606,0.43018867924528303,0.42911877394636017,0.4153846153846154,0.3875968992248062,0.45,0.4517374517374517,0.4444444444444444,0.43410852713178294
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,0.165823722054483,0.023346303501945526,0.015810276679841896,0.011857707509881422,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.145873395469971,0.04119850187265917,0.04924242424242424,0.052830188679245285,0.06741573033707865,0.0599250936329588,0.06463878326996197,0.06153846153846154,0.05,0.049429657794676805,0.03773584905660377,0.022641509433962263,0.015037593984962405,0.011363636363636364,0.007662835249042145,0.007722007722007722,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0984171965916175,0.04824561403508772,0.04782608695652174,0.04741379310344827,0.04329004329004329,0.03896103896103896,0.042735042735042736,0.029661016949152543,0.02553191489361702,0.02145922746781116,0.012658227848101266,0.01694915254237288,0.00851063829787234,0.008438818565400843,0.00851063829787234,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
