Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.02631578947368421,0.02252252252252252,0.013636363636363636,0.013636363636363636,0.02252252252252252,0.0319634703196347,0.04072398190045249,0.031818181818181815,0.04504504504504504,0.04524886877828054,0.05454545454545454,0.07272727272727272,0.08108108108108109,0.07174887892376682,0.07456140350877193,0.07423580786026202,0.07017543859649122,0.06550218340611354,0.06550218340611354,0.06521739130434782,0.07048458149779736,0.07589285714285714,0.07555555555555556,0.09210526315789473,0.08225108225108226,0.09482758620689655,0.1091703056768559,0.09523809523809523,0.1038961038961039,0.09871244635193133,0.09871244635193133,0.1072961373390558,0.11158798283261803,0.10822510822510822,0.09523809523809523,0.07725321888412018,0.07725321888412018,0.06986899563318777,0.06956521739130435,0.06550218340611354,0.05627705627705628,0.0641025641025641,0.06302521008403361,0.08583690987124463,0.08225108225108226,0.09361702127659574,0.10084033613445378,0.12184873949579832,0.13692946058091288,0.13580246913580246,0.13360323886639677,0.1557377049180328,0.15789473684210525,0.1646586345381526,0.1889763779527559,0.22007722007722008,0.22178988326848248,0.24060150375939848,0.26436781609195403,0.2692307692307692,0.27413127413127414,0.2702702702702703,0.24806201550387597,0.24521072796934865,0.24427480916030533,0.2480916030534351
2536,0.0923083616362419,0.020080321285140562,0.020491803278688523,0.01593625498007968,0.011904761904761904,0.011583011583011582,0.007662835249042145,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.008064516129032258,0.007936507936507936,0.011764705882352941,0.015444015444015444,0.019011406844106463,0.018796992481203006,0.01937984496124031,0.027450980392156862,0.027131782945736434,0.031007751937984496,0.038461538461538464,0.03065134099616858,0.03088803088803089,0.04198473282442748,0.05303030303030303,0.060836501901140684,0.07421875,0.07364341085271318,0.08108108108108109,0.09578544061302682,0.11320754716981132,0.12030075187969924,0.11194029850746269,0.09923664122137404,0.12307692307692308,0.13127413127413126,0.11196911196911197,0.1076923076923077,0.125,0.12167300380228137,0.11583011583011583,0.12890625,0.13229571984435798,0.14671814671814673,0.17054263565891473,0.1717557251908397,0.18725099601593626,0.21370967741935484,0.20318725099601595,0.23809523809523808,0.2261904761904762,0.24796747967479674,0.24696356275303644,0.22131147540983606
8933,0.11621345092426101,0.04980842911877394,0.06589147286821706,0.05791505791505792,0.05078125,0.045627376425855515,0.03773584905660377,0.026515151515151516,0.011406844106463879,0.007575757575757576,0.011494252873563218,0.003875968992248062,0.007662835249042145,0.015384615384615385,0.01532567049808429,0.026217228464419477,0.026119402985074626,0.0299625468164794,0.02973977695167286,0.029850746268656716,0.029850746268656716,0.030303030303030304,0.03065134099616858,0.03125,0.027888446215139442,0.03488372093023256,0.03409090909090909,0.034220532319391636,0.03065134099616858,0.038461538461538464,0.042801556420233464,0.058823529411764705,0.06666666666666667,0.08032128514056225,0.09716599190283401,0.10887096774193548,0.1411764705882353,0.1583011583011583,0.20155038759689922,0.18631178707224336,0.1724137931034483,0.18250950570342206,0.1893939393939394,0.17624521072796934,0.2,0.20481927710843373,0.20078740157480315,0.19607843137254902,0.23904382470119523,0.26294820717131473,0.313953488372093,0.3612167300380228,0.42585551330798477,0.4490566037735849,0.4758364312267658,0.5112781954887218,0.5555555555555556,0.5559701492537313,0.5148148148148148,0.47191011235955055,0.45454545454545453,0.4846153846153846,0.5058823529411764,0.5236220472440944,0.549407114624506,0.5758754863813229,0.5361216730038023
2655,0.0895317480375525,0.020242914979757085,0.024390243902439025,0.024291497975708502,0.024096385542168676,0.024096385542168676,0.023715415019762844,0.028225806451612902,0.032520325203252036,0.036885245901639344,0.036885245901639344,0.0411522633744856,0.036734693877551024,0.0326530612244898,0.028688524590163935,0.02040816326530612,0.020491803278688523,0.020161290322580645,0.015748031496062992,0.011857707509881422,0.011857707509881422,0.015873015873015872,0.01968503937007874,0.011811023622047244,0.011811023622047244,0.007692307692307693,0.01171875,0.015209125475285171,0.026515151515151516,0.022641509433962263,0.019305019305019305,0.019083969465648856,0.019157088122605363,0.015209125475285171,0.01486988847583643,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.003484320557491289,0.0,0.0034129692832764505,0.0033783783783783786,0.003401360544217687,0.010452961672473868,0.007067137809187279,0.010638297872340425,0.014134275618374558,0.02857142857142857,0.025,0.03496503496503497,0.04844290657439446,0.058419243986254296,0.07094594594594594,0.09863945578231292,0.10774410774410774,0.10702341137123746,0.09731543624161074,0.10508474576271186,0.11904761904761904,0.14625850340136054
603,0.126536547607975,0.021645021645021644,0.02586206896551724,0.030042918454935622,0.03862660944206009,0.046610169491525424,0.05063291139240506,0.04721030042918455,0.03524229074889868,0.04291845493562232,0.05555555555555555,0.06986899563318777,0.09130434782608696,0.09251101321585903,0.11403508771929824,0.13100436681222707,0.14473684210526316,0.15283842794759825,0.15879828326180256,0.15948275862068967,0.14655172413793102,0.14410480349344978,0.12389380530973451,0.12946428571428573,0.13004484304932734,0.12389380530973451,0.14537444933920704,0.1391304347826087,0.15350877192982457,0.15151515151515152,0.1391304347826087,0.16455696202531644,0.21008403361344538,0.23430962343096234,0.2816326530612245,0.32388663967611336,0.3426294820717131,0.359375,0.4,0.42578125,0.47843137254901963,0.46124031007751937,0.49416342412451364,0.4743083003952569,0.492,0.5120967741935484,0.5617529880478087,0.5582329317269076,0.5582329317269076,0.5487804878048781,0.5502008032128514,0.5590551181102362,0.5875486381322957,0.5725490196078431,0.5680933852140078,0.55078125,0.51171875,0.5,0.48828125,0.46923076923076923,0.4580152671755725,0.4679245283018868,0.45075757575757575,0.5075757575757576,0.6022727272727273,0.5714285714285714,0.5741444866920152
1795,0.210858540481422,0.17692307692307693,0.18110236220472442,0.204,0.1927710843373494,0.16532258064516128,0.16942148760330578,0.1589958158995816,0.13924050632911392,0.1483050847457627,0.18614718614718614,0.25738396624472576,0.3054393305439331,0.33191489361702126,0.3771186440677966,0.39330543933054396,0.488,0.5338645418326693,0.5476190476190477,0.5942622950819673,0.6626016260162602,0.6816326530612244,0.6775510204081633,0.6882591093117408,0.6388888888888888,0.6048387096774194,0.5378486055776892,0.5849802371541502,0.5714285714285714,0.5341365461847389,0.5856573705179283,0.5866141732283464,0.6,0.5882352941176471,0.5945945945945946,0.5945945945945946,0.5807692307692308,0.5680933852140078,0.58984375,0.5354330708661418,0.5291828793774319,0.5254901960784314,0.5625,0.5625,0.5234375,0.47808764940239046,0.4189723320158103,0.42745098039215684,0.4722222222222222,0.5040322580645161,0.46311475409836067,0.3790322580645161,0.344,0.35365853658536583,0.32388663967611336,0.3346613545816733,0.3412698412698413,0.3852140077821012,0.4409448818897638,0.4642857142857143,0.4308300395256917,0.4280155642023346,0.41923076923076924,0.44573643410852715,0.44274809160305345,0.4653846153846154,0.4790874524714829
4220,0.0791730470780749,0.012875536480686695,0.004347826086956522,0.00425531914893617,0.004273504273504274,0.004291845493562232,0.004291845493562232,0.004329004329004329,0.008583690987124463,0.012875536480686695,0.012658227848101266,0.016597510373443983,0.020491803278688523,0.02066115702479339,0.02510460251046025,0.0211864406779661,0.01694915254237288,0.02109704641350211,0.012552301255230125,0.012605042016806723,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.004310344827586207,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00851063829787234,0.008438818565400843,0.008620689655172414,0.008583690987124463,0.008438818565400843,0.004219409282700422,0.00425531914893617,0.004310344827586207
7796,0.13315916459541802,0.056451612903225805,0.06,0.05668016194331984,0.05416666666666667,0.05737704918032787,0.05416666666666667,0.05439330543933055,0.05508474576271186,0.04564315352697095,0.04526748971193416,0.041666666666666664,0.04979253112033195,0.04602510460251046,0.05439330543933055,0.05042016806722689,0.059322033898305086,0.060085836909871244,0.06302521008403361,0.05907172995780591,0.05416666666666667,0.058333333333333334,0.058091286307053944,0.04838709677419355,0.039525691699604744,0.043478260869565216,0.05220883534136546,0.04878048780487805,0.04897959183673469,0.04979253112033195,0.06302521008403361,0.07203389830508475,0.07234042553191489,0.08438818565400844,0.08677685950413223,0.100418410041841,0.1037344398340249,0.11764705882352941,0.10204081632653061,0.0954356846473029,0.10504201680672269,0.0995850622406639,0.0912863070539419,0.0995850622406639,0.11522633744855967,0.11570247933884298,0.128099173553719,0.13636363636363635,0.16666666666666666,0.1951219512195122,0.20647773279352227,0.23107569721115537,0.26907630522088355,0.3,0.35039370078740156,0.39768339768339767,0.4247104247104247,0.43023255813953487,0.44656488549618323,0.42748091603053434,0.5283018867924528,0.553030303030303,0.5962264150943396,0.5811320754716981,0.6022727272727273,0.5741444866920152,0.6412213740458015
8140,0.193136174685787,0.07924528301886792,0.1183206106870229,0.15267175572519084,0.1583011583011583,0.1596958174904943,0.17110266159695817,0.2099236641221374,0.24535315985130113,0.27169811320754716,0.2808988764044944,0.3157894736842105,0.34686346863468637,0.4185185185185185,0.4925925925925926,0.5239852398523985,0.5773584905660377,0.660377358490566,0.6666666666666666,0.6501901140684411,0.6254681647940075,0.6567164179104478,0.6792452830188679,0.6925925925925925,0.7222222222222222,0.6814814814814815,0.6629213483146067,0.6377358490566037,0.5708955223880597,0.5639097744360902,0.5225563909774437,0.5665399239543726,0.5547169811320755,0.549618320610687,0.5670498084291188,0.5714285714285714,0.50390625,0.46215139442231074,0.4534412955465587,0.40329218106995884,0.43775100401606426,0.4475806451612903,0.4796747967479675,0.4817813765182186,0.44,0.4578313253012048,0.4743083003952569,0.43548387096774194,0.38247011952191234,0.39344262295081966,0.3697478991596639,0.3852813852813853,0.43722943722943725,0.49356223175965663,0.43829787234042555,0.4388185654008439,0.43037974683544306,0.42857142857142855,0.38271604938271603,0.3723849372384937,0.39915966386554624,0.3813559322033898,0.3974358974358974,0.39748953974895396,0.41350210970464135,0.43388429752066116,0.4732510288065844
4211,0.16436384133994597,0.14522821576763487,0.15416666666666667,0.1908713692946058,0.1991701244813278,0.20164609053497942,0.1908713692946058,0.21610169491525424,0.19298245614035087,0.16017316017316016,0.14767932489451477,0.14163090128755365,0.11983471074380166,0.15546218487394958,0.1645021645021645,0.18220338983050846,0.21428571428571427,0.24267782426778242,0.27800829875518673,0.27983539094650206,0.32113821138211385,0.37551020408163266,0.4225941422594142,0.4411764705882353,0.4851063829787234,0.5384615384615384,0.5555555555555556,0.5418502202643172,0.5814977973568282,0.6071428571428571,0.57847533632287,0.5739910313901345,0.5829596412556054,0.5720524017467249,0.5930735930735931,0.6051502145922747,0.5864978902953587,0.5208333333333334,0.5336134453781513,0.5062761506276151,0.475,0.4875,0.5041666666666667,0.582995951417004,0.5662650602409639,0.6081632653061224,0.564,0.5582329317269076,0.5180722891566265,0.503968253968254,0.5298804780876494,0.5215686274509804,0.4980237154150198,0.5254901960784314,0.5328185328185329,0.5207547169811321,0.5298507462686567,0.5393258426966292,0.4963235294117647,0.4945054945054945,0.5072992700729927,0.5251798561151079,0.5214285714285715,0.5302491103202847,0.4787234042553192,0.4673913043478261,0.4111111111111111
