Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.02631578947368421,0.02252252252252252,0.013636363636363636,0.013636363636363636,0.02252252252252252,0.0319634703196347,0.027149321266968326,0.0273972602739726,0.02702702702702703,0.02702702702702703,0.022727272727272728,0.02727272727272727,0.022727272727272728,0.01818181818181818,0.013574660633484163,0.013333333333333334,0.013215859030837005,0.004366812227074236,0.004329004329004329,0.00425531914893617,0.004166666666666667,0.0125,0.0125,0.028455284552845527,0.03614457831325301,0.04,0.04417670682730924,0.05220883534136546,0.052,0.04365079365079365,0.03571428571428571,0.027777777777777776,0.03515625,0.039525691699604744,0.0625,0.06666666666666667,0.06692913385826772,0.07509881422924901,0.07421875,0.06719367588932806,0.05928853754940711,0.06640625,0.06060606060606061,0.08045977011494253,0.06614785992217899,0.06870229007633588,0.08239700374531835,0.07142857142857142,0.08148148148148149,0.0996309963099631,0.08727272727272728,0.08455882352941177,0.08118081180811808,0.08333333333333333,0.09025270758122744,0.1003584229390681,0.09252669039145907,0.11267605633802817,0.1166077738515901,0.13427561837455831,0.15140845070422534,0.14035087719298245,0.1368421052631579,0.12014134275618374,0.1099290780141844,0.11347517730496454
2536,0.0923083616362419,0.020080321285140562,0.020491803278688523,0.01593625498007968,0.011904761904761904,0.011583011583011582,0.007662835249042145,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04980842911877394,0.06589147286821706,0.05791505791505792,0.05078125,0.045627376425855515,0.03773584905660377,0.02631578947368421,0.011494252873563218,0.007692307692307693,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.020242914979757085,0.024390243902439025,0.024291497975708502,0.024096385542168676,0.024096385542168676,0.023715415019762844,0.024193548387096774,0.02032520325203252,0.012396694214876033,0.012552301255230125,0.012448132780082987,0.00819672131147541,0.00411522633744856,0.0040650406504065045,0.008032128514056224,0.008064516129032258,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021645021645021644,0.02586206896551724,0.030042918454935622,0.03862660944206009,0.046610169491525424,0.05063291139240506,0.04721030042918455,0.03508771929824561,0.03418803418803419,0.021645021645021644,0.021929824561403508,0.017543859649122806,0.013392857142857142,0.0091324200913242,0.004608294930875576,0.0,0.0,0.0044444444444444444,0.008849557522123894,0.017699115044247787,0.021739130434782608,0.035398230088495575,0.03982300884955752,0.044444444444444446,0.05194805194805195,0.059322033898305086,0.07264957264957266,0.07142857142857142,0.07563025210084033,0.0851063829787234,0.10699588477366255,0.10743801652892562,0.128099173553719,0.13114754098360656,0.1510204081632653,0.16872427983539096,0.16666666666666666,0.1532258064516129,0.1693548387096774,0.15789473684210525,0.18218623481781376,0.2163265306122449,0.22406639004149378,0.23140495867768596,0.24896265560165975,0.2938775510204082,0.3225806451612903,0.332,0.3548387096774194,0.3493975903614458,0.36254980079681276,0.38645418326693226,0.44176706827309237,0.452,0.49019607843137253,0.5423076923076923,0.5914396887159533,0.6311787072243346,0.660377358490566,0.6951672862453532,0.6654275092936803,0.6383763837638377,0.620817843866171,0.6059479553903345,0.6,0.5970149253731343
1795,0.210858540481422,0.17692307692307693,0.18110236220472442,0.204,0.1927710843373494,0.16532258064516128,0.16942148760330578,0.15,0.12236286919831224,0.10256410256410256,0.08547008547008547,0.07627118644067797,0.045454545454545456,0.024896265560165973,0.016736401673640166,0.00847457627118644,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,0.0791730470780749,0.012875536480686695,0.004347826086956522,0.00425531914893617,0.004273504273504274,0.004291845493562232,0.004291845493562232,0.004347826086956522,0.004329004329004329,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.056451612903225805,0.06,0.05668016194331984,0.05416666666666667,0.05737704918032787,0.05416666666666667,0.06224066390041494,0.058577405857740586,0.05737704918032787,0.048582995951417005,0.044897959183673466,0.04048582995951417,0.037037037037037035,0.0371900826446281,0.02074688796680498,0.012658227848101266,0.004219409282700422,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.07924528301886792,0.1183206106870229,0.15267175572519084,0.1583011583011583,0.1596958174904943,0.17110266159695817,0.19391634980988592,0.21189591078066913,0.21235521235521235,0.18702290076335878,0.18631178707224336,0.19172932330827067,0.1865671641791045,0.1918819188191882,0.19855595667870035,0.23897058823529413,0.23048327137546468,0.25,0.2899628252788104,0.31970260223048325,0.35315985130111527,0.44280442804428044,0.5217391304347826,0.5598591549295775,0.6421052631578947,0.6862068965517242,0.7491289198606271,0.7854671280276817,0.7743055555555556,0.7585034013605442,0.7142857142857143,0.6655172413793103,0.603448275862069,0.6006944444444444,0.5813148788927336,0.5331010452961672,0.5412186379928315,0.5848375451263538,0.6181818181818182,0.5985401459854015,0.6304347826086957,0.5563636363636364,0.5409252669039146,0.5477031802120141,0.5371024734982333,0.5265017667844523,0.475177304964539,0.45422535211267606,0.43109540636042404,0.4574468085106383,0.43795620437956206,0.44776119402985076,0.4419475655430712,0.4575645756457565,0.45018450184501846,0.44528301886792454,0.37218045112781956,0.3713235294117647,0.3992673992673993,0.4468864468864469,0.4306569343065693,0.3874538745387454,0.37681159420289856,0.37410071942446044,0.36996336996337,0.38461538461538464
4211,0.16436384133994597,0.14522821576763487,0.15416666666666667,0.1908713692946058,0.1991701244813278,0.20164609053497942,0.1908713692946058,0.1864406779661017,0.18061674008810572,0.13973799126637554,0.09787234042553192,0.06866952789699571,0.037815126050420166,0.029045643153526972,0.021551724137931036,0.02100840336134454,0.025,0.029411764705882353,0.02510460251046025,0.0371900826446281,0.04048582995951417,0.04897959183673469,0.044897959183673466,0.052845528455284556,0.052845528455284556,0.055776892430278883,0.076,0.07755102040816327,0.08906882591093117,0.10699588477366255,0.12448132780082988,0.13524590163934427,0.16317991631799164,0.19008264462809918,0.21862348178137653,0.26294820717131473,0.31048387096774194,0.348,0.3715415019762846,0.4392156862745098,0.4980544747081712,0.5450980392156862,0.5900383141762452,0.6311787072243346,0.6728624535315985,0.7014925373134329,0.7121771217712177,0.7014925373134329,0.6616541353383458,0.6766917293233082,0.6404494382022472,0.6653992395437263,0.6113207547169811,0.6096654275092936,0.5955882352941176,0.6,0.5897435897435898,0.6181818181818182,0.6139705882352942,0.5867158671586716,0.5693430656934306,0.6101083032490975,0.6028368794326241,0.5376344086021505,0.5035714285714286,0.4607142857142857,0.4763636363636364
