Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14457831325301204,0.13821138211382114,0.124,0.11740890688259109,0.1285140562248996,0.112,0.104,0.12448132780082988,0.11522633744855967,0.10245901639344263,0.10460251046025104,0.09583333333333334,0.10212765957446808,0.12393162393162394,0.1483050847457627,0.17427385892116182,0.21487603305785125,0.26666666666666666,0.325,0.4083333333333333,0.5510204081632653,0.6074380165289256,0.6967213114754098,0.757201646090535,0.7745901639344263,0.7909836065573771,0.7541666666666667,0.7459677419354839,0.7195121951219512,0.6885245901639344,0.6008064516129032,0.5853658536585366,0.5609756097560976,0.6058091286307054,0.6260162601626016,0.6229508196721312,0.6356275303643725,0.6403162055335968,0.6047430830039525,0.5502008032128514,0.5060240963855421,0.43775100401606426,0.5241935483870968,0.5766129032258065,0.5564516129032258,0.5436507936507936,0.5330739299610895,0.5643939393939394,0.5643939393939394,0.5830258302583026,0.5671641791044776,0.46096654275092935,0.45318352059925093,0.3985239852398524,0.4398496240601504,0.4068441064638783,0.45,0.44150943396226416,0.4664179104477612,0.48717948717948717,0.509090909090909,0.5089605734767025,0.5,0.4785714285714286,0.45936395759717313,0.4574468085106383
9062,0.0922362974728458,0.03571428571428571,0.03187250996015936,0.040160642570281124,0.040160642570281124,0.04065040650406504,0.032388663967611336,0.02459016393442623,0.020833333333333332,0.024896265560165973,0.0205761316872428,0.0163265306122449,0.008333333333333333,0.0163265306122449,0.020080321285140562,0.016,0.020161290322580645,0.02,0.023809523809523808,0.027777777777777776,0.024096385542168676,0.032520325203252036,0.04149377593360996,0.04878048780487805,0.05952380952380952,0.07539682539682539,0.068,0.06097560975609756,0.07407407407407407,0.07407407407407407,0.1016260162601626,0.10655737704918032,0.100418410041841,0.1092436974789916,0.08368200836820083,0.0912863070539419,0.09243697478991597,0.1078838174273859,0.09205020920502092,0.10743801652892562,0.11382113821138211,0.1422924901185771,0.1776061776061776,0.22053231939163498,0.25,0.26217228464419473,0.2899628252788104,0.3076923076923077,0.3516483516483517,0.39705882352941174,0.41044776119402987,0.4044943820224719,0.40074906367041196,0.39925373134328357,0.43636363636363634,0.4121863799283154,0.425,0.4035714285714286,0.3971631205673759,0.35714285714285715,0.33935018050541516,0.3140794223826715,0.2992957746478873,0.32752613240418116,0.3157894736842105,0.32167832167832167,0.31141868512110726
1951,0.0749877469497733,0.0234375,0.023715415019762844,0.0199203187250996,0.015748031496062992,0.015873015873015872,0.012048192771084338,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.009174311926605505,0.0091324200913242,0.008968609865470852,0.013215859030837005,0.021929824561403508,0.017391304347826087,0.03017241379310345,0.029045643153526972,0.04149377593360996,0.05761316872427984,0.061224489795918366,0.07539682539682539,0.08097165991902834,0.08870967741935484,0.0963855421686747,0.11857707509881422,0.11553784860557768,0.16334661354581673,0.1752988047808765,0.18725099601593626,0.20634920634920634,0.22440944881889763,0.24313725490196078,0.27058823529411763,0.2619047619047619,0.2608695652173913,0.27710843373493976,0.2903225806451613,0.2962962962962963,0.35918367346938773,0.37751004016064255,0.3861788617886179,0.44664031620553357,0.5019607843137255,0.5914396887159533,0.62890625,0.66015625,0.689922480620155,0.7722007722007722,0.7624521072796935,0.7490494296577946,0.7137546468401487,0.6838235294117647,0.6485507246376812,0.6222222222222222,0.6165413533834586,0.5714285714285714,0.6313868613138686,0.5848375451263538,0.6028880866425993,0.5907473309608541,0.5609756097560976,0.5454545454545454,0.5486111111111112,0.5,0.5368421052631579,0.5107913669064749,0.5412186379928315,0.5464285714285714,0.5543859649122806,0.5088967971530249,0.4874551971326165,0.5,0.4612546125461255,0.44280442804428044,0.41044776119402987
1697,0.0901596365612932,0.01568627450980392,0.007751937984496124,0.00784313725490196,0.003875968992248062,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.02040816326530612,0.0205761316872428,0.01646090534979424,0.012345679012345678,0.01606425702811245,0.02066115702479339,0.016666666666666666,0.004081632653061225,0.0040650406504065045,0.0,0.0,0.00819672131147541,0.02040816326530612,0.0205761316872428,0.024691358024691357,0.024691358024691357,0.028925619834710745,0.02066115702479339,0.01652892561983471,0.012396694214876033,0.01639344262295082,0.024691358024691357,0.036734693877551024,0.037037037037037035,0.03333333333333333,0.03765690376569038,0.04310344827586207,0.05128205128205128,0.04721030042918455,0.06086956521739131,0.06722689075630252,0.07468879668049792,0.0860655737704918,0.11618257261410789,0.16666666666666666,0.24390243902439024,0.3360995850622407,0.3770491803278688,0.5,0.6475409836065574,0.7333333333333333,0.8089430894308943,0.842741935483871,0.844,0.8286852589641435,0.8232931726907631,0.7865612648221344,0.7595419847328244,0.7366412213740458,0.6846153846153846,0.6423076923076924,0.6377358490566037,0.6567164179104478,0.6420664206642066,0.6037037037037037,0.5948905109489051,0.5451263537906137,0.5729537366548043,0.599290780141844,0.6071428571428571,0.608540925266904,0.5364963503649635,0.5253623188405797,0.5089605734767025,0.47686832740213525,0.44086021505376344
2258,0.15220735503244198,0.045283018867924525,0.04868913857677903,0.04460966542750929,0.04411764705882353,0.05925925925925926,0.05970149253731343,0.06343283582089553,0.06343283582089553,0.05904059040590406,0.05970149253731343,0.055970149253731345,0.06343283582089553,0.05970149253731343,0.050724637681159424,0.060714285714285714,0.05714285714285714,0.05776173285198556,0.05454545454545454,0.04395604395604396,0.04428044280442804,0.04411764705882353,0.04411764705882353,0.05223880597014925,0.05185185185185185,0.055350553505535055,0.06934306569343066,0.07720588235294118,0.10112359550561797,0.10424710424710425,0.12790697674418605,0.15953307392996108,0.18359375,0.18181818181818182,0.22529644268774704,0.248,0.28112449799196787,0.2948207171314741,0.32669322709163345,0.3333333333333333,0.324,0.364,0.3984375,0.4083969465648855,0.421455938697318,0.4806201550387597,0.4980544747081712,0.5058365758754864,0.5748031496062992,0.596078431372549,0.6108949416342413,0.69921875,0.7198443579766537,0.7269230769230769,0.6589147286821705,0.6162790697674418,0.5846153846153846,0.5658914728682171,0.6015625,0.610236220472441,0.6907630522088354,0.6215139442231076,0.6126482213438735,0.6086956521739131,0.546875,0.4883720930232558,0.5461538461538461
4436,0.0574926581757609,0.06589147286821706,0.05813953488372093,0.05747126436781609,0.04330708661417323,0.03543307086614173,0.031746031746031744,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.08713692946058091,0.08368200836820083,0.07627118644067797,0.07627118644067797,0.058823529411764705,0.05761316872427984,0.0411522633744856,0.03305785123966942,0.024489795918367346,0.016194331983805668,0.0163265306122449,0.008298755186721992,0.004201680672268907,0.00425531914893617,0.004347826086956522,0.004405286343612335,0.008968609865470852,0.008888888888888889,0.00881057268722467,0.008849557522123894,0.008968609865470852,0.0091324200913242,0.0,0.008771929824561403,0.008547008547008548,0.008620689655172414,0.004329004329004329,0.004347826086956522,0.004347826086956522,0.008968609865470852,0.013157894736842105,0.012987012987012988,0.021551724137931036,0.017241379310344827,0.02127659574468085,0.02553191489361702,0.038135593220338986,0.04201680672268908,0.0425531914893617,0.0759493670886076,0.0912863070539419,0.09387755102040816,0.1067193675889328,0.12350597609561753,0.13934426229508196,0.1522633744855967,0.168,0.1902834008097166,0.21686746987951808,0.24206349206349206,0.28793774319066145,0.32567049808429116,0.3726235741444867,0.41198501872659177,0.44866920152091255,0.5477941176470589,0.5703703703703704,0.6518518518518519,0.6776556776556777,0.6861313868613139,0.6763636363636364,0.6581818181818182,0.6920289855072463,0.6863468634686347,0.6145454545454545,0.5503597122302158
238,0.0665524277370423,0.008438818565400843,0.008403361344537815,0.004149377593360996,0.008333333333333333,0.012552301255230125,0.02066115702479339,0.02459016393442623,0.024691358024691357,0.02510460251046025,0.02066115702479339,0.01652892561983471,0.004081632653061225,0.008298755186721992,0.00425531914893617,0.004310344827586207,0.004329004329004329,0.00423728813559322,0.004201680672268907,0.004166666666666667,0.0040650406504065045,0.0,0.008032128514056224,0.012145748987854251,0.020242914979757085,0.020242914979757085,0.02,0.024489795918367346,0.027777777777777776,0.020242914979757085,0.020161290322580645,0.0199203187250996,0.02,0.015810276679841896,0.019762845849802372,0.023809523809523808,0.027777777777777776,0.02766798418972332,0.028112449799196786,0.028,0.023809523809523808,0.02766798418972332,0.023622047244094488,0.019455252918287938,0.011673151750972763,0.007782101167315175,0.007692307692307693,0.0038022813688212928,0.0,0.0037313432835820895,0.003787878787878788,0.0038022813688212928,0.003787878787878788,0.0037313432835820895,0.007246376811594203,0.0035971223021582736,0.007142857142857143,0.010869565217391304,0.014598540145985401,0.01486988847583643,0.015037593984962405,0.01532567049808429,0.015503875968992248,0.007575757575757576,0.0038461538461538464,0.003816793893129771,0.0
8775,0.111353827879066,0.05416666666666667,0.05084745762711865,0.04564315352697095,0.03292181069958848,0.03305785123966942,0.0326530612244898,0.024793388429752067,0.02145922746781116,0.02127659574468085,0.008583690987124463,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.03202846975088968,0.025362318840579712,0.025547445255474453,0.021897810218978103,0.01838235294117647,0.014814814814814815,0.01509433962264151,0.01532567049808429,0.011194029850746268,0.007722007722007722,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.05263157894736842,0.04580152671755725,0.03461538461538462,0.022900763358778626,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.036290322580645164,0.028455284552845527,0.03734439834024896,0.03305785123966942,0.036885245901639344,0.028688524590163935,0.03305785123966942,0.029411764705882353,0.024896265560165973,0.02459016393442623,0.0205761316872428,0.012345679012345678,0.01652892561983471,0.01646090534979424,0.01652892561983471,0.0205761316872428,0.029045643153526972,0.028112449799196786,0.02857142857142857,0.02857142857142857,0.028688524590163935,0.02459016393442623,0.028225806451612902,0.03614457831325301,0.052,0.06451612903225806,0.08032128514056225,0.08536585365853659,0.09917355371900827,0.0954356846473029,0.09795918367346938,0.102880658436214,0.10655737704918032,0.12295081967213115,0.1375,0.16597510373443983,0.21052631578947367,0.24110671936758893,0.2948207171314741,0.3157894736842105,0.3333333333333333,0.3492063492063492,0.4,0.43548387096774194,0.4722222222222222,0.5310077519379846,0.5547169811320755,0.5318352059925093,0.5320754716981132,0.5643939393939394,0.5547169811320755,0.5632183908045977,0.5416666666666666,0.5285171102661597,0.524904214559387,0.5285171102661597,0.5393258426966292,0.5543071161048689,0.5601503759398496,0.5419847328244275,0.5019305019305019,0.50390625,0.5296442687747036,0.5282258064516129,0.515748031496063,0.5450980392156862
9770,0.21584273440530496,0.013215859030837005,0.008658008658008658,0.0043859649122807015,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.058091286307053944,0.058333333333333334,0.06611570247933884,0.06048387096774194,0.056451612903225805,0.04081632653061224,0.024390243902439025,0.01639344262295082,0.012048192771084338,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.016666666666666666,0.016597510373443983,0.016736401673640166,0.012244897959183673,0.008333333333333333,0.01680672268907563,0.020833333333333332,0.025,0.025210084033613446,0.029411764705882353,0.02100840336134454,0.020833333333333332,0.016736401673640166,0.01694915254237288,0.012658227848101266,0.004273504273504274,0.0,0.0041841004184100415,0.008333333333333333,0.01646090534979424,0.016260162601626018,0.02092050209205021,0.025423728813559324,0.024489795918367346,0.024489795918367346,0.02390438247011952,0.024291497975708502,0.020161290322580645,0.024193548387096774,0.02032520325203252,0.015748031496062992,0.011904761904761904,0.011764705882352941,0.007874015748031496,0.007874015748031496,0.015625,0.011673151750972763,0.019230769230769232,0.027237354085603113,0.03529411764705882,0.04633204633204633,0.05058365758754864,0.052434456928838954,0.05818181818181818,0.06093189964157706,0.07857142857142857,0.0931899641577061,0.10071942446043165,0.09782608695652174,0.11231884057971014,0.11702127659574468,0.13167259786476868,0.15034965034965034,0.17482517482517482,0.16433566433566432,0.18815331010452963,0.2103448275862069,0.24567474048442905,0.2491349480968858,0.2852233676975945,0.27702702702702703,0.2651006711409396,0.27759197324414714,0.2823920265780731,0.29372937293729373,0.31
1691,0.128766790381633,0.012448132780082987,0.017167381974248927,0.017316017316017316,0.013043478260869565,0.017391304347826087,0.013157894736842105,0.013100436681222707,0.012605042016806723,0.008547008547008548,0.008333333333333333,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.12393162393162394,0.13733905579399142,0.11570247933884298,0.13025210084033614,0.12184873949579832,0.14814814814814814,0.14042553191489363,0.16595744680851063,0.20675105485232068,0.2345679012345679,0.23868312757201646,0.26337448559670784,0.3413654618473896,0.3805668016194332,0.45454545454545453,0.5141700404858299,0.6147540983606558,0.6938775510204082,0.7096774193548387,0.7408906882591093,0.7317073170731707,0.7224489795918367,0.6910569105691057,0.642570281124498,0.5967741935483871,0.5697211155378487,0.6666666666666666,0.6138211382113821,0.6345381526104418,0.6758893280632411,0.6653696498054474,0.6070038910505836,0.5234375,0.532319391634981,0.5153846153846153,0.5325670498084292,0.5576923076923077,0.5938697318007663,0.5096525096525096,0.5229007633587787,0.5097276264591439,0.48627450980392156,0.4921875,0.5019607843137255,0.5099601593625498,0.5039370078740157,0.490272373540856,0.5173745173745173,0.4609375,0.42248062015503873,0.37065637065637064,0.3667953667953668,0.41312741312741313,0.39543726235741444,0.4690909090909091,0.5364963503649635,0.4907749077490775,0.4317343173431734,0.40892193308550184,0.37218045112781956,0.4075471698113208,0.37358490566037733,0.3590733590733591,0.3861003861003861,0.3831417624521073,0.4
