Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.03056768558951965,0.02643171806167401,0.017543859649122806,0.013215859030837005,0.017467248908296942,0.017391304347826087,0.017543859649122806,0.013215859030837005,0.004405286343612335,0.004405286343612335,0.004424778761061947,0.004424778761061947,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0923083616362419,0.024193548387096774,0.024489795918367346,0.0199203187250996,0.015873015873015872,0.0196078431372549,0.015384615384615385,0.015503875968992248,0.007936507936507936,0.007905138339920948,0.003937007874015748,0.00390625,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04597701149425287,0.042801556420233464,0.03474903474903475,0.03488372093023256,0.030303030303030304,0.026415094339622643,0.018796992481203006,0.011583011583011582,0.011764705882352941,0.011811023622047244,0.011811023622047244,0.016,0.020161290322580645,0.016260162601626018,0.007874015748031496,0.00796812749003984,0.007874015748031496,0.007936507936507936,0.003937007874015748,0.003952569169960474,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.02032520325203252,0.0205761316872428,0.012295081967213115,0.012145748987854251,0.008097165991902834,0.004,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021551724137931036,0.02145922746781116,0.0211864406779661,0.016877637130801686,0.012658227848101266,0.0125,0.008333333333333333,0.00425531914893617,0.0041841004184100415,0.0,0.0,0.00847457627118644,0.008547008547008548,0.01293103448275862,0.012711864406779662,0.01702127659574468,0.01282051282051282,0.01694915254237288,0.01702127659574468,0.01694915254237288,0.01694915254237288,0.02145922746781116,0.012711864406779662,0.02127659574468085,0.04184100418410042,0.06611570247933884,0.08979591836734693,0.10931174089068826,0.14049586776859505,0.13278008298755187,0.16393442622950818,0.16666666666666666,0.1700404858299595,0.1686746987951807,0.16205533596837945,0.1626984126984127,0.15891472868217055,0.15891472868217055,0.15891472868217055,0.14728682170542637,0.1583011583011583,0.15444015444015444,0.16929133858267717,0.168,0.17131474103585656,0.19047619047619047,0.1952191235059761,0.1953125,0.21484375,0.268,0.296,0.31746031746031744,0.3611111111111111,0.404,0.4470588235294118,0.4600760456273764,0.5227272727272727,0.5622641509433962,0.6142322097378277,0.6082089552238806,0.6,0.5931558935361216,0.524904214559387,0.549618320610687,0.49049429657794674,0.46946564885496184
1795,0.210858540481422,0.16538461538461538,0.1541501976284585,0.17670682730923695,0.17813765182186234,0.16194331983805668,0.1375,0.1059322033898305,0.08583690987124463,0.07792207792207792,0.07017543859649122,0.08035714285714286,0.07792207792207792,0.07391304347826087,0.0815450643776824,0.07758620689655173,0.09482758620689655,0.1072961373390558,0.09090909090909091,0.10222222222222223,0.08597285067873303,0.084070796460177,0.10869565217391304,0.12987012987012986,0.16810344827586207,0.24034334763948498,0.30434782608695654,0.38197424892703863,0.4935064935064935,0.5474137931034483,0.5714285714285714,0.6234309623430963,0.6625514403292181,0.7044534412955465,0.6885245901639344,0.6970954356846473,0.7148760330578512,0.7333333333333333,0.6835443037974683,0.6778242677824268,0.6008403361344538,0.5840336134453782,0.5958333333333333,0.5933609958506224,0.640495867768595,0.6497890295358649,0.5466101694915254,0.5041666666666667,0.5104602510460251,0.5126050420168067,0.5630252100840336,0.502127659574468,0.48132780082987553,0.48535564853556484,0.47413793103448276,0.46320346320346323,0.4700854700854701,0.44635193133047213,0.49361702127659574,0.4425531914893617,0.45643153526970953,0.5165289256198347,0.5469387755102041,0.594488188976378,0.55078125,0.44357976653696496,0.4112903225806452
4220,0.0791730470780749,0.012987012987012988,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.056451612903225805,0.05976095617529881,0.044715447154471545,0.0502092050209205,0.0502092050209205,0.05485232067510549,0.04680851063829787,0.04741379310344827,0.029787234042553193,0.020833333333333332,0.01652892561983471,0.012552301255230125,0.008333333333333333,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.056818181818181816,0.053231939163498096,0.05263157894736842,0.06130268199233716,0.07196969696969698,0.09056603773584905,0.10408921933085502,0.10780669144981413,0.09541984732824428,0.09923664122137404,0.08396946564885496,0.09433962264150944,0.08582089552238806,0.08208955223880597,0.06569343065693431,0.0695970695970696,0.06666666666666667,0.0625,0.05514705882352941,0.054945054945054944,0.040145985401459854,0.033210332103321034,0.02564102564102564,0.03225806451612903,0.02456140350877193,0.027972027972027972,0.03202846975088968,0.0456140350877193,0.04827586206896552,0.05226480836236934,0.05574912891986063,0.04225352112676056,0.0456140350877193,0.05693950177935943,0.075,0.07608695652173914,0.0948905109489051,0.12,0.17407407407407408,0.21561338289962825,0.2536764705882353,0.31868131868131866,0.40441176470588236,0.4781021897810219,0.6072727272727273,0.6948529411764706,0.7765567765567766,0.8283582089552238,0.8452830188679246,0.8702290076335878,0.8237547892720306,0.7837837837837838,0.7366412213740458,0.7265917602996255,0.6604477611940298,0.7089552238805971,0.6879699248120301,0.6433823529411765,0.6431226765799256,0.6691729323308271,0.6053639846743295,0.6023166023166023,0.5823754789272031,0.6115384615384616,0.5209125475285171,0.5151515151515151
4211,0.16436384133994597,0.1440329218106996,0.13333333333333333,0.125,0.12345679012345678,0.11570247933884298,0.1115702479338843,0.11440677966101695,0.10526315789473684,0.0782608695652174,0.04291845493562232,0.03404255319148936,0.02100840336134454,0.012552301255230125,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
