Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.02631578947368421,0.02252252252252252,0.013636363636363636,0.013636363636363636,0.02252252252252252,0.0319634703196347,0.027149321266968326,0.0273972602739726,0.02702702702702703,0.02702702702702703,0.022727272727272728,0.02727272727272727,0.022727272727272728,0.01818181818181818,0.013513513513513514,0.013100436681222707,0.013043478260869565,0.004329004329004329,0.004273504273504274,0.0,0.00411522633744856,0.0041841004184100415,0.004201680672268907,0.012552301255230125,0.016597510373443983,0.02032520325203252,0.032,0.035856573705179286,0.036,0.03937007874015748,0.03543307086614173,0.03125,0.027450980392156862,0.023346303501945526,0.01556420233463035,0.015503875968992248,0.015267175572519083,0.007633587786259542,0.007751937984496124,0.0038910505836575876,0.007722007722007722,0.007633587786259542,0.007547169811320755,0.003787878787878788,0.011494252873563218,0.015151515151515152,0.014705882352941176,0.014760147601476014,0.011111111111111112,0.011194029850746268,0.01486988847583643,0.018796992481203006,0.015151515151515152,0.018656716417910446,0.025735294117647058,0.029411764705882353,0.029304029304029304,0.039711191335740074,0.039568345323741004,0.043010752688172046,0.05054151624548736,0.046762589928057555,0.043010752688172046,0.0539568345323741,0.060498220640569395,0.053763440860215055
2536,0.0923083616362419,0.020080321285140562,0.020491803278688523,0.01593625498007968,0.011904761904761904,0.011583011583011582,0.007662835249042145,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04980842911877394,0.06589147286821706,0.05791505791505792,0.05078125,0.045627376425855515,0.03773584905660377,0.02631578947368421,0.011494252873563218,0.007692307692307693,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.020242914979757085,0.024390243902439025,0.024291497975708502,0.024096385542168676,0.024096385542168676,0.023715415019762844,0.024193548387096774,0.02032520325203252,0.012396694214876033,0.012552301255230125,0.012448132780082987,0.00819672131147541,0.00411522633744856,0.0040650406504065045,0.004032258064516129,0.008130081300813009,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021645021645021644,0.02586206896551724,0.030042918454935622,0.03862660944206009,0.046610169491525424,0.05063291139240506,0.04721030042918455,0.03508771929824561,0.03418803418803419,0.021645021645021644,0.021929824561403508,0.017543859649122806,0.013392857142857142,0.0091324200913242,0.004608294930875576,0.0,0.0,0.004464285714285714,0.008849557522123894,0.013333333333333334,0.01327433628318584,0.013392857142857142,0.013333333333333334,0.01327433628318584,0.01293103448275862,0.02564102564102564,0.03361344537815126,0.0375,0.05508474576271186,0.05508474576271186,0.07053941908713693,0.07818930041152264,0.0912863070539419,0.0954356846473029,0.11428571428571428,0.12345679012345678,0.12955465587044535,0.15040650406504066,0.15789473684210525,0.16129032258064516,0.1814516129032258,0.2056451612903226,0.22040816326530613,0.23076923076923078,0.25301204819277107,0.24,0.24015748031496062,0.24031007751937986,0.25193798449612403,0.234375,0.25680933852140075,0.2786259541984733,0.29844961240310075,0.37065637065637064,0.41379310344827586,0.4810606060606061,0.5509433962264151,0.5827067669172933,0.6439393939393939,0.6404494382022472,0.6325757575757576,0.6292134831460674,0.5917602996254682,0.5985130111524164,0.6059479553903345,0.6319702602230484
1795,0.210858540481422,0.17692307692307693,0.18110236220472442,0.204,0.1927710843373494,0.16532258064516128,0.16942148760330578,0.15,0.12236286919831224,0.10256410256410256,0.08547008547008547,0.07627118644067797,0.045454545454545456,0.024896265560165973,0.016736401673640166,0.01276595744680851,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,0.0791730470780749,0.012875536480686695,0.004347826086956522,0.00425531914893617,0.004273504273504274,0.004291845493562232,0.004291845493562232,0.004347826086956522,0.004329004329004329,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.056451612903225805,0.06,0.05668016194331984,0.05416666666666667,0.05737704918032787,0.05416666666666667,0.06224066390041494,0.058577405857740586,0.05737704918032787,0.048582995951417005,0.044897959183673466,0.04048582995951417,0.037037037037037035,0.0371900826446281,0.024896265560165973,0.01282051282051282,0.004219409282700422,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.07924528301886792,0.1183206106870229,0.15267175572519084,0.1583011583011583,0.1596958174904943,0.17110266159695817,0.19391634980988592,0.21189591078066913,0.21235521235521235,0.18702290076335878,0.18631178707224336,0.19172932330827067,0.1865671641791045,0.1918819188191882,0.2028985507246377,0.22262773722627738,0.22992700729927007,0.25539568345323743,0.2841726618705036,0.2608695652173913,0.22419928825622776,0.22142857142857142,0.26595744680851063,0.28368794326241137,0.28321678321678323,0.33793103448275863,0.4070175438596491,0.4666666666666667,0.5206896551724138,0.5821917808219178,0.6245733788395904,0.6597938144329897,0.6620689655172414,0.6678200692041523,0.6898954703832753,0.6501766784452296,0.6485507246376812,0.6570397111913358,0.6290909090909091,0.635036496350365,0.6483516483516484,0.6826568265682657,0.6903914590747331,0.647887323943662,0.6227758007117438,0.60431654676259,0.608540925266904,0.5899280575539568,0.5144927536231884,0.4635036496350365,0.5204460966542751,0.5917602996254682,0.6,0.5315985130111525,0.5073529411764706,0.48148148148148145,0.45955882352941174,0.4420289855072464,0.4657039711191336,0.37992831541218636,0.3701067615658363,0.36200716845878134,0.38571428571428573,0.4296028880866426,0.4584837545126354,0.4562043795620438
4211,0.16436384133994597,0.14522821576763487,0.15416666666666667,0.1908713692946058,0.1991701244813278,0.20164609053497942,0.1908713692946058,0.1864406779661017,0.18061674008810572,0.13973799126637554,0.09787234042553192,0.06866952789699571,0.037815126050420166,0.029045643153526972,0.021551724137931036,0.02100840336134454,0.020833333333333332,0.0205761316872428,0.01639344262295082,0.016129032258064516,0.011904761904761904,0.01195219123505976,0.008,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
