Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14457831325301204,0.13821138211382114,0.12449799196787148,0.12903225806451613,0.12955465587044535,0.11693548387096774,0.12704918032786885,0.125,0.13692946058091288,0.13934426229508196,0.15702479338842976,0.1885245901639344,0.21008403361344538,0.23430962343096234,0.27983539094650206,0.31020408163265306,0.36666666666666664,0.42083333333333334,0.49173553719008267,0.5469387755102041,0.656,0.7224489795918367,0.7738095238095238,0.7848605577689243,0.7389558232931727,0.714859437751004,0.7028112449799196,0.648,0.6746987951807228,0.611336032388664,0.608,0.5859375,0.5914396887159533,0.6175298804780877,0.601593625498008,0.610236220472441,0.6086956521739131,0.5884615384615385,0.583011583011583,0.5325670498084292,0.5648854961832062,0.5492424242424242,0.5513307984790875,0.5076335877862596,0.47876447876447875,0.5151515151515151,0.5488721804511278,0.5447761194029851,0.5318352059925093,0.5350553505535055,0.42592592592592593,0.44649446494464945,0.4652014652014652,0.5074074074074074,0.5498154981549815,0.5464684014869888,0.49812734082397003,0.4794007490636704,0.44402985074626866,0.42696629213483145,0.4925925925925926,0.5,0.5145985401459854,0.45588235294117646,0.42907801418439717,0.4169611307420495
9062,0.0922362974728458,0.03571428571428571,0.03187250996015936,0.040160642570281124,0.044,0.040160642570281124,0.03278688524590164,0.028688524590163935,0.024896265560165973,0.02074688796680498,0.02459016393442623,0.02040816326530612,0.024390243902439025,0.02834008097165992,0.03162055335968379,0.04330708661417323,0.048582995951417005,0.05263157894736842,0.047619047619047616,0.06772908366533864,0.056451612903225805,0.05,0.05485232067510549,0.05761316872427984,0.05714285714285714,0.05327868852459016,0.05439330543933055,0.05042016806722689,0.0375,0.02510460251046025,0.028688524590163935,0.029288702928870293,0.02510460251046025,0.025423728813559324,0.02109704641350211,0.034782608695652174,0.030434782608695653,0.03896103896103896,0.05627705627705628,0.04680851063829787,0.060085836909871244,0.0912863070539419,0.10743801652892562,0.12653061224489795,0.15352697095435686,0.16049382716049382,0.172,0.17928286852589642,0.17391304347826086,0.1865079365079365,0.172,0.18072289156626506,0.20318725099601595,0.2145748987854251,0.21912350597609562,0.2109375,0.25,0.23938223938223938,0.2441860465116279,0.23166023166023167,0.19215686274509805,0.20717131474103587,0.19140625,0.20155038759689922,0.1976284584980237,0.2131782945736434,0.23046875
1951,0.0749877469497733,0.0234375,0.023715415019762844,0.02,0.01568627450980392,0.015873015873015872,0.012,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.009174311926605505,0.0091324200913242,0.008968609865470852,0.008849557522123894,0.013100436681222707,0.013043478260869565,0.021645021645021644,0.0375,0.041666666666666664,0.05907172995780591,0.07142857142857142,0.08823529411764706,0.09361702127659574,0.1271186440677966,0.18220338983050846,0.24896265560165975,0.29045643153526973,0.3943089430894309,0.46963562753036436,0.5708333333333333,0.6192468619246861,0.6570247933884298,0.6541666666666667,0.6763485477178424,0.6694560669456067,0.6527196652719666,0.5518672199170125,0.5269709543568465,0.5084033613445378,0.4831932773109244,0.5491803278688525,0.5840336134453782,0.6083333333333333,0.634453781512605,0.6398305084745762,0.6431535269709544,0.6265560165975104,0.6122448979591837,0.5387755102040817,0.5020242914979757,0.570281124497992,0.5524193548387096,0.5298804780876494,0.5020408163265306,0.5080645161290323,0.5101214574898786,0.4959016393442623,0.43724696356275305,0.46184738955823296,0.44308943089430897,0.4457831325301205,0.43824701195219123,0.42,0.456,0.4538152610441767,0.43724696356275305,0.41767068273092367,0.37551020408163266,0.344,0.3132530120481928,0.292,0.30522088353413657,0.33067729083665337,0.33201581027667987,0.35714285714285715,0.38095238095238093
1697,0.0901596365612932,0.01568627450980392,0.007751937984496124,0.007782101167315175,0.007722007722007722,0.007662835249042145,0.0038910505836575876,0.007782101167315175,0.011627906976744186,0.015748031496062992,0.02,0.0199203187250996,0.023622047244094488,0.0199203187250996,0.012096774193548387,0.016194331983805668,0.012,0.012096774193548387,0.007905138339920948,0.012,0.012,0.02834008097165992,0.0326530612244898,0.04819277108433735,0.06299212598425197,0.07874015748031496,0.08661417322834646,0.09411764705882353,0.11023622047244094,0.12955465587044535,0.1394422310756972,0.14457831325301204,0.14741035856573706,0.15019762845849802,0.13513513513513514,0.13178294573643412,0.13229571984435798,0.12307692307692308,0.1124031007751938,0.09803921568627451,0.10980392156862745,0.11372549019607843,0.09727626459143969,0.10646387832699619,0.10236220472440945,0.11857707509881422,0.11811023622047244,0.12015503875968993,0.128,0.15040650406504066,0.15163934426229508,0.17142857142857143,0.1652892561983471,0.1728395061728395,0.18951612903225806,0.1814516129032258,0.2134387351778656,0.2248062015503876,0.21153846153846154,0.19767441860465115,0.2204724409448819,0.24015748031496062,0.20318725099601595,0.20784313725490197,0.234375,0.22745098039215686,0.2084942084942085
2107,0.20057175614638298,0.02040816326530612,0.0205761316872428,0.01646090534979424,0.012295081967213115,0.02,0.024691358024691357,0.028925619834710745,0.028112449799196786,0.028455284552845527,0.024,0.028455284552845527,0.02040816326530612,0.016260162601626018,0.02459016393442623,0.024291497975708502,0.036290322580645164,0.05241935483870968,0.06854838709677419,0.08163265306122448,0.09387755102040816,0.10887096774193548,0.13306451612903225,0.145748987854251,0.19421487603305784,0.24896265560165975,0.27800829875518673,0.36666666666666664,0.4322033898305085,0.5170940170940171,0.5897435897435898,0.6983471074380165,0.7642276422764228,0.8008130081300813,0.8089430894308943,0.8127490039840638,0.7943548387096774,0.7877551020408163,0.7172131147540983,0.6721311475409836,0.6437246963562753,0.6422764227642277,0.6324110671936759,0.6332046332046332,0.6452830188679245,0.6292134831460674,0.6254681647940075,0.5836431226765799,0.5932835820895522,0.5355805243445693,0.5245283018867924,0.5827067669172933,0.5622641509433962,0.5660377358490566,0.5631768953068592,0.5381818181818182,0.5197132616487455,0.5300353356890459,0.44642857142857145,0.4471830985915493,0.46099290780141844,0.47703180212014135,0.45614035087719296,0.4791666666666667,0.5263157894736842,0.5017182130584192,0.46735395189003437
2258,0.15220735503244198,0.045283018867924525,0.04868913857677903,0.044444444444444446,0.06273062730627306,0.08208955223880597,0.08582089552238806,0.10074626865671642,0.13333333333333333,0.1412639405204461,0.15671641791044777,0.16666666666666666,0.17777777777777778,0.19117647058823528,0.2427536231884058,0.26595744680851063,0.2978723404255319,0.34408602150537637,0.3392857142857143,0.34408602150537637,0.37362637362637363,0.3772893772893773,0.3695652173913043,0.36900369003690037,0.391304347826087,0.4043321299638989,0.3870967741935484,0.40070921985815605,0.4265232974910394,0.46402877697841727,0.48,0.5239852398523985,0.5359712230215827,0.5927272727272728,0.6022304832713755,0.5970149253731343,0.631578947368421,0.6259259259259259,0.5904059040590406,0.5946969696969697,0.5917602996254682,0.5353159851301115,0.5263157894736842,0.5724907063197026,0.5762081784386617,0.5925925925925926,0.5333333333333333,0.5547445255474452,0.47985347985347987,0.39114391143911437,0.3880597014925373,0.5129151291512916,0.5663082437275986,0.5289855072463768,0.5017921146953405,0.43214285714285716,0.44912280701754387,0.44405594405594406,0.4755244755244755,0.5087108013937283,0.5384615384615384,0.5157894736842106,0.4843205574912892,0.4201388888888889,0.4125874125874126,0.4245614035087719,0.43462897526501765
4436,0.0574926581757609,0.06589147286821706,0.05813953488372093,0.057692307692307696,0.047244094488188976,0.04743083003952569,0.040160642570281124,0.012145748987854251,0.016597510373443983,0.016666666666666666,0.01646090534979424,0.0163265306122449,0.02,0.0163265306122449,0.012295081967213115,0.008097165991902834,0.0040650406504065045,0.00411522633744856,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.012048192771084338,0.012,0.016260162601626018,0.01606425702811245,0.02032520325203252,0.02040816326530612,0.0205761316872428,0.02066115702479339,0.016597510373443983,0.00819672131147541,0.008130081300813009,0.012244897959183673,0.012605042016806723,0.008333333333333333,0.008438818565400843,0.008403361344537815,0.008438818565400843,0.004310344827586207,0.004310344827586207,0.0,0.004291845493562232,0.004273504273504274,0.00423728813559322,0.00411522633744856,0.0,0.008130081300813009,0.007905138339920948,0.008130081300813009,0.008,0.01195219123505976,0.011904761904761904,0.01606425702811245,0.016194331983805668,0.008130081300813009,0.012145748987854251,0.012244897959183673,0.008032128514056224,0.00784313725490196,0.0078125,0.011673151750972763,0.007874015748031496
6085,0.132225507020485,0.08713692946058091,0.08368200836820083,0.07659574468085106,0.06276150627615062,0.05394190871369295,0.04938271604938271,0.03734439834024896,0.028688524590163935,0.024390243902439025,0.016260162601626018,0.01639344262295082,0.02074688796680498,0.029535864978902954,0.038461538461538464,0.05627705627705628,0.08658008658008658,0.09482758620689655,0.1111111111111111,0.13304721030042918,0.14957264957264957,0.16666666666666666,0.17391304347826086,0.17167381974248927,0.1694915254237288,0.19327731092436976,0.20588235294117646,0.24066390041493776,0.26382978723404255,0.30472103004291845,0.3577586206896552,0.3717948717948718,0.3907563025210084,0.3898305084745763,0.38362068965517243,0.39316239316239315,0.3924050632911392,0.36929460580912865,0.3861788617886179,0.42105263157894735,0.42231075697211157,0.436,0.452755905511811,0.46332046332046334,0.4588235294117647,0.48249027237354086,0.4921875,0.490272373540856,0.4921875,0.466403162055336,0.488,0.46875,0.46511627906976744,0.4772727272727273,0.45454545454545453,0.4849624060150376,0.5205992509363296,0.4870848708487085,0.47232472324723246,0.5072992700729927,0.509090909090909,0.5018050541516246,0.5217391304347826,0.5291970802919708,0.5677655677655677,0.5772058823529411,0.5693430656934306
238,0.0665524277370423,0.008438818565400843,0.008403361344537815,0.004149377593360996,0.0041841004184100415,0.008403361344537815,0.012605042016806723,0.016666666666666666,0.01680672268907563,0.012658227848101266,0.0125,0.00823045267489712,0.00819672131147541,0.008333333333333333,0.004166666666666667,0.004201680672268907,0.004132231404958678,0.00411522633744856,0.012195121951219513,0.016,0.019762845849802372,0.02766798418972332,0.043824701195219126,0.05976095617529881,0.06324110671936758,0.06692913385826772,0.07058823529411765,0.08267716535433071,0.09055118110236221,0.08366533864541832,0.08764940239043825,0.07114624505928854,0.05976095617529881,0.06072874493927125,0.051181102362204724,0.05426356589147287,0.061068702290076333,0.05263157894736842,0.04119850187265917,0.037037037037037035,0.03690036900369004,0.03296703296703297,0.04,0.040740740740740744,0.040892193308550186,0.05303030303030303,0.04182509505703422,0.041044776119402986,0.04779411764705882,0.05925925925925926,0.06716417910447761,0.07407407407407407,0.08239700374531835,0.08058608058608059,0.08865248226950355,0.07931034482758621,0.0657439446366782,0.0636042402826855,0.05964912280701754,0.05319148936170213,0.04693140794223827,0.05128205128205128,0.05185185185185185,0.04693140794223827,0.043795620437956206,0.05434782608695652,0.05357142857142857
8775,0.111353827879066,0.05416666666666667,0.05084745762711865,0.03734439834024896,0.03734439834024896,0.0375,0.0371900826446281,0.03389830508474576,0.034482758620689655,0.034334763948497854,0.04721030042918455,0.05217391304347826,0.07327586206896551,0.07725321888412018,0.10212765957446808,0.13304721030042918,0.14225941422594143,0.17012448132780084,0.19753086419753085,0.20164609053497942,0.2175732217573222,0.2288135593220339,0.26406926406926406,0.2754237288135593,0.2765957446808511,0.23076923076923078,0.25206611570247933,0.25,0.2620967741935484,0.2578125,0.26640926640926643,0.2889733840304182,0.2894736842105263,0.28517110266159695,0.31007751937984496,0.3125,0.2924901185770751,0.3031496062992126,0.3228346456692913,0.3386454183266932,0.3852140077821012,0.40310077519379844,0.44528301886792454,0.48314606741573035,0.518796992481203,0.5276752767527675,0.4962686567164179,0.5054945054945055,0.48161764705882354,0.44814814814814813,0.49056603773584906,0.4810606060606061,0.46296296296296297,0.48905109489051096,0.4928571428571429,0.4862068965517241,0.47440273037542663,0.4689655172413793,0.44482758620689655,0.46551724137931033,0.47368421052631576,0.4895833333333333,0.47750865051903113,0.5119453924914675,0.541095890410959,0.49158249158249157,0.5201342281879194
151,0.094389869045699,0.03202846975088968,0.025362318840579712,0.025547445255474453,0.02197802197802198,0.01838235294117647,0.018656716417910446,0.022556390977443608,0.0299625468164794,0.026119402985074626,0.030418250950570342,0.03474903474903475,0.05426356589147287,0.06719367588932806,0.07509881422924901,0.06854838709677419,0.0653061224489796,0.06611570247933884,0.06557377049180328,0.05737704918032787,0.04938271604938271,0.037037037037037035,0.03734439834024896,0.024691358024691357,0.024096385542168676,0.020080321285140562,0.01652892561983471,0.01652892561983471,0.016129032258064516,0.01593625498007968,0.01593625498007968,0.015748031496062992,0.01984126984126984,0.019305019305019305,0.030303030303030304,0.04150943396226415,0.055970149253731345,0.056179775280898875,0.06319702602230483,0.07954545454545454,0.07434944237918216,0.07777777777777778,0.08424908424908426,0.08888888888888889,0.10150375939849623,0.09923664122137404,0.10984848484848485,0.10984848484848485,0.12692307692307692,0.13740458015267176,0.13618677042801555,0.15503875968992248,0.17307692307692307,0.15294117647058825,0.17054263565891473,0.17045454545454544,0.2037037037037037,0.21532846715328466,0.23161764705882354,0.23636363636363636,0.2589928057553957,0.2867383512544803,0.2851985559566787,0.2765957446808511,0.2616487455197133,0.28368794326241137,0.27402135231316727
9532,0.10625411119544902,0.05263157894736842,0.04580152671755725,0.03461538461538462,0.019011406844106463,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.036290322580645164,0.028455284552845527,0.03305785123966942,0.03292181069958848,0.037037037037037035,0.03278688524590164,0.04132231404958678,0.040983606557377046,0.044534412955465584,0.044,0.044715447154471545,0.05241935483870968,0.06477732793522267,0.06772908366533864,0.06746031746031746,0.0873015873015873,0.09163346613545817,0.09411764705882353,0.1067193675889328,0.124,0.12350597609561753,0.17120622568093385,0.18604651162790697,0.22440944881889763,0.23412698412698413,0.252,0.2661290322580645,0.2862903225806452,0.2892561983471074,0.3252032520325203,0.34901960784313724,0.33858267716535434,0.40310077519379844,0.42857142857142855,0.46825396825396826,0.5118110236220472,0.5647058823529412,0.55,0.5648854961832062,0.573076923076923,0.5862068965517241,0.5805243445692884,0.5692883895131086,0.5639097744360902,0.5454545454545454,0.4868913857677903,0.5274725274725275,0.5474452554744526,0.5441176470588235,0.5514705882352942,0.5781818181818181,0.5833333333333334,0.6534296028880866,0.6690909090909091,0.5940959409594095,0.5278810408921933,0.4742647058823529,0.44485294117647056,0.4635036496350365,0.4375,0.4264705882352941,0.43703703703703706,0.45318352059925093,0.44866920152091255,0.4521072796934866,0.42585551330798477
