Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14457831325301204,0.13821138211382114,0.124,0.11740890688259109,0.1285140562248996,0.112,0.104,0.12448132780082988,0.11885245901639344,0.11428571428571428,0.10743801652892562,0.100418410041841,0.1092436974789916,0.09829059829059829,0.1148936170212766,0.1134453781512605,0.09583333333333334,0.08898305084745763,0.07203389830508475,0.06779661016949153,0.03305785123966942,0.02074688796680498,0.0125,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0922362974728458,0.03571428571428571,0.03187250996015936,0.040160642570281124,0.040160642570281124,0.04065040650406504,0.032388663967611336,0.02459016393442623,0.020833333333333332,0.029045643153526972,0.020491803278688523,0.016194331983805668,0.0040650406504065045,0.004048582995951417,0.004,0.003937007874015748,0.004032258064516129,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.0234375,0.023715415019762844,0.0199203187250996,0.015748031496062992,0.015873015873015872,0.012048192771084338,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.009174311926605505,0.0091324200913242,0.008968609865470852,0.013215859030837005,0.021929824561403508,0.017391304347826087,0.03017241379310345,0.029045643153526972,0.03734439834024896,0.04938271604938271,0.036734693877551024,0.043824701195219126,0.03968253968253968,0.04417670682730924,0.05179282868525897,0.05138339920948617,0.05905511811023622,0.07114624505928854,0.06563706563706563,0.07251908396946564,0.07722007722007722,0.07722007722007722,0.06589147286821706,0.057692307692307696,0.046153846153846156,0.038314176245210725,0.030418250950570342,0.041666666666666664,0.04887218045112782,0.061068702290076333,0.06060606060606061,0.06439393939393939,0.07224334600760456,0.06716417910447761,0.06227106227106227,0.05904059040590406,0.04460966542750929,0.03345724907063197,0.01838235294117647,0.01824817518248175,0.014545454545454545,0.014545454545454545,0.0036101083032490976,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01568627450980392,0.007751937984496124,0.00784313725490196,0.003875968992248062,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.02040816326530612,0.0205761316872428,0.01646090534979424,0.012345679012345678,0.01606425702811245,0.02066115702479339,0.016666666666666666,0.004081632653061225,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004166666666666667,0.0041841004184100415,0.004219409282700422,0.004201680672268907,0.004132231404958678,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.15220735503244198,0.045283018867924525,0.04868913857677903,0.04460966542750929,0.04411764705882353,0.05925925925925926,0.05970149253731343,0.06343283582089553,0.06343283582089553,0.058823529411764705,0.05970149253731343,0.05223880597014925,0.04887218045112782,0.03717472118959108,0.022058823529411766,0.021739130434782608,0.021352313167259787,0.02127659574468085,0.01444043321299639,0.010638297872340425,0.01079136690647482,0.010948905109489052,0.007326007326007326,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06589147286821706,0.05813953488372093,0.05747126436781609,0.04330708661417323,0.03543307086614173,0.031746031746031744,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.08713692946058091,0.08368200836820083,0.07627118644067797,0.07627118644067797,0.058823529411764705,0.05761316872427984,0.0411522633744856,0.03305785123966942,0.024489795918367346,0.016194331983805668,0.02074688796680498,0.012711864406779662,0.00851063829787234,0.004329004329004329,0.004366812227074236,0.0045045045045045045,0.004484304932735426,0.004524886877828055,0.004424778761061947,0.004484304932735426,0.004524886877828055,0.004524886877828055,0.00909090909090909,0.0091324200913242,0.008733624454148471,0.012987012987012988,0.01293103448275862,0.012987012987012988,0.012875536480686695,0.00851063829787234,0.00847457627118644,0.004219409282700422,0.004166666666666667,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0665524277370423,0.008438818565400843,0.008403361344537815,0.004149377593360996,0.008333333333333333,0.012552301255230125,0.02066115702479339,0.02459016393442623,0.024691358024691357,0.02510460251046025,0.02066115702479339,0.02040816326530612,0.008097165991902834,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.05416666666666667,0.05084745762711865,0.04564315352697095,0.03292181069958848,0.03305785123966942,0.0326530612244898,0.024793388429752067,0.02145922746781116,0.02127659574468085,0.008583690987124463,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.03202846975088968,0.025362318840579712,0.025547445255474453,0.021897810218978103,0.01838235294117647,0.014814814814814815,0.01509433962264151,0.01532567049808429,0.014925373134328358,0.007662835249042145,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.05263157894736842,0.04580152671755725,0.03461538461538462,0.022900763358778626,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.036290322580645164,0.028455284552845527,0.03734439834024896,0.03305785123966942,0.036885245901639344,0.028688524590163935,0.03305785123966942,0.029411764705882353,0.024896265560165973,0.024691358024691357,0.02066115702479339,0.00819672131147541,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9770,0.21584273440530496,0.013215859030837005,0.008658008658008658,0.0043859649122807015,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.058091286307053944,0.058333333333333334,0.06611570247933884,0.06048387096774194,0.056451612903225805,0.04081632653061224,0.024390243902439025,0.01639344262295082,0.012048192771084338,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.016666666666666666,0.016597510373443983,0.016736401673640166,0.012244897959183673,0.008333333333333333,0.01680672268907563,0.020833333333333332,0.025,0.025210084033613446,0.025,0.029411764705882353,0.029661016949152543,0.029045643153526972,0.0211864406779661,0.01680672268907563,0.01293103448275862,0.008658008658008658,0.008547008547008548,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.128766790381633,0.012448132780082987,0.017167381974248927,0.017316017316017316,0.013043478260869565,0.017391304347826087,0.013157894736842105,0.013100436681222707,0.012605042016806723,0.00851063829787234,0.008368200836820083,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.12393162393162394,0.13733905579399142,0.11570247933884298,0.13025210084033614,0.12184873949579832,0.14814814814814814,0.14042553191489363,0.16595744680851063,0.18803418803418803,0.21074380165289255,0.205761316872428,0.2217573221757322,0.20901639344262296,0.20491803278688525,0.20408163265306123,0.20408163265306123,0.24180327868852458,0.2591093117408907,0.2845849802371542,0.2823529411764706,0.2766798418972332,0.2784313725490196,0.25882352941176473,0.2471042471042471,0.24031007751937986,0.25769230769230766,0.2702702702702703,0.25868725868725867,0.25868725868725867,0.2950191570881226,0.29118773946360155,0.3041825095057034,0.2932330827067669,0.2813688212927757,0.2706766917293233,0.25660377358490566,0.24334600760456274,0.23863636363636365,0.23863636363636365,0.25096525096525096,0.2653846153846154,0.2868217054263566,0.35877862595419846,0.4473684210526316,0.5358490566037736,0.6108949416342413,0.7153846153846154,0.7575757575757576,0.7565543071161048,0.7056603773584905,0.7434944237918215,0.717948717948718,0.7074074074074074,0.6691729323308271,0.6515151515151515,0.635036496350365,0.6956521739130435,0.6394052044609665,0.6268656716417911,0.5447761194029851,0.5381679389312977,0.5670498084291188,0.5369649805447471,0.547244094488189,0.5776892430278885,0.5241935483870968
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,0.165823722054483,0.0234375,0.019762845849802372,0.011764705882352941,0.00784313725490196,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.145873395469971,0.048327137546468404,0.04887218045112782,0.0449438202247191,0.05204460966542751,0.052434456928838954,0.045283018867924525,0.04247104247104247,0.03488372093023256,0.02681992337164751,0.015384615384615385,0.019157088122605363,0.011450381679389313,0.007782101167315175,0.007782101167315175,0.007751937984496124,0.00796812749003984,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0984171965916175,0.05726872246696035,0.04782608695652174,0.04329004329004329,0.039473684210526314,0.039647577092511016,0.039473684210526314,0.030434782608695653,0.03017241379310345,0.017241379310344827,0.012552301255230125,0.00847457627118644,0.004201680672268907,0.0,0.00423728813559322,0.012875536480686695,0.012875536480686695,0.020833333333333332,0.02880658436213992,0.02857142857142857,0.027888446215139442,0.035856573705179286,0.03187250996015936,0.02834008097165992,0.015873015873015872,0.016,0.016260162601626018,0.00819672131147541,0.00819672131147541,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,0.192033132893266,0.045454545454545456,0.037037037037037035,0.04878048780487805,0.056910569105691054,0.06172839506172839,0.06995884773662552,0.07723577235772358,0.06938775510204082,0.0778688524590164,0.06048387096774194,0.06374501992031872,0.07539682539682539,0.07480314960629922,0.05952380952380952,0.05905511811023622,0.05791505791505792,0.049429657794676805,0.06463878326996197,0.07335907335907337,0.10894941634241245,0.12109375,0.15019762845849802,0.16334661354581673,0.18292682926829268,0.1686746987951807,0.1532258064516129,0.15139442231075698,0.15079365079365079,0.1383399209486166,0.1328125,0.11023622047244094,0.10546875,0.1,0.08333333333333333,0.06153846153846154,0.057692307692307696,0.06766917293233082,0.06367041198501873,0.05860805860805861,0.058823529411764705,0.0599250936329588,0.054945054945054944,0.07246376811594203,0.09124087591240876,0.14338235294117646,0.19708029197080293,0.291970802919708,0.3710247349823322,0.4712230215827338,0.6159420289855072,0.7090909090909091,0.8051470588235294,0.8470149253731343,0.8641509433962264,0.8619402985074627,0.8235294117647058,0.8,0.7536764705882353,0.7246376811594203,0.7163636363636363,0.684981684981685,0.7018867924528301,0.6431226765799256,0.6007462686567164,0.6059479553903345,0.599250936329588
995,0.124972548393998,0.04780876494023904,0.04417670682730924,0.043478260869565216,0.03571428571428571,0.0392156862745098,0.03937007874015748,0.03137254901960784,0.04296875,0.038461538461538464,0.03875968992248062,0.04633204633204633,0.06640625,0.07450980392156863,0.07782101167315175,0.09266409266409266,0.08949416342412451,0.06923076923076923,0.06976744186046512,0.06513409961685823,0.056818181818181816,0.04580152671755725,0.022813688212927757,0.022641509433962263,0.018656716417910446,0.018726591760299626,0.014705882352941176,0.011029411764705883,0.007352941176470588,0.0036900369003690036,0.003676470588235294,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.0037313432835820895,0.003703703703703704,0.0036496350364963502,0.003676470588235294,0.0036496350364963502,0.011029411764705883,0.00749063670411985,0.007462686567164179,0.011278195488721804,0.011583011583011582,0.014925373134328358,0.015037593984962405,0.011406844106463879,0.007575757575757576,0.0037174721189591076,0.01486988847583643,0.01858736059479554,0.03296703296703297,0.029304029304029304,0.05357142857142857,0.06934306569343066,0.08424908424908426,0.08518518518518518,0.09558823529411764,0.10037174721189591,0.14339622641509434,0.1412639405204461,0.16666666666666666,0.21851851851851853
