Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.02631578947368421,0.02252252252252252,0.013636363636363636,0.01818181818181818,0.022727272727272728,0.027522935779816515,0.04035874439461883,0.04072398190045249,0.036036036036036036,0.06787330316742081,0.06334841628959276,0.07272727272727272,0.07727272727272727,0.06756756756756757,0.0625,0.04888888888888889,0.03125,0.035398230088495575,0.021929824561403508,0.017241379310344827,0.016877637130801686,0.012987012987012988,0.021367521367521368,0.025974025974025976,0.03017241379310345,0.03879310344827586,0.04310344827586207,0.04741379310344827,0.04405286343612335,0.043478260869565216,0.05128205128205128,0.03862660944206009,0.04219409282700422,0.029787234042553193,0.025210084033613446,0.02510460251046025,0.0375,0.024896265560165973,0.03347280334728033,0.04201680672268908,0.058577405857740586,0.07851239669421488,0.0778688524590164,0.09274193548387097,0.10655737704918032,0.10121457489878542,0.09561752988047809,0.06692913385826772,0.051181102362204724,0.039525691699604744,0.03187250996015936,0.040160642570281124,0.04435483870967742,0.036290322580645164,0.039525691699604744,0.03937007874015748,0.03529411764705882,0.03435114503816794,0.04247104247104247,0.038314176245210725,0.03529411764705882,0.051181102362204724,0.07509881422924901,0.09055118110236221,0.1245136186770428,0.14007782101167315
2536,0.0923083616362419,0.020080321285140562,0.020491803278688523,0.01593625498007968,0.01593625498007968,0.015625,0.011583011583011582,0.011764705882352941,0.004,0.00398406374501992,0.0038910505836575876,0.003875968992248062,0.01171875,0.01556420233463035,0.015810276679841896,0.015748031496062992,0.015748031496062992,0.015503875968992248,0.015625,0.00784313725490196,0.003952569169960474,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.04980842911877394,0.06589147286821706,0.05791505791505792,0.05058365758754864,0.045454545454545456,0.03759398496240601,0.026217228464419477,0.011450381679389313,0.007633587786259542,0.007518796992481203,0.0,0.0,0.0038314176245210726,0.0076045627376425855,0.007547169811320755,0.007633587786259542,0.015267175572519083,0.01532567049808429,0.015444015444015444,0.015748031496062992,0.015873015873015872,0.007751937984496124,0.0,0.0,0.0,0.00398406374501992,0.007936507936507936,0.0078125,0.0078125,0.015873015873015872,0.02032520325203252,0.024691358024691357,0.028925619834710745,0.029787234042553193,0.03347280334728033,0.0423728813559322,0.046218487394957986,0.06779661016949153,0.06722689075630252,0.07024793388429752,0.07468879668049792,0.07377049180327869,0.08835341365461848,0.096,0.10743801652892562,0.09274193548387097,0.09236947791164658,0.09387755102040816,0.09836065573770492,0.09274193548387097,0.10358565737051793,0.108,0.11336032388663968,0.11952191235059761,0.13765182186234817,0.1469387755102041,0.15447154471544716,0.1598360655737705,0.15447154471544716,0.18032786885245902,0.23333333333333334,0.2719665271966527,0.2923728813559322,0.3263598326359833,0.37142857142857144,0.41832669322709165
2655,0.0895317480375525,0.020242914979757085,0.024390243902439025,0.024291497975708502,0.024096385542168676,0.020080321285140562,0.015873015873015872,0.01606425702811245,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021645021645021644,0.02586206896551724,0.030042918454935622,0.034334763948497854,0.03389830508474576,0.029288702928870293,0.02553191489361702,0.017467248908296942,0.012711864406779662,0.004201680672268907,0.00851063829787234,0.008547008547008548,0.017467248908296942,0.030973451327433628,0.03508771929824561,0.044444444444444446,0.044642857142857144,0.057777777777777775,0.05333333333333334,0.045871559633027525,0.045662100456621,0.03255813953488372,0.027906976744186046,0.023148148148148147,0.027649769585253458,0.013333333333333334,0.02242152466367713,0.022222222222222223,0.018018018018018018,0.017937219730941704,0.02666666666666667,0.03879310344827586,0.07627118644067797,0.08786610878661087,0.10204081632653061,0.12396694214876033,0.12601626016260162,0.13360323886639677,0.14227642276422764,0.13765182186234817,0.1469387755102041,0.14049586776859505,0.1487603305785124,0.1652892561983471,0.19591836734693877,0.2139917695473251,0.23983739837398374,0.252,0.272,0.2816326530612245,0.2793522267206478,0.3137254901960784,0.3492063492063492,0.376984126984127,0.42292490118577075,0.42578125,0.484251968503937,0.53125,0.5447470817120622,0.5703125,0.5669291338582677,0.6061776061776062,0.59765625,0.6324110671936759,0.6507936507936508,0.6588235294117647
1795,0.210858540481422,0.17692307692307693,0.18110236220472442,0.204,0.20481927710843373,0.18218623481781376,0.19008264462809918,0.15,0.10970464135021098,0.07983193277310924,0.06382978723404255,0.058577405857740586,0.03305785123966942,0.012448132780082987,0.012448132780082987,0.016666666666666666,0.02040816326530612,0.01593625498007968,0.011857707509881422,0.008097165991902834,0.008403361344537815,0.00411522633744856,0.0040650406504065045,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,0.0791730470780749,0.012875536480686695,0.004347826086956522,0.00425531914893617,0.004273504273504274,0.008583690987124463,0.008547008547008548,0.008658008658008658,0.008658008658008658,0.008620689655172414,0.004291845493562232,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.056451612903225805,0.06,0.05668016194331984,0.05416666666666667,0.058333333333333334,0.06276150627615062,0.06694560669456066,0.05531914893617021,0.04583333333333333,0.036885245901639344,0.024691358024691357,0.012448132780082987,0.012552301255230125,0.012295081967213115,0.012605042016806723,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.07924528301886792,0.1183206106870229,0.15267175572519084,0.13953488372093023,0.13307984790874525,0.125,0.12121212121212122,0.10780669144981413,0.08778625954198473,0.05660377358490566,0.03383458646616541,0.022304832713754646,0.01107011070110701,0.007407407407407408,0.007220216606498195,0.0072992700729927005,0.003676470588235294,0.0036101083032490976,0.0036101083032490976,0.0035971223021582736,0.007194244604316547,0.007246376811594203,0.007067137809187279,0.013888888888888888,0.027491408934707903,0.04794520547945205,0.06643356643356643,0.0944055944055944,0.12014134275618374,0.14590747330960854,0.1827956989247312,0.22826086956521738,0.2996389891696751,0.36594202898550726,0.4528985507246377,0.5355805243445693,0.583969465648855,0.6679389312977099,0.7421875,0.782608695652174,0.78125,0.7945736434108527,0.7931034482758621,0.77431906614786,0.7423076923076923,0.7125984251968503,0.6614173228346457,0.63671875,0.59765625,0.6039215686274509,0.6205533596837944,0.6363636363636364,0.65234375,0.6007751937984496,0.5907335907335908,0.5681818181818182,0.5399239543726235,0.5871212121212122,0.5209125475285171,0.5,0.4962121212121212,0.5454545454545454,0.5227272727272727,0.4962962962962963,0.5092250922509225,0.4925373134328358
4211,0.16436384133994597,0.14522821576763487,0.15416666666666667,0.1908713692946058,0.1908713692946058,0.1728395061728395,0.1522633744855967,0.14345991561181434,0.1277533039647577,0.08260869565217391,0.058577405857740586,0.03829787234042553,0.046413502109704644,0.04132231404958678,0.04680851063829787,0.05394190871369295,0.05416666666666667,0.05416666666666667,0.046413502109704644,0.0411522633744856,0.02880658436213992,0.016666666666666666,0.012448132780082987,0.012295081967213115,0.01646090534979424,0.01984126984126984,0.03187250996015936,0.036585365853658534,0.0411522633744856,0.05,0.06779661016949153,0.07531380753138076,0.08898305084745763,0.09282700421940929,0.10330578512396695,0.10931174089068826,0.11693548387096774,0.13654618473895583,0.14173228346456693,0.16996047430830039,0.22709163346613545,0.27755102040816326,0.388,0.43873517786561267,0.5333333333333333,0.6482213438735178,0.6968503937007874,0.7480314960629921,0.77734375,0.8093385214007782,0.7803921568627451,0.7686274509803922,0.6538461538461539,0.6954887218045113,0.6553030303030303,0.6075471698113207,0.6156716417910447,0.6309963099630996,0.6617100371747212,0.5962962962962963,0.5634328358208955,0.550185873605948,0.5583941605839416,0.5714285714285714,0.5130111524163569,0.47547169811320755,0.5283018867924528
