Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030303030303030304,0.021929824561403508,0.021929824561403508,0.02654867256637168,0.02631578947368421,0.021834061135371178,0.021929824561403508,0.01762114537444934,0.022321428571428572,0.02262443438914027,0.022935779816513763,0.02727272727272727,0.02702702702702703,0.0182648401826484,0.00904977375565611,0.008695652173913044,0.013100436681222707,0.013100436681222707,0.022026431718061675,0.022026431718061675,0.021739130434782608,0.01762114537444934,0.017467248908296942,0.017467248908296942,0.021645021645021644,0.02127659574468085,0.02100840336134454,0.012605042016806723,0.02127659574468085,0.02510460251046025,0.029166666666666667,0.03389830508474576,0.03375527426160337,0.02553191489361702,0.021551724137931036,0.017167381974248927,0.021551724137931036,0.02564102564102564,0.039301310043668124,0.039647577092511016,0.05217391304347826,0.06779661016949153,0.0811965811965812,0.0815450643776824,0.10434782608695652,0.09482758620689655,0.1016949152542373,0.09663865546218488,0.0875,0.07723577235772358,0.0728744939271255,0.08502024291497975,0.08979591836734693,0.08906882591093117,0.08906882591093117,0.0975609756097561,0.10526315789473684,0.11553784860557768,0.1394422310756972,0.13147410358565736,0.15447154471544716,0.1659919028340081,0.1862348178137652,0.21138211382113822,0.22764227642276422,0.24110671936758893
2536,0.0923083616362419,0.02032520325203252,0.0205761316872428,0.016,0.015748031496062992,0.019305019305019305,0.019011406844106463,0.019083969465648856,0.007782101167315175,0.015444015444015444,0.01937984496124031,0.023076923076923078,0.023255813953488372,0.023166023166023165,0.019305019305019305,0.011904761904761904,0.01195219123505976,0.008032128514056224,0.00784313725490196,0.007751937984496124,0.0038314176245210726,0.0038314176245210726,0.007662835249042145,0.003861003861003861,0.0037735849056603774,0.0038022813688212928,0.0037593984962406013,0.0037593984962406013,0.011194029850746268,0.011406844106463879,0.011583011583011582,0.015384615384615385,0.015444015444015444,0.015267175572519083,0.026515151515151516,0.026923076923076925,0.03018867924528302,0.03018867924528302,0.02631578947368421,0.026615969581749048,0.03474903474903475,0.045112781954887216,0.05263157894736842,0.04924242424242424,0.06296296296296296,0.07352941176470588,0.07407407407407407,0.08518518518518518,0.08888888888888889,0.07749077490774908,0.12222222222222222,0.15037593984962405,0.17735849056603772,0.20833333333333334,0.22264150943396227,0.25757575757575757,0.2567049808429119,0.2607003891050584,0.2596899224806202,0.23828125,0.24705882352941178,0.2608695652173913,0.2992125984251969,0.32421875,0.3828125,0.4140625,0.40551181102362205
8933,0.11621345092426101,0.05343511450381679,0.05791505791505792,0.05343511450381679,0.057692307692307696,0.056179775280898875,0.056179775280898875,0.04868913857677903,0.03816793893129771,0.03088803088803089,0.01556420233463035,0.011764705882352941,0.007905138339920948,0.0,0.0,0.0038910505836575876,0.003861003861003861,0.007722007722007722,0.011538461538461539,0.011627906976744186,0.011627906976744186,0.012048192771084338,0.0199203187250996,0.024390243902439025,0.02510460251046025,0.024691358024691357,0.0205761316872428,0.02459016393442623,0.024896265560165973,0.025210084033613446,0.02109704641350211,0.02127659574468085,0.017241379310344827,0.021739130434782608,0.022222222222222223,0.02631578947368421,0.017391304347826087,0.021551724137931036,0.021551724137931036,0.029914529914529916,0.03404255319148936,0.042735042735042736,0.046218487394957986,0.05106382978723404,0.05531914893617021,0.06493506493506493,0.0641025641025641,0.060085836909871244,0.05263157894736842,0.056768558951965066,0.04721030042918455,0.03896103896103896,0.034782608695652174,0.030303030303030304,0.03829787234042553,0.037815126050420166,0.05063291139240506,0.07883817427385892,0.0954356846473029,0.10212765957446808,0.11637931034482758,0.15418502202643172,0.18340611353711792,0.2168141592920354,0.24034334763948498,0.270042194092827,0.3319672131147541
2655,0.0895317480375525,0.024193548387096774,0.024793388429752067,0.02459016393442623,0.024291497975708502,0.020242914979757085,0.012096774193548387,0.012396694214876033,0.012552301255230125,0.012711864406779662,0.012658227848101266,0.008403361344537815,0.008333333333333333,0.008368200836820083,0.008264462809917356,0.00411522633744856,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0038314176245210726,0.0038314176245210726,0.003745318352059925,0.003745318352059925,0.003703703703703704,0.003663003663003663,0.0036496350364963502,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.003663003663003663,0.0036101083032490976,0.0035842293906810036,0.0035714285714285713,0.0,0.0,0.0,0.003816793893129771,0.011450381679389313,0.022900763358778626,0.026615969581749048,0.033707865168539325,0.055970149253731345,0.07692307692307693,0.10144927536231885,0.10545454545454545,0.10469314079422383,0.11347517730496454,0.1039426523297491,0.10108303249097472,0.10752688172043011,0.11151079136690648
603,0.126536547607975,0.021645021645021644,0.02145922746781116,0.02553191489361702,0.029661016949152543,0.02553191489361702,0.029288702928870293,0.024896265560165973,0.017094017094017096,0.008403361344537815,0.004098360655737705,0.004149377593360996,0.0,0.0,0.004291845493562232,0.004273504273504274,0.00423728813559322,0.00847457627118644,0.024896265560165973,0.03305785123966942,0.05737704918032787,0.07228915662650602,0.08196721311475409,0.11020408163265306,0.13765182186234817,0.14,0.14566929133858267,0.18181818181818182,0.19215686274509805,0.212,0.22764227642276422,0.22924901185770752,0.26171875,0.28515625,0.30196078431372547,0.3076923076923077,0.3682170542635659,0.4393939393939394,0.4659090909090909,0.5038461538461538,0.5019157088122606,0.5172413793103449,0.5172413793103449,0.53125,0.5333333333333333,0.5680933852140078,0.5369649805447471,0.5538461538461539,0.5307692307692308,0.5405405405405406,0.5134099616858238,0.5269230769230769,0.5346153846153846,0.5287356321839081,0.5648854961832062,0.5488721804511278,0.5074074074074074,0.5151515151515151,0.4828897338403042,0.43346007604562736,0.4037735849056604,0.41729323308270677,0.42105263157894735,0.44528301886792454,0.45112781954887216,0.458955223880597,0.4490566037735849
1795,0.210858540481422,0.1583011583011583,0.13438735177865613,0.10887096774193548,0.0975609756097561,0.07661290322580645,0.06172839506172839,0.03347280334728033,0.020833333333333332,0.0125,0.004201680672268907,0.004219409282700422,0.008264462809917356,0.008403361344537815,0.004149377593360996,0.00411522633744856,0.00816326530612245,0.012096774193548387,0.012048192771084338,0.01639344262295082,0.02066115702479339,0.02857142857142857,0.05263157894736842,0.11336032388663968,0.156,0.22957198443579765,0.3035019455252918,0.3893129770992366,0.490272373540856,0.59375,0.7038461538461539,0.8053435114503816,0.8389513108614233,0.8364312267657993,0.8052434456928839,0.7718631178707225,0.7443609022556391,0.7105263157894737,0.6439393939393939,0.5893536121673004,0.5773584905660377,0.5842696629213483,0.6231343283582089,0.6505576208178439,0.6777777777777778,0.6541353383458647,0.6221374045801527,0.6287878787878788,0.6052631578947368,0.5984848484848485,0.5037878787878788,0.5019157088122606,0.4943820224719101,0.5169811320754717,0.5095785440613027,0.5214007782101168,0.5114503816793893,0.4732824427480916,0.5348837209302325,0.528957528957529,0.4770992366412214,0.4583333333333333,0.4641509433962264,0.44814814814814813,0.4375,0.43478260869565216,0.47232472324723246
4220,0.0791730470780749,0.012987012987012988,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.04819277108433735,0.04780876494023904,0.0321285140562249,0.028925619834710745,0.02066115702479339,0.01680672268907563,0.016877637130801686,0.01694915254237288,0.0041841004184100415,0.004098360655737705,0.004132231404958678,0.00823045267489712,0.008298755186721992,0.008333333333333333,0.004149377593360996,0.004310344827586207,0.008620689655172414,0.008620689655172414,0.004347826086956522,0.004329004329004329,0.004424778761061947,0.0043859649122807015,0.004347826086956522,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.016736401673640166,0.029166666666666667,0.04838709677419355,0.056451612903225805,0.06882591093117409,0.07851239669421488,0.10416666666666667,0.12552301255230125,0.15021459227467812,0.16017316017316016,0.18695652173913044,0.20675105485232068,0.22033898305084745,0.25210084033613445,0.28991596638655465,0.35714285714285715,0.39183673469387753,0.45934959349593496,0.47410358565737054,0.5,0.54,0.5502008032128514,0.5443548387096774,0.5843137254901961,0.5697674418604651,0.6264591439688716,0.6417910447761194,0.6226415094339622,0.6171003717472119,0.6417910447761194,0.6370370370370371,0.6323529411764706,0.6231884057971014,0.5745454545454546,0.49640287769784175
8140,0.193136174685787,0.061068702290076333,0.05384615384615385,0.05343511450381679,0.05058365758754864,0.0421455938697318,0.041666666666666664,0.033582089552238806,0.03345724907063197,0.03065134099616858,0.04597701149425287,0.05343511450381679,0.060836501901140684,0.07518796992481203,0.07575757575757576,0.08518518518518518,0.09737827715355805,0.125,0.13157894736842105,0.14661654135338345,0.15355805243445692,0.16417910447761194,0.20973782771535582,0.23897058823529413,0.30824372759856633,0.38652482269503546,0.4628975265017668,0.5428571428571428,0.6443661971830986,0.7517482517482518,0.8035087719298246,0.8,0.8226950354609929,0.8162544169611308,0.7535211267605634,0.7204301075268817,0.6690909090909091,0.6404494382022472,0.5955056179775281,0.6037735849056604,0.6844106463878327,0.7018867924528301,0.6528301886792452,0.6259259259259259,0.5932835820895522,0.5622641509433962,0.5811320754716981,0.5333333333333333,0.5056179775280899,0.49049429657794674,0.48120300751879697,0.5346153846153846,0.5542635658914729,0.49230769230769234,0.4830188679245283,0.4795539033457249,0.5095057034220533,0.44106463878326996,0.42696629213483145,0.449438202247191,0.4734848484848485,0.4496124031007752,0.4085603112840467,0.3702290076335878,0.3688212927756654,0.41064638783269963,0.39245283018867927
4211,0.16436384133994597,0.1446280991735537,0.12236286919831224,0.1228813559322034,0.12133891213389121,0.10416666666666667,0.08786610878661087,0.07296137339055794,0.05752212389380531,0.03524229074889868,0.021367521367521368,0.017167381974248927,0.00423728813559322,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.210402806126513,0.14859437751004015,0.13821138211382114,0.11952191235059761,0.10121457489878542,0.0963855421686747,0.072,0.04,0.024489795918367346,0.016194331983805668,0.008097165991902834,0.00823045267489712,0.004149377593360996,0.004166666666666667,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004081632653061225,0.008032128514056224,0.012096774193548387,0.015873015873015872,0.01984126984126984,0.023255813953488372,0.023076923076923078,0.03816793893129771,0.053231939163498096,0.07224334600760456,0.09848484848484848,0.1509433962264151,0.21481481481481482,0.26666666666666666
9062,0.0922362974728458,0.035856573705179286,0.03225806451612903,0.032520325203252036,0.028112449799196786,0.02834008097165992,0.01606425702811245,0.008064516129032258,0.004098360655737705,0.004098360655737705,0.004081632653061225,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.023255813953488372,0.023622047244094488,0.0199203187250996,0.01568627450980392,0.01968503937007874,0.016,0.011857707509881422,0.003937007874015748,0.00390625,0.00392156862745098,0.00398406374501992,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.0182648401826484,0.022727272727272728,0.022222222222222223,0.02643171806167401,0.02608695652173913,0.021834061135371178,0.021367521367521368,0.0125,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01568627450980392,0.007722007722007722,0.0078125,0.0038461538461538464,0.0076045627376425855,0.0038314176245210726,0.003861003861003861,0.007722007722007722,0.007662835249042145,0.011857707509881422,0.011764705882352941,0.01509433962264151,0.018796992481203006,0.018867924528301886,0.022727272727272728,0.022556390977443608,0.02962962962962963,0.026217228464419477,0.03409090909090909,0.03435114503816794,0.04247104247104247,0.04980842911877394,0.06037735849056604,0.06666666666666667,0.06716417910447761,0.06691449814126393,0.07636363636363637,0.09057971014492754,0.07865168539325842,0.1044776119402985,0.09774436090225563,0.09923664122137404,0.09885931558935361,0.10486891385767791,0.10150375939849623,0.08270676691729323,0.06015037593984962,0.06343283582089553,0.048507462686567165,0.04868913857677903,0.0599250936329588,0.055762081784386616,0.047619047619047616,0.04905660377358491,0.05725190839694656,0.056818181818181816,0.05303030303030303,0.06153846153846154,0.057034220532319393,0.06463878326996197,0.06844106463878327,0.07835820895522388,0.09541984732824428,0.11363636363636363,0.1111111111111111,0.11068702290076336,0.10902255639097744,0.11320754716981132,0.138996138996139,0.14453125,0.14960629921259844,0.16600790513833993,0.183206106870229,0.21722846441947566,0.23220973782771537,0.21923076923076923
2107,0.20057175614638298,0.02459016393442623,0.028925619834710745,0.024793388429752067,0.024793388429752067,0.020242914979757085,0.024691358024691357,0.03375527426160337,0.03333333333333333,0.03734439834024896,0.0411522633744856,0.04219409282700422,0.05150214592274678,0.059322033898305086,0.058577405857740586,0.05485232067510549,0.05485232067510549,0.04219409282700422,0.04602510460251046,0.0502092050209205,0.04918032786885246,0.06639004149377593,0.07531380753138076,0.07883817427385892,0.07468879668049792,0.07112970711297072,0.07172995780590717,0.08898305084745763,0.0970464135021097,0.09322033898305085,0.12340425531914893,0.14767932489451477,0.19831223628691982,0.25,0.2923728813559322,0.3458333333333333,0.4380165289256198,0.5230125523012552,0.602510460251046,0.7283950617283951,0.8,0.8368200836820083,0.8713692946058091,0.860655737704918,0.8259109311740891,0.8,0.764,0.7269076305220884,0.6895161290322581,0.6111111111111112,0.6047430830039525,0.5669291338582677,0.5714285714285714,0.6138996138996139,0.6061776061776062,0.5769230769230769,0.5769230769230769,0.5419847328244275,0.5492424242424242,0.5909090909090909,0.6060606060606061,0.5378787878787878,0.4674329501915709,0.4083969465648855,0.49429657794676807,0.5132075471698113,0.48518518518518516
2258,0.15220735503244198,0.03759398496240601,0.04868913857677903,0.0449438202247191,0.02973977695167286,0.03007518796992481,0.022641509433962263,0.01486988847583643,0.01845018450184502,0.007380073800738007,0.0037735849056603774,0.007518796992481203,0.01509433962264151,0.014814814814814815,0.018518518518518517,0.01824817518248175,0.02181818181818182,0.025362318840579712,0.029411764705882353,0.028985507246376812,0.0364963503649635,0.044444444444444446,0.052434456928838954,0.06037735849056604,0.0830188679245283,0.08239700374531835,0.1070110701107011,0.11355311355311355,0.11870503597122302,0.13857677902621723,0.1449814126394052,0.18518518518518517,0.2,0.23809523809523808,0.30036630036630035,0.34065934065934067,0.42696629213483145,0.5204460966542751,0.5860805860805861,0.6863468634686347,0.7343173431734318,0.7910447761194029,0.7888888888888889,0.7589928057553957,0.6811594202898551,0.6607142857142857,0.6164874551971327,0.5483870967741935,0.5539568345323741,0.5381818181818182,0.5474452554744526,0.5755395683453237,0.56,0.5884476534296029,0.6277372262773723,0.6402877697841727,0.6042402826855123,0.5563380281690141,0.5470383275261324,0.5246478873239436,0.543859649122807,0.49642857142857144,0.5512367491166078,0.5034722222222222,0.506896551724138,0.4876325088339223,0.4895833333333333
