Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030303030303030304,0.021929824561403508,0.021929824561403508,0.02654867256637168,0.02631578947368421,0.021834061135371178,0.021929824561403508,0.01762114537444934,0.022321428571428572,0.02262443438914027,0.022935779816513763,0.02727272727272727,0.03153153153153153,0.02727272727272727,0.02252252252252252,0.021739130434782608,0.02608695652173913,0.02608695652173913,0.02631578947368421,0.02631578947368421,0.022026431718061675,0.017699115044247787,0.0044444444444444444,0.008733624454148471,0.008620689655172414,0.017094017094017096,0.0211864406779661,0.03017241379310345,0.03017241379310345,0.029914529914529916,0.025423728813559324,0.00847457627118644,0.008264462809917356,0.008298755186721992,0.00819672131147541,0.004098360655737705,0.0040650406504065045,0.004032258064516129,0.00398406374501992,0.011904761904761904,0.01568627450980392,0.019230769230769232,0.023076923076923078,0.03088803088803089,0.03474903474903475,0.038461538461538464,0.03759398496240601,0.04182509505703422,0.048507462686567165,0.055762081784386616,0.06716417910447761,0.06741573033707865,0.07142857142857142,0.06367041198501873,0.07169811320754717,0.07063197026022305,0.07037037037037037,0.08394160583941605,0.08487084870848709,0.08518518518518518,0.10780669144981413,0.10780669144981413,0.1070110701107011,0.11231884057971014,0.11721611721611722,0.13703703703703704
2536,0.0923083616362419,0.02032520325203252,0.0205761316872428,0.016,0.015748031496062992,0.019305019305019305,0.019011406844106463,0.019083969465648856,0.007782101167315175,0.015444015444015444,0.01937984496124031,0.023076923076923078,0.023255813953488372,0.02681992337164751,0.023255813953488372,0.019455252918287938,0.015748031496062992,0.01195219123505976,0.015444015444015444,0.01556420233463035,0.011764705882352941,0.011627906976744186,0.01568627450980392,0.02,0.015873015873015872,0.0234375,0.023076923076923078,0.026615969581749048,0.03345724907063197,0.04150943396226415,0.034482758620689655,0.041666666666666664,0.04961832061068702,0.04868913857677903,0.057971014492753624,0.04744525547445255,0.05434782608695652,0.0625,0.07608695652173914,0.08856088560885608,0.09926470588235294,0.10545454545454545,0.10989010989010989,0.11956521739130435,0.1407942238267148,0.14893617021276595,0.13357400722021662,0.14642857142857144,0.15467625899280577,0.15412186379928317,0.16606498194945848,0.1575091575091575,0.16483516483516483,0.18888888888888888,0.17712177121771217,0.1925925925925926,0.21245421245421245,0.2087912087912088,0.22627737226277372,0.20224719101123595,0.1660377358490566,0.17692307692307693,0.18045112781954886,0.1821561338289963,0.22264150943396227,0.23595505617977527,0.24344569288389514
8933,0.11621345092426101,0.05343511450381679,0.05791505791505792,0.05343511450381679,0.057692307692307696,0.056179775280898875,0.056179775280898875,0.04868913857677903,0.03816793893129771,0.03088803088803089,0.01556420233463035,0.011764705882352941,0.007905138339920948,0.00398406374501992,0.004,0.00392156862745098,0.011627906976744186,0.015444015444015444,0.01937984496124031,0.019455252918287938,0.02734375,0.028,0.024193548387096774,0.024390243902439025,0.03333333333333333,0.029045643153526972,0.04201680672268908,0.04583333333333333,0.04065040650406504,0.04918032786885246,0.049586776859504134,0.04526748971193416,0.041666666666666664,0.03292181069958848,0.03361344537815126,0.02074688796680498,0.012345679012345678,0.00816326530612245,0.012,0.01195219123505976,0.011811023622047244,0.015748031496062992,0.015810276679841896,0.01937984496124031,0.03937007874015748,0.047619047619047616,0.06563706563706563,0.08984375,0.09163346613545817,0.11507936507936507,0.12109375,0.109375,0.13333333333333333,0.13671875,0.13636363636363635,0.12167300380228137,0.1320754716981132,0.15471698113207547,0.16412213740458015,0.16988416988416988,0.1776061776061776,0.19607843137254902,0.2558139534883721,0.32677165354330706,0.35,0.4053030303030303,0.48120300751879697
2655,0.0895317480375525,0.024193548387096774,0.024793388429752067,0.02459016393442623,0.024291497975708502,0.020242914979757085,0.012096774193548387,0.012396694214876033,0.012552301255230125,0.012711864406779662,0.012658227848101266,0.008403361344537815,0.008333333333333333,0.00847457627118644,0.008368200836820083,0.00411522633744856,0.004166666666666667,0.00411522633744856,0.004098360655737705,0.004048582995951417,0.007936507936507936,0.00819672131147541,0.008064516129032258,0.00819672131147541,0.004048582995951417,0.004032258064516129,0.004098360655737705,0.0040650406504065045,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0035842293906810036,0.0035087719298245615,0.0034482758620689655,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.010416666666666666
603,0.126536547607975,0.021645021645021644,0.02145922746781116,0.02553191489361702,0.029661016949152543,0.02553191489361702,0.029288702928870293,0.024896265560165973,0.017094017094017096,0.008403361344537815,0.004098360655737705,0.004149377593360996,0.0,0.0,0.0,0.00423728813559322,0.008333333333333333,0.01652892561983471,0.024691358024691357,0.02459016393442623,0.04184100418410042,0.0502092050209205,0.06808510638297872,0.06751054852320675,0.08050847457627118,0.08264462809917356,0.0823045267489712,0.10526315789473684,0.10526315789473684,0.10843373493975904,0.12653061224489795,0.13654618473895583,0.152,0.17391304347826086,0.21176470588235294,0.2178988326848249,0.24705882352941178,0.2824427480916031,0.30268199233716475,0.31153846153846154,0.32558139534883723,0.33840304182509506,0.4122137404580153,0.42412451361867703,0.4474708171206226,0.48828125,0.5212355212355212,0.5708812260536399,0.5823754789272031,0.6046511627906976,0.6317829457364341,0.6115384615384616,0.5968992248062015,0.5375494071146245,0.490272373540856,0.5419847328244275,0.5441176470588235,0.6171003717472119,0.625,0.6483516483516484,0.6272401433691757,0.5827338129496403,0.5543478260869565,0.48717948717948717,0.46691176470588236,0.45018450184501846,0.4354243542435424
1795,0.210858540481422,0.1583011583011583,0.13438735177865613,0.10887096774193548,0.0975609756097561,0.07661290322580645,0.06172839506172839,0.03347280334728033,0.020833333333333332,0.0125,0.004201680672268907,0.004219409282700422,0.008264462809917356,0.008333333333333333,0.008333333333333333,0.00823045267489712,0.01646090534979424,0.02459016393442623,0.037037037037037035,0.05042016806722689,0.06639004149377593,0.08713692946058091,0.11522633744855967,0.12195121951219512,0.13414634146341464,0.14344262295081966,0.19583333333333333,0.21721311475409835,0.29218106995884774,0.34156378600823045,0.4008097165991903,0.45528455284552843,0.5180722891566265,0.5866141732283464,0.6732283464566929,0.7098039215686275,0.7354085603112841,0.7644787644787645,0.7471264367816092,0.7335907335907336,0.703125,0.6846153846153846,0.6964980544747081,0.6602316602316602,0.6526717557251909,0.6526717557251909,0.6317829457364341,0.676923076923077,0.6216216216216216,0.5984555984555985,0.5797665369649806,0.5603112840466926,0.5725190839694656,0.5891472868217055,0.5098039215686274,0.5277777777777778,0.49411764705882355,0.48046875,0.5019305019305019,0.5215686274509804,0.5,0.48854961832061067,0.4659090909090909,0.5055350553505535,0.5274725274725275,0.5164835164835165,0.4416058394160584
4220,0.0791730470780749,0.012987012987012988,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.04819277108433735,0.04780876494023904,0.0321285140562249,0.028925619834710745,0.02066115702479339,0.01680672268907563,0.016877637130801686,0.01694915254237288,0.0041841004184100415,0.004098360655737705,0.004132231404958678,0.00823045267489712,0.008264462809917356,0.0125,0.008333333333333333,0.01694915254237288,0.0211864406779661,0.02127659574468085,0.02575107296137339,0.03404255319148936,0.05531914893617021,0.06493506493506493,0.058091286307053944,0.0728744939271255,0.08163265306122448,0.1078838174273859,0.14767932489451477,0.14937759336099585,0.1729957805907173,0.20512820512820512,0.23728813559322035,0.2616033755274262,0.2647058823529412,0.2975206611570248,0.2857142857142857,0.2653061224489796,0.25833333333333336,0.2833333333333333,0.3029045643153527,0.29583333333333334,0.2975206611570248,0.30864197530864196,0.3522267206477733,0.37890625,0.3715415019762846,0.392,0.4032258064516129,0.43902439024390244,0.4541832669322709,0.5298804780876494,0.5691699604743083,0.6023622047244095,0.6284584980237155,0.6521739130434783,0.6147859922178989,0.583011583011583,0.5725490196078431,0.573076923076923,0.5807692307692308,0.5285171102661597,0.5227272727272727,0.5568181818181818,0.5475285171102662,0.575187969924812,0.5447761194029851,0.4716981132075472
8140,0.193136174685787,0.061068702290076333,0.05384615384615385,0.05343511450381679,0.05058365758754864,0.0421455938697318,0.041666666666666664,0.033582089552238806,0.03345724907063197,0.03065134099616858,0.04597701149425287,0.05343511450381679,0.060836501901140684,0.08712121212121213,0.09885931558935361,0.1070110701107011,0.12734082397003746,0.16791044776119404,0.20074349442379183,0.27238805970149255,0.32592592592592595,0.4044943820224719,0.5335820895522388,0.6096654275092936,0.6847826086956522,0.8035714285714286,0.8345070422535211,0.8381294964028777,0.7922535211267606,0.7544483985765125,0.6996466431095406,0.6560283687943262,0.5956678700361011,0.6137184115523465,0.6066176470588235,0.5714285714285714,0.6052631578947368,0.637065637065637,0.6115384615384616,0.6640625,0.5826771653543307,0.5632183908045977,0.528957528957529,0.5665399239543726,0.5833333333333334,0.5938697318007663,0.5846153846153846,0.5038461538461538,0.46332046332046334,0.416988416988417,0.3875968992248062,0.3952569169960474,0.4581673306772908,0.4541832669322709,0.41338582677165353,0.3783783783783784,0.3657587548638132,0.40310077519379844,0.40458015267175573,0.3946360153256705,0.3590733590733591,0.3486590038314176,0.3667953667953668,0.366412213740458,0.3359073359073359,0.3852140077821012,0.35294117647058826
4211,0.16436384133994597,0.1446280991735537,0.12236286919831224,0.1228813559322034,0.12133891213389121,0.10416666666666667,0.08786610878661087,0.07296137339055794,0.05752212389380531,0.03524229074889868,0.021367521367521368,0.017167381974248927,0.00423728813559322,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
