Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.02631578947368421,0.02252252252252252,0.013636363636363636,0.01818181818181818,0.022727272727272728,0.027522935779816515,0.04035874439461883,0.04072398190045249,0.036036036036036036,0.06787330316742081,0.06334841628959276,0.07272727272727272,0.07727272727272727,0.06756756756756757,0.06278026905829596,0.04484304932735426,0.03125,0.030973451327433628,0.017699115044247787,0.008695652173913044,0.008620689655172414,0.004310344827586207,0.008547008547008548,0.012552301255230125,0.01646090534979424,0.012345679012345678,0.012195121951219513,0.016260162601626018,0.016194331983805668,0.020161290322580645,0.011904761904761904,0.01195219123505976,0.01171875,0.00796812749003984,0.007874015748031496,0.007905138339920948,0.011811023622047244,0.01568627450980392,0.01556420233463035,0.03515625,0.03861003861003861,0.05343511450381679,0.06060606060606061,0.07984790874524715,0.09689922480620156,0.09615384615384616,0.09090909090909091,0.0749063670411985,0.07806691449814127,0.07749077490774908,0.07434944237918216,0.04797047970479705,0.048327137546468404,0.040740740740740744,0.036101083032490974,0.03597122302158273,0.03597122302158273,0.05,0.05755395683453238,0.06593406593406594,0.08888888888888889,0.10526315789473684,0.12781954887218044,0.12915129151291513,0.14285714285714285,0.15925925925925927
2536,0.0923083616362419,0.020080321285140562,0.020491803278688523,0.01593625498007968,0.01593625498007968,0.015625,0.011583011583011582,0.011764705882352941,0.004,0.00398406374501992,0.0038910505836575876,0.003875968992248062,0.01171875,0.01556420233463035,0.015810276679841896,0.01568627450980392,0.01968503937007874,0.01937984496124031,0.022988505747126436,0.015444015444015444,0.01568627450980392,0.0038910505836575876,0.011764705882352941,0.008032128514056224,0.003952569169960474,0.00390625,0.0038461538461538464,0.003787878787878788,0.003745318352059925,0.0038022813688212928,0.003875968992248062,0.003816793893129771,0.007633587786259542,0.007547169811320755,0.007326007326007326,0.003703703703703704,0.0036363636363636364,0.003663003663003663,0.01090909090909091,0.010948905109489052,0.01090909090909091,0.017793594306049824,0.025,0.024822695035460994,0.02456140350877193,0.02120141342756184,0.028368794326241134,0.025179856115107913,0.025362318840579712,0.021739130434782608,0.01824817518248175,0.029411764705882353,0.04044117647058824,0.03676470588235294,0.0661764705882353,0.06593406593406594,0.07352941176470588,0.07865168539325842,0.07462686567164178,0.07307692307692308,0.08527131782945736,0.08914728682170543,0.07722007722007722,0.07307692307692308,0.0703125,0.07086614173228346,0.07874015748031496
8933,0.11621345092426101,0.04980842911877394,0.06589147286821706,0.05791505791505792,0.05058365758754864,0.045454545454545456,0.03759398496240601,0.026217228464419477,0.011450381679389313,0.007633587786259542,0.007518796992481203,0.0,0.0,0.0038314176245210726,0.0076045627376425855,0.0076045627376425855,0.01509433962264151,0.019011406844106463,0.019083969465648856,0.03088803088803089,0.031007751937984496,0.031007751937984496,0.038910505836575876,0.042801556420233464,0.04435483870967742,0.06349206349206349,0.06746031746031746,0.06324110671936758,0.06513409961685823,0.0622568093385214,0.054474708171206226,0.05058365758754864,0.05511811023622047,0.047244094488188976,0.04878048780487805,0.06910569105691057,0.08097165991902834,0.08835341365461848,0.1,0.104,0.11244979919678715,0.11290322580645161,0.09090909090909091,0.09486166007905138,0.11155378486055777,0.128,0.15234375,0.1556420233463035,0.2015810276679842,0.2125984251968504,0.26356589147286824,0.2801556420233463,0.29296875,0.30078125,0.32945736434108525,0.35039370078740156,0.34509803921568627,0.36363636363636365,0.3952569169960474,0.40963855421686746,0.43902439024390244,0.44081632653061226,0.5061224489795918,0.5942622950819673,0.6378600823045267,0.68,0.6964980544747081
2655,0.0895317480375525,0.020242914979757085,0.024390243902439025,0.024291497975708502,0.024096385542168676,0.020080321285140562,0.015873015873015872,0.01606425702811245,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.007633587786259542,0.007547169811320755,0.007662835249042145,0.0076045627376425855,0.007692307692307693,0.003875968992248062,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.01824817518248175,0.025735294117647058,0.029304029304029304,0.04411764705882353,0.058394160583941604,0.07037037037037037,0.06498194945848375,0.07885304659498207,0.08928571428571429,0.08480565371024736,0.08480565371024736,0.08185053380782918,0.08571428571428572,0.07220216606498195,0.058823529411764705,0.05204460966542751,0.048327137546468404,0.06691449814126393,0.07984790874524715,0.09737827715355805,0.10902255639097744,0.13584905660377358,0.13382899628252787,0.13553113553113552,0.13454545454545455,0.15467625899280577,0.1444043321299639,0.15217391304347827,0.13357400722021662,0.14492753623188406,0.19708029197080293
603,0.126536547607975,0.021645021645021644,0.02586206896551724,0.030042918454935622,0.034334763948497854,0.03389830508474576,0.029288702928870293,0.02553191489361702,0.017467248908296942,0.012711864406779662,0.004201680672268907,0.00851063829787234,0.008547008547008548,0.017467248908296942,0.030973451327433628,0.034934497816593885,0.05286343612334802,0.06607929515418502,0.07456140350877193,0.07929515418502203,0.08520179372197309,0.08968609865470852,0.09174311926605505,0.09865470852017937,0.10666666666666667,0.10526315789473684,0.11016949152542373,0.10256410256410256,0.13559322033898305,0.12875536480686695,0.12987012987012986,0.15833333333333333,0.1825726141078838,0.20967741935483872,0.27091633466135456,0.3058823529411765,0.33073929961089493,0.3849056603773585,0.43018867924528303,0.46360153256704983,0.5019157088122606,0.4847328244274809,0.49429657794676807,0.4807692307692308,0.5291828793774319,0.546875,0.51953125,0.5568627450980392,0.5137254901960784,0.524,0.5060240963855421,0.5983935742971888,0.610236220472441,0.5882352941176471,0.609375,0.5891472868217055,0.5555555555555556,0.5408560311284046,0.5320754716981132,0.5746268656716418,0.6059479553903345,0.6268115942028986,0.5818181818181818,0.5444444444444444,0.5551470588235294,0.5111111111111111,0.44074074074074077
1795,0.210858540481422,0.17692307692307693,0.18110236220472442,0.204,0.20481927710843373,0.18218623481781376,0.19008264462809918,0.15,0.10970464135021098,0.07983193277310924,0.06382978723404255,0.058577405857740586,0.03305785123966942,0.012448132780082987,0.012448132780082987,0.02074688796680498,0.02040816326530612,0.016129032258064516,0.035856573705179286,0.053497942386831275,0.07818930041152264,0.12396694214876033,0.1934156378600823,0.25,0.3168724279835391,0.4279835390946502,0.5185185185185185,0.6337448559670782,0.7325102880658436,0.8081632653061225,0.8253968253968254,0.8214285714285714,0.8293650793650794,0.7859922178988327,0.7011494252873564,0.6576923076923077,0.5697674418604651,0.5230769230769231,0.5440613026819924,0.5747126436781609,0.6470588235294118,0.7153846153846154,0.7015503875968992,0.6770428015564203,0.6303501945525292,0.5866141732283464,0.545816733067729,0.5079365079365079,0.50199203187251,0.49800796812749004,0.5180722891566265,0.46586345381526106,0.46875,0.515748031496063,0.5099601593625498,0.4801587301587302,0.46875,0.4247104247104247,0.46511627906976744,0.44357976653696496,0.45348837209302323,0.4,0.46037735849056605,0.4944649446494465,0.48717948717948717,0.5148148148148148,0.5074074074074074
4220,0.0791730470780749,0.012875536480686695,0.004347826086956522,0.00425531914893617,0.004273504273504274,0.008583690987124463,0.008547008547008548,0.008658008658008658,0.008658008658008658,0.008620689655172414,0.004291845493562232,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.056451612903225805,0.06,0.05668016194331984,0.05416666666666667,0.058333333333333334,0.06276150627615062,0.06694560669456066,0.05531914893617021,0.04583333333333333,0.036885245901639344,0.024691358024691357,0.012448132780082987,0.012552301255230125,0.012295081967213115,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.07924528301886792,0.1183206106870229,0.15267175572519084,0.13953488372093023,0.13307984790874525,0.125,0.12121212121212122,0.10780669144981413,0.08778625954198473,0.05660377358490566,0.03383458646616541,0.022304832713754646,0.01107011070110701,0.007407407407407408,0.007220216606498195,0.0072992700729927005,0.003663003663003663,0.0036231884057971015,0.0035971223021582736,0.0035587188612099642,0.007220216606498195,0.0035971223021582736,0.007246376811594203,0.007042253521126761,0.01384083044982699,0.02054794520547945,0.02456140350877193,0.027874564459930314,0.03424657534246575,0.03436426116838488,0.04529616724738676,0.04964539007092199,0.05985915492957746,0.06028368794326241,0.07168458781362007,0.0989010989010989,0.13653136531365315,0.1801470588235294,0.24344569288389514,0.3408239700374532,0.3927272727272727,0.4652014652014652,0.5421245421245421,0.6037037037037037,0.6816479400749064,0.7330827067669173,0.7735849056603774,0.8275862068965517,0.844106463878327,0.806949806949807,0.7803921568627451,0.7637795275590551,0.7607843137254902,0.71875,0.69140625,0.65748031496063,0.6254826254826255,0.6515151515151515,0.6492537313432836,0.5597014925373134,0.5811320754716981,0.5534351145038168,0.5375939849624061,0.5924528301886792,0.5817490494296578,0.5189393939393939
4211,0.16436384133994597,0.14522821576763487,0.15416666666666667,0.1908713692946058,0.1908713692946058,0.1728395061728395,0.1522633744855967,0.14345991561181434,0.1277533039647577,0.08260869565217391,0.058577405857740586,0.03829787234042553,0.046413502109704644,0.04132231404958678,0.04680851063829787,0.05394190871369295,0.058091286307053944,0.06639004149377593,0.07053941908713693,0.09716599190283401,0.10569105691056911,0.1115702479338843,0.11666666666666667,0.1729957805907173,0.18565400843881857,0.20920502092050208,0.25833333333333336,0.2905982905982906,0.35714285714285715,0.39826839826839827,0.5109170305676856,0.5278969957081545,0.5930735930735931,0.6196581196581197,0.6452991452991453,0.625,0.6083333333333333,0.5774058577405857,0.5679012345679012,0.5368852459016393,0.512,0.5040322580645161,0.5384615384615384,0.5912698412698413,0.6385542168674698,0.636,0.6294820717131474,0.6235294117647059,0.5873015873015873,0.5936254980079682,0.5936254980079682,0.5652173913043478,0.5823293172690763,0.5443548387096774,0.5098814229249012,0.5581395348837209,0.5795454545454546,0.5763358778625954,0.5485074626865671,0.556390977443609,0.5893536121673004,0.549618320610687,0.5210727969348659,0.4904214559386973,0.5098039215686274,0.4782608695652174,0.44223107569721115
