Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.17813765182186234,0.17479674796747968,0.1951219512195122,0.1680327868852459,0.16872427983539096,0.13114754098360656,0.10330578512396695,0.06666666666666667,0.058091286307053944,0.05439330543933055,0.0379746835443038,0.025210084033613446,0.012711864406779662,0.008583690987124463,0.004273504273504274,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0922362974728458,0.023809523809523808,0.03187250996015936,0.032388663967611336,0.0321285140562249,0.032388663967611336,0.028455284552845527,0.028455284552845527,0.04081632653061224,0.04365079365079365,0.043478260869565216,0.0390625,0.031746031746031744,0.031496062992125984,0.03501945525291829,0.038910505836575876,0.043478260869565216,0.047244094488188976,0.04669260700389105,0.054901960784313725,0.04819277108433735,0.02880658436213992,0.03347280334728033,0.024489795918367346,0.027888446215139442,0.032,0.024193548387096774,0.02459016393442623,0.03292181069958848,0.029045643153526972,0.03305785123966942,0.03278688524590164,0.029411764705882353,0.04201680672268908,0.04291845493562232,0.04721030042918455,0.06465517241379311,0.0815450643776824,0.09482758620689655,0.11814345991561181,0.11392405063291139,0.14049586776859505,0.13991769547325103,0.14634146341463414,0.12757201646090535,0.1446280991735537,0.15789473684210525,0.14859437751004015,0.17813765182186234,0.1910569105691057,0.20242914979757085,0.23983739837398374,0.2693877551020408,0.292,0.2924901185770751,0.30115830115830117,0.3062015503875969,0.3178294573643411,0.3062015503875969,0.305019305019305,0.28294573643410853,0.3359375,0.33204633204633205,0.36186770428015563,0.36254980079681276,0.36,0.38823529411764707
1951,0.0749877469497733,0.027559055118110236,0.02766798418972332,0.032,0.027450980392156862,0.031746031746031744,0.03225806451612903,0.028112449799196786,0.020161290322580645,0.020242914979757085,0.020161290322580645,0.012145748987854251,0.012048192771084338,0.01606425702811245,0.01646090534979424,0.02040816326530612,0.02040816326530612,0.020242914979757085,0.012048192771084338,0.012096774193548387,0.012096774193548387,0.008097165991902834,0.004048582995951417,0.004,0.004098360655737705,0.0,0.004310344827586207,0.00423728813559322,0.004310344827586207,0.004329004329004329,0.004329004329004329,0.008547008547008548,0.008438818565400843,0.00819672131147541,0.00411522633744856,0.00823045267489712,0.012396694214876033,0.00823045267489712,0.004149377593360996,0.004081632653061225,0.0,0.0,0.0,0.004132231404958678,0.004166666666666667,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.01984126984126984,0.01968503937007874,0.027450980392156862,0.03162055335968379,0.03529411764705882
8080,0.16874828593572597,0.01818181818181818,0.03587443946188341,0.05333333333333334,0.05701754385964912,0.05627705627705628,0.0603448275862069,0.05627705627705628,0.05,0.058823529411764705,0.05084745762711865,0.03418803418803419,0.029661016949152543,0.030434782608695653,0.04310344827586207,0.05150214592274678,0.06694560669456066,0.08333333333333333,0.10245901639344263,0.11020408163265306,0.11740890688259109,0.13934426229508196,0.17479674796747968,0.20967741935483872,0.2550607287449393,0.2693877551020408,0.28688524590163933,0.325,0.36099585062240663,0.4125,0.46887966804979253,0.49795918367346936,0.5121951219512195,0.5198412698412699,0.5686274509803921,0.5953307392996109,0.6456692913385826,0.6823529411764706,0.6911196911196911,0.6640926640926641,0.7175572519083969,0.6844106463878327,0.6628787878787878,0.6816479400749064,0.6592592592592592,0.6377358490566037,0.625,0.5992366412213741,0.5946969696969697,0.5547169811320755,0.5149253731343284,0.5940959409594095,0.5904059040590406,0.5708955223880597,0.503731343283582,0.47761194029850745,0.45149253731343286,0.5,0.4962686567164179,0.4907749077490775,0.4612546125461255,0.44649446494464945,0.46037735849056605,0.4351145038167939,0.37404580152671757,0.3595505617977528,0.3320754716981132
1697,0.0901596365612932,0.01953125,0.011627906976744186,0.011627906976744186,0.007692307692307693,0.0038022813688212928,0.007692307692307693,0.01556420233463035,0.0234375,0.023255813953488372,0.024193548387096774,0.03162055335968379,0.03162055335968379,0.02734375,0.02390438247011952,0.02766798418972332,0.023622047244094488,0.024291497975708502,0.02390438247011952,0.02032520325203252,0.024291497975708502,0.04081632653061224,0.06048387096774194,0.055776892430278883,0.06640625,0.07114624505928854,0.07086614173228346,0.06614785992217899,0.08203125,0.08906882591093117,0.1,0.10756972111553785,0.11290322580645161,0.116,0.12790697674418605,0.140625,0.13953488372093023,0.12355212355212356,0.12355212355212356,0.11583011583011583,0.12403100775193798,0.12549019607843137,0.1274131274131274,0.12643678160919541,0.1220472440944882,0.1411764705882353,0.1568627450980392,0.15057915057915058,0.13565891472868216,0.13026819923371646,0.12167300380228137,0.11923076923076924,0.13584905660377358,0.14728682170542637,0.1511627906976744,0.1969111969111969,0.20553359683794467,0.21641791044776118,0.22641509433962265,0.2490566037735849,0.2679245283018868,0.25475285171102663,0.26848249027237353,0.2972972972972973,0.2862595419847328,0.2862595419847328,0.30038022813688214
2107,0.20057175614638298,0.02459016393442623,0.02857142857142857,0.02857142857142857,0.02834008097165992,0.028,0.024793388429752067,0.01652892561983471,0.012096774193548387,0.0,0.0,0.0,0.0,0.004032258064516129,0.0040650406504065045,0.00823045267489712,0.00819672131147541,0.00823045267489712,0.00819672131147541,0.008438818565400843,0.01282051282051282,0.01282051282051282,0.017467248908296942,0.017391304347826087,0.01762114537444934,0.013333333333333334,0.017543859649122806,0.013333333333333334,0.01327433628318584,0.013452914798206279,0.03153153153153153,0.030434782608695653,0.04824561403508772,0.06578947368421052,0.09292035398230089,0.13478260869565217,0.1956521739130435,0.2982456140350877,0.3776824034334764,0.5085470085470085,0.6437768240343348,0.7372881355932204,0.8208333333333333,0.8947368421052632,0.892,0.8565737051792829,0.8509803921568627,0.7992277992277992,0.7692307692307693,0.7153846153846154,0.6782945736434108,0.6821705426356589,0.640625,0.6363636363636364,0.6047430830039525,0.592156862745098,0.5725490196078431,0.5714285714285714,0.5836575875486382,0.573076923076923,0.5252918287937743,0.5369649805447471,0.5158730158730159,0.5118110236220472,0.5079365079365079,0.54296875,0.5252918287937743
2258,0.15220735503244198,0.041666666666666664,0.045627376425855515,0.056179775280898875,0.049429657794676805,0.04597701149425287,0.03861003861003861,0.03787878787878788,0.0299625468164794,0.025830258302583026,0.022388059701492536,0.025735294117647058,0.040293040293040296,0.029304029304029304,0.039568345323741004,0.03571428571428571,0.03571428571428571,0.039711191335740074,0.03914590747330961,0.04642857142857143,0.05090909090909091,0.06159420289855073,0.08303249097472924,0.1213235294117647,0.1444043321299639,0.17328519855595667,0.23943661971830985,0.2846975088967972,0.2831541218637993,0.3090909090909091,0.3382352941176471,0.3639705882352941,0.3940520446096654,0.4312267657992565,0.49624060150375937,0.5757575757575758,0.6259541984732825,0.6830188679245283,0.7453183520599251,0.7611940298507462,0.7350746268656716,0.7453183520599251,0.7084870848708487,0.6605839416058394,0.6254545454545455,0.6156716417910447,0.6098484848484849,0.5795454545454546,0.5471698113207547,0.5613382899628253,0.550561797752809,0.5671641791044776,0.5278810408921933,0.46886446886446886,0.5130111524163569,0.5036764705882353,0.43478260869565216,0.44404332129963897,0.4891304347826087,0.4909090909090909,0.4889705882352941,0.4725274725274725,0.4568345323741007,0.4420289855072464,0.4528985507246377,0.45985401459854014,0.42124542124542125
4436,0.0574926581757609,0.06923076923076923,0.06153846153846154,0.07251908396946564,0.058365758754863814,0.054901960784313725,0.047619047619047616,0.028112449799196786,0.020491803278688523,0.0205761316872428,0.008097165991902834,0.0078125,0.003937007874015748,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.11297071129707113,0.13135593220338984,0.12083333333333333,0.11983471074380166,0.102880658436214,0.08641975308641975,0.07346938775510205,0.052845528455284556,0.04065040650406504,0.02857142857142857,0.020491803278688523,0.012195121951219513,0.012345679012345678,0.008368200836820083,0.0,0.0,0.0,0.0,0.004219409282700422,0.004291845493562232,0.004405286343612335,0.004366812227074236,0.008583690987124463,0.008368200836820083,0.00847457627118644,0.008438818565400843,0.008403361344537815,0.004166666666666667,0.004291845493562232,0.0041841004184100415,0.004149377593360996,0.01646090534979424,0.024691358024691357,0.028925619834710745,0.04602510460251046,0.0502092050209205,0.075,0.07531380753138076,0.08333333333333333,0.09504132231404959,0.092,0.12062256809338522,0.12890625,0.14,0.1626984126984127,0.16923076923076924,0.22568093385214008,0.24521072796934865,0.2397003745318352,0.28413284132841327,0.32727272727272727,0.36231884057971014,0.40217391304347827,0.4731182795698925,0.5444839857651246,0.6443661971830986,0.6748251748251748,0.7013888888888888,0.7152777777777778,0.7361111111111112,0.7552447552447552,0.7093425605536332,0.6872852233676976,0.6505190311418685,0.6332179930795848
238,0.0665524277370423,0.00851063829787234,0.00423728813559322,0.0,0.0,0.004219409282700422,0.004201680672268907,0.008333333333333333,0.008333333333333333,0.008298755186721992,0.012448132780082987,0.016260162601626018,0.01606425702811245,0.0163265306122449,0.025,0.029535864978902954,0.029411764705882353,0.029535864978902954,0.01694915254237288,0.012711864406779662,0.0125,0.008403361344537815,0.008438818565400843,0.00425531914893617,0.012711864406779662,0.017094017094017096,0.01680672268907563,0.01694915254237288,0.024489795918367346,0.029045643153526972,0.028925619834710745,0.02857142857142857,0.02880658436213992,0.024793388429752067,0.036585365853658534,0.036734693877551024,0.044897959183673466,0.04048582995951417,0.044897959183673466,0.04819277108433735,0.044715447154471545,0.04081632653061224,0.04878048780487805,0.04938271604938271,0.04526748971193416,0.0375,0.045454545454545456,0.036,0.043824701195219126,0.05179282868525897,0.03187250996015936,0.031746031746031744,0.036,0.031746031746031744,0.027237354085603113,0.027131782945736434,0.01937984496124031,0.015748031496062992,0.011811023622047244,0.012195121951219513,0.016260162601626018,0.012345679012345678,0.012295081967213115,0.012145748987854251,0.008130081300813009,0.012195121951219513,0.01606425702811245
8775,0.111353827879066,0.05439330543933055,0.04219409282700422,0.029288702928870293,0.029166666666666667,0.025,0.0205761316872428,0.016666666666666666,0.00851063829787234,0.008333333333333333,0.0125,0.016736401673640166,0.012552301255230125,0.01276595744680851,0.008547008547008548,0.008695652173913044,0.00851063829787234,0.008368200836820083,0.008368200836820083,0.0041841004184100415,0.004201680672268907,0.008403361344537815,0.004273504273504274,0.004201680672268907,0.00423728813559322,0.004219409282700422,0.004098360655737705,0.004098360655737705,0.012244897959183673,0.015873015873015872,0.01953125,0.019305019305019305,0.019011406844106463,0.019305019305019305,0.019305019305019305,0.023166023166023165,0.0234375,0.03125,0.02766798418972332,0.027237354085603113,0.042801556420233464,0.04669260700389105,0.06870229007633588,0.09363295880149813,0.10227272727272728,0.11194029850746269,0.13090909090909092,0.1366906474820144,0.1474820143884892,0.15272727272727274,0.17883211678832117,0.2290909090909091,0.2892857142857143,0.3298245614035088,0.36585365853658536,0.44755244755244755,0.4879725085910653,0.5226480836236934,0.5172413793103449,0.5154639175257731,0.5340136054421769,0.5387205387205387,0.5551839464882943,0.5752508361204013,0.5662251655629139,0.564935064935065,0.5681818181818182
151,0.094389869045699,0.02857142857142857,0.02142857142857143,0.017985611510791366,0.010752688172043012,0.007194244604316547,0.0037174721189591076,0.0037735849056603774,0.007575757575757576,0.0037174721189591076,0.0037735849056603774,0.0038461538461538464,0.0038314176245210726,0.0038314176245210726,0.0038461538461538464,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04924242424242424,0.0421455938697318,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.030303030303030304,0.03018867924528302,0.026515151515151516,0.030303030303030304,0.03461538461538462,0.0390625,0.05555555555555555,0.05533596837944664,0.07317073170731707,0.08906882591093117,0.09876543209876543,0.10743801652892562,0.10526315789473684,0.10441767068273092,0.08943089430894309,0.06938775510204082,0.047619047619047616,0.03543307086614173,0.022900763358778626,0.022304832713754646,0.0149812734082397,0.011152416356877323,0.015151515151515152,0.01893939393939394,0.022727272727272728,0.022641509433962263,0.0421455938697318,0.04980842911877394,0.06513409961685823,0.08949416342412451,0.09448818897637795,0.10588235294117647,0.11583011583011583,0.12692307692307692,0.138996138996139,0.140625,0.13229571984435798,0.13671875,0.1576923076923077,0.16538461538461538,0.17557251908396945,0.17307692307692307,0.18461538461538463,0.20384615384615384,0.21484375,0.21176470588235294,0.22440944881889763,0.24803149606299213,0.28125,0.33204633204633205,0.3193916349809886,0.36398467432950193,0.40384615384615385,0.45384615384615384,0.5078125,0.50390625,0.5399239543726235,0.5475285171102662,0.5547169811320755,0.571969696969697
9438,0.12513316567638,0.044897959183673466,0.0411522633744856,0.045454545454545456,0.0411522633744856,0.037037037037037035,0.024489795918367346,0.024390243902439025,0.01652892561983471,0.00816326530612245,0.004,0.0,0.0,0.0,0.003952569169960474,0.003937007874015748,0.007936507936507936,0.0199203187250996,0.026923076923076925,0.023346303501945526,0.03529411764705882,0.04417670682730924,0.05952380952380952,0.06746031746031746,0.084,0.09716599190283401,0.11336032388663968,0.11693548387096774,0.13821138211382114,0.15384615384615385,0.1951219512195122,0.20078740157480315,0.22134387351778656,0.23921568627450981,0.28627450980392155,0.3426294820717131,0.396,0.4302788844621514,0.4296875,0.4864864864864865,0.5217391304347826,0.5408560311284046,0.5294117647058824,0.59375,0.5826771653543307,0.57421875,0.5648854961832062,0.5643939393939394,0.5509433962264151,0.5871212121212122,0.5606060606060606,0.5687732342007435,0.6245353159851301,0.608058608058608,0.6494464944649446,0.6190476190476191,0.6066176470588235,0.6072727272727273,0.551094890510949,0.5418181818181819,0.5054545454545455,0.5149253731343284,0.48314606741573035,0.47191011235955055,0.45038167938931295,0.44061302681992337,0.42412451361867703
9770,0.21584273440530496,0.013100436681222707,0.008733624454148471,0.008849557522123894,0.008888888888888889,0.013333333333333334,0.012987012987012988,0.01293103448275862,0.01282051282051282,0.00847457627118644,0.004219409282700422,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
