Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.17813765182186234,0.17479674796747968,0.1951219512195122,0.1680327868852459,0.16872427983539096,0.13114754098360656,0.10330578512396695,0.06666666666666667,0.058333333333333334,0.04979253112033195,0.0375,0.024793388429752067,0.0125,0.008438818565400843,0.004149377593360996,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0922362974728458,0.023809523809523808,0.03187250996015936,0.032388663967611336,0.0321285140562249,0.032388663967611336,0.028455284552845527,0.028455284552845527,0.04081632653061224,0.03968253968253968,0.046153846153846156,0.05384615384615385,0.0784313725490196,0.08661417322834646,0.07874015748031496,0.07874015748031496,0.0873015873015873,0.104,0.11372549019607843,0.1328125,0.12648221343873517,0.13360323886639677,0.13934426229508196,0.1417004048582996,0.13545816733067728,0.124,0.0975609756097561,0.08641975308641975,0.08130081300813008,0.0642570281124498,0.06451612903225806,0.06097560975609756,0.06938775510204082,0.06666666666666667,0.058577405857740586,0.07234042553191489,0.06584362139917696,0.05394190871369295,0.058333333333333334,0.05714285714285714,0.05714285714285714,0.07539682539682539,0.08661417322834646,0.09765625,0.10852713178294573,0.12840466926070038,0.15503875968992248,0.16923076923076924,0.18076923076923077,0.18992248062015504,0.2076923076923077,0.22137404580152673,0.2140077821011673,0.2099236641221374,0.1791044776119403,0.1890909090909091,0.18613138686131386,0.17625899280575538,0.17793594306049823,0.20216606498194944,0.2116788321167883,0.208955223880597,0.23272727272727273,0.24354243542435425,0.2656826568265683,0.26181818181818184,0.2971014492753623
1951,0.0749877469497733,0.027559055118110236,0.02766798418972332,0.032,0.027450980392156862,0.031746031746031744,0.03225806451612903,0.028112449799196786,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.012244897959183673,0.008064516129032258,0.0040650406504065045,0.008298755186721992,0.008333333333333333,0.00823045267489712,0.00823045267489712,0.003968253968253968,0.008064516129032258,0.008,0.008032128514056224,0.008,0.00796812749003984,0.008130081300813009,0.00823045267489712,0.008097165991902834,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.003861003861003861,0.0038461538461538464,0.0037735849056603774,0.0076045627376425855,0.007662835249042145,0.0076045627376425855,0.0076045627376425855,0.007575757575757576,0.007547169811320755,0.011363636363636364,0.011538461538461539,0.007692307692307693,0.015503875968992248,0.011811023622047244,0.015873015873015872,0.01593625498007968,0.015810276679841896,0.015873015873015872,0.011904761904761904,0.011904761904761904,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0037735849056603774,0.007547169811320755,0.007575757575757576,0.007462686567164179
8080,0.16874828593572597,0.01818181818181818,0.03587443946188341,0.05333333333333334,0.05701754385964912,0.05627705627705628,0.0603448275862069,0.05627705627705628,0.05,0.06276150627615062,0.0502092050209205,0.0423728813559322,0.04583333333333333,0.04700854700854701,0.059574468085106386,0.06694560669456066,0.08333333333333333,0.10084033613445378,0.14166666666666666,0.15,0.15126050420168066,0.19665271966527198,0.22083333333333333,0.23628691983122363,0.2510460251046025,0.2796610169491525,0.3135593220338983,0.33476394849785407,0.3617021276595745,0.40425531914893614,0.4703389830508475,0.49372384937238495,0.5041666666666667,0.5473251028806584,0.5384615384615384,0.532520325203252,0.5368852459016393,0.5141700404858299,0.54,0.5454545454545454,0.5236220472440944,0.5573122529644269,0.6230769230769231,0.6325757575757576,0.6515151515151515,0.6538461538461539,0.6168582375478927,0.6045627376425855,0.578544061302682,0.5551330798479087,0.5366795366795367,0.467680608365019,0.4756554307116105,0.4827586206896552,0.47547169811320755,0.46360153256704983,0.528957528957529,0.5176470588235295,0.5019607843137255,0.4448818897637795,0.3779527559055118,0.40711462450592883,0.468503937007874,0.4743083003952569,0.44140625,0.40625,0.4117647058823529
1697,0.0901596365612932,0.01953125,0.011627906976744186,0.011627906976744186,0.007692307692307693,0.0038022813688212928,0.007692307692307693,0.01556420233463035,0.0234375,0.023529411764705882,0.03187250996015936,0.03557312252964427,0.04330708661417323,0.04247104247104247,0.04296875,0.04263565891472868,0.03557312252964427,0.047619047619047616,0.04743083003952569,0.05241935483870968,0.053061224489795916,0.0743801652892562,0.06995884773662552,0.06882591093117409,0.07228915662650602,0.08870967741935484,0.07692307692307693,0.092,0.10276679841897234,0.08502024291497975,0.09561752988047809,0.09523809523809523,0.09126984126984126,0.08300395256916997,0.09727626459143969,0.09689922480620156,0.10038610038610038,0.10038610038610038,0.1,0.10305343511450382,0.12643678160919541,0.13793103448275862,0.1520912547528517,0.14772727272727273,0.14566929133858267,0.17254901960784313,0.16205533596837945,0.15625,0.1553784860557769,0.11507936507936507,0.0984251968503937,0.08695652173913043,0.08527131782945736,0.08171206225680934,0.07751937984496124,0.06589147286821706,0.0625,0.045283018867924525,0.05660377358490566,0.06896551724137931,0.09505703422053231,0.10465116279069768,0.14566929133858267,0.15354330708661418,0.1984126984126984,0.22924901185770752,0.24313725490196078
2107,0.20057175614638298,0.02459016393442623,0.02857142857142857,0.02857142857142857,0.02834008097165992,0.028,0.024793388429752067,0.01652892561983471,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.008547008547008548,0.025210084033613446,0.046610169491525424,0.06808510638297872,0.10084033613445378,0.10084033613445378,0.15833333333333333,0.20588235294117646,0.2572614107883817,0.3237704918032787,0.45161290322580644,0.5546558704453441,0.652,0.7647058823529411,0.8171206225680934,0.8854961832061069,0.8674242424242424,0.879245283018868,0.851145038167939,0.8484848484848485,0.7518796992481203,0.6554307116104869,0.7269372693726938,0.6666666666666666,0.6801470588235294,0.7195571955719557,0.6863468634686347,0.6420664206642066,0.5904059040590406,0.5457875457875457,0.5202952029520295,0.5875912408759124,0.6151079136690647
2258,0.15220735503244198,0.041666666666666664,0.045627376425855515,0.056179775280898875,0.049429657794676805,0.04597701149425287,0.03861003861003861,0.03787878787878788,0.0299625468164794,0.02214022140221402,0.029850746268656716,0.025830258302583026,0.04395604395604396,0.04727272727272727,0.060714285714285714,0.06405693950177936,0.07473309608540925,0.07553956834532374,0.061371841155234655,0.05474452554744526,0.05166051660516605,0.06642066420664207,0.06691449814126393,0.08270676691729323,0.09328358208955224,0.11029411764705882,0.1213235294117647,0.13432835820895522,0.16793893129770993,0.2277992277992278,0.2260536398467433,0.30078125,0.34375,0.3984375,0.4823529411764706,0.525691699604743,0.5896414342629482,0.616600790513834,0.6346153846153846,0.669260700389105,0.6731517509727627,0.6450381679389313,0.6842105263157895,0.6840148698884758,0.6529850746268657,0.571969696969697,0.5627376425855514,0.5568181818181818,0.5037878787878788,0.5169811320754717,0.532319391634981,0.5410447761194029,0.5604395604395604,0.5563636363636364,0.5523465703971119,0.5140845070422535,0.5314685314685315,0.5880281690140845,0.55,0.5467625899280576,0.5072463768115942,0.5215827338129496,0.5161290322580645,0.4693140794223827,0.45652173913043476,0.4244604316546763,0.3942652329749104
4436,0.0574926581757609,0.06923076923076923,0.06153846153846154,0.07251908396946564,0.058365758754863814,0.054901960784313725,0.047619047619047616,0.028112449799196786,0.020491803278688523,0.01646090534979424,0.008032128514056224,0.007874015748031496,0.003861003861003861,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.11297071129707113,0.13135593220338984,0.12083333333333333,0.11983471074380166,0.102880658436214,0.08641975308641975,0.07346938775510205,0.053061224489795916,0.04048582995951417,0.024489795918367346,0.02040816326530612,0.012244897959183673,0.012195121951219513,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.00411522633744856,0.00411522633744856,0.004081632653061225,0.004132231404958678,0.0040650406504065045,0.00398406374501992,0.0,0.007874015748031496,0.019230769230769232,0.02681992337164751,0.03065134099616858,0.04198473282442748,0.06367041198501873,0.05725190839694656,0.07575757575757576,0.10112359550561797,0.10218978102189781,0.13284132841328414,0.1895910780669145,0.23357664233576642,0.2616487455197133,0.32,0.32014388489208634,0.35563380281690143,0.3881118881118881,0.41754385964912283,0.43006993006993005,0.43309859154929575,0.4894366197183099,0.5326460481099656,0.5340136054421769,0.6006944444444444,0.6472602739726028,0.6586206896551724,0.6678082191780822,0.6771929824561403,0.7068965517241379,0.6678200692041523,0.6944444444444444,0.6655052264808362
238,0.0665524277370423,0.00851063829787234,0.00423728813559322,0.0,0.0,0.004219409282700422,0.004201680672268907,0.008333333333333333,0.008333333333333333,0.012448132780082987,0.01639344262295082,0.0205761316872428,0.016194331983805668,0.02066115702479339,0.020833333333333332,0.02553191489361702,0.02575107296137339,0.02109704641350211,0.0041841004184100415,0.00819672131147541,0.00819672131147541,0.008368200836820083,0.004149377593360996,0.00423728813559322,0.00847457627118644,0.00851063829787234,0.008264462809917356,0.004132231404958678,0.00411522633744856,0.00411522633744856,0.004098360655737705,0.0,0.0,0.0,0.004166666666666667,0.008264462809917356,0.016194331983805668,0.02390438247011952,0.028,0.027777777777777776,0.03571428571428571,0.03162055335968379,0.039525691699604744,0.04365079365079365,0.03543307086614173,0.04365079365079365,0.04365079365079365,0.03861003861003861,0.034220532319391636,0.031007751937984496,0.03137254901960784,0.03461538461538462,0.02681992337164751,0.026515151515151516,0.026119402985074626,0.021897810218978103,0.02197802197802198,0.022813688212927757,0.02631578947368421,0.023076923076923078,0.0311284046692607,0.03501945525291829,0.0390625,0.03816793893129771,0.038314176245210725,0.030303030303030304,0.026119402985074626
8775,0.111353827879066,0.05439330543933055,0.04219409282700422,0.029288702928870293,0.029166666666666667,0.025,0.0205761316872428,0.016666666666666666,0.00851063829787234,0.012605042016806723,0.02066115702479339,0.029166666666666667,0.0375,0.059322033898305086,0.0847457627118644,0.11587982832618025,0.13191489361702127,0.14163090128755365,0.15021459227467812,0.16017316017316016,0.13043478260869565,0.10869565217391304,0.08849557522123894,0.0641025641025641,0.059322033898305086,0.04583333333333333,0.045081967213114756,0.048,0.05220883534136546,0.06274509803921569,0.058365758754863814,0.057692307692307696,0.06130268199233716,0.05343511450381679,0.06923076923076923,0.06923076923076923,0.08494208494208494,0.08914728682170543,0.0859375,0.10980392156862745,0.13043478260869565,0.1417624521072797,0.13584905660377358,0.13432835820895522,0.16104868913857678,0.16605166051660517,0.17883211678832117,0.19927536231884058,0.2246376811594203,0.22382671480144403,0.25,0.27697841726618705,0.29432624113475175,0.34385964912280703,0.3758620689655172,0.3875432525951557,0.4305555555555556,0.4808362369337979,0.46875,0.5069444444444444,0.5,0.5226480836236934,0.5384615384615384,0.5217391304347826,0.4965986394557823,0.5067567567567568,0.51
151,0.094389869045699,0.02857142857142857,0.02142857142857143,0.017985611510791366,0.010752688172043012,0.007194244604316547,0.0037174721189591076,0.0037735849056603774,0.007575757575757576,0.0037313432835820895,0.0037735849056603774,0.003861003861003861,0.0038461538461538464,0.0038461538461538464,0.0038910505836575876,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.007936507936507936,0.007751937984496124,0.011673151750972763,0.015873015873015872,0.020161290322580645,0.023715415019762844,0.027888446215139442,0.035856573705179286,0.03474903474903475,0.03529411764705882,0.0421455938697318,0.04150943396226415,0.04411764705882353,0.03296703296703297,0.033210332103321034,0.02909090909090909,0.026217228464419477,0.01845018450184502,0.014814814814814815,0.007352941176470588,0.007407407407407408,0.007547169811320755,0.007692307692307693,0.007633587786259542,0.007575757575757576,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.01171875,0.01953125,0.01937984496124031,0.02631578947368421,0.026217228464419477,0.02631578947368421,0.0299625468164794,0.029850746268656716,0.029304029304029304,0.026119402985074626
9532,0.10625411119544902,0.052434456928838954,0.04924242424242424,0.0421455938697318,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.030303030303030304,0.03018867924528302,0.026515151515151516,0.03409090909090909,0.05019305019305019,0.04263565891472868,0.047244094488188976,0.058823529411764705,0.060240963855421686,0.04435483870967742,0.036885245901639344,0.05394190871369295,0.05263157894736842,0.06172839506172839,0.058577405857740586,0.05084745762711865,0.05063291139240506,0.055793991416309016,0.05761316872427984,0.05714285714285714,0.05,0.03333333333333333,0.03862660944206009,0.03862660944206009,0.038135593220338986,0.04680851063829787,0.046610169491525424,0.05106382978723404,0.05907172995780591,0.0423728813559322,0.05150214592274678,0.06465517241379311,0.06382978723404255,0.06329113924050633,0.05508474576271186,0.07916666666666666,0.07818930041152264,0.06995884773662552,0.076,0.07905138339920949,0.10714285714285714,0.12749003984063745,0.14516129032258066,0.17355371900826447,0.18106995884773663,0.20816326530612245,0.24390243902439024,0.2777777777777778,0.3293172690763052,0.35856573705179284,0.3798449612403101,0.3923076923076923,0.38910505836575876,0.36964980544747084,0.398406374501992,0.3888888888888889,0.38247011952191234,0.41015625,0.4296875,0.4396887159533074
9438,0.12513316567638,0.044897959183673466,0.0411522633744856,0.045454545454545456,0.0411522633744856,0.037037037037037035,0.024489795918367346,0.024390243902439025,0.01652892561983471,0.004081632653061225,0.004016064257028112,0.0,0.0,0.0,0.003968253968253968,0.00398406374501992,0.00796812749003984,0.008032128514056224,0.00796812749003984,0.008064516129032258,0.012244897959183673,0.012345679012345678,0.016260162601626018,0.016194331983805668,0.02,0.02390438247011952,0.04032258064516129,0.05622489959839357,0.06147540983606557,0.06666666666666667,0.07468879668049792,0.07723577235772358,0.06910569105691057,0.061224489795918366,0.06504065040650407,0.05761316872427984,0.0728744939271255,0.076,0.08171206225680934,0.09727626459143969,0.13438735177865613,0.15625,0.20392156862745098,0.23137254901960785,0.2637795275590551,0.2952755905511811,0.3282442748091603,0.3372093023255814,0.39215686274509803,0.4296875,0.4576923076923077,0.46332046332046334,0.5019157088122606,0.5263157894736842,0.5037878787878788,0.5416666666666666,0.5413533834586466,0.5128205128205128,0.5257352941176471,0.5182481751824818,0.5261194029850746,0.5430711610486891,0.556390977443609,0.5606060606060606,0.5855513307984791,0.5801526717557252,0.6192307692307693
9770,0.21584273440530496,0.013100436681222707,0.008733624454148471,0.008849557522123894,0.008888888888888889,0.013333333333333334,0.012987012987012988,0.01293103448275862,0.01282051282051282,0.00847457627118644,0.00423728813559322,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
