Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030303030303030304,0.021929824561403508,0.021929824561403508,0.02654867256637168,0.02631578947368421,0.021834061135371178,0.021929824561403508,0.01762114537444934,0.022222222222222223,0.03139013452914798,0.03139013452914798,0.03571428571428571,0.04424778761061947,0.04054054054054054,0.039647577092511016,0.039647577092511016,0.048672566371681415,0.05803571428571429,0.084070796460177,0.08296943231441048,0.07423580786026202,0.07555555555555556,0.0752212389380531,0.08035714285714286,0.06666666666666667,0.04310344827586207,0.04310344827586207,0.021834061135371178,0.021645021645021644,0.02564102564102564,0.0211864406779661,0.012711864406779662,0.01652892561983471,0.016666666666666666,0.02880658436213992,0.02459016393442623,0.02857142857142857,0.045454545454545456,0.07818930041152264,0.11618257261410789,0.12605042016806722,0.13692946058091288,0.13709677419354838,0.14049586776859505,0.125,0.11203319502074689,0.1016260162601626,0.08906882591093117,0.06827309236947791,0.05179282868525897,0.054901960784313725,0.05928853754940711,0.06349206349206349,0.08333333333333333,0.10196078431372549,0.11068702290076336,0.11494252873563218,0.13533834586466165,0.1444866920152091,0.14122137404580154,0.15384615384615385,0.16342412451361868,0.17120622568093385,0.1867704280155642,0.20392156862745098,0.21455938697318008
2536,0.0923083616362419,0.02032520325203252,0.0205761316872428,0.016,0.015748031496062992,0.019305019305019305,0.019011406844106463,0.019083969465648856,0.007782101167315175,0.015444015444015444,0.019305019305019305,0.023166023166023165,0.03088803088803089,0.041666666666666664,0.046153846153846156,0.06201550387596899,0.06870229007633588,0.07392996108949416,0.08494208494208494,0.09266409266409266,0.09615384615384616,0.10116731517509728,0.11372549019607843,0.13043478260869565,0.14453125,0.15748031496062992,0.17054263565891473,0.16923076923076924,0.16226415094339622,0.15708812260536398,0.1511627906976744,0.15,0.14285714285714285,0.14015151515151514,0.12734082397003746,0.13108614232209737,0.14338235294117646,0.16911764705882354,0.14814814814814814,0.18421052631578946,0.20446096654275092,0.24719101123595505,0.24354243542435425,0.2757352941176471,0.2673992673992674,0.28888888888888886,0.2862595419847328,0.29389312977099236,0.3062015503875969,0.28846153846153844,0.277992277992278,0.27413127413127414,0.27906976744186046,0.2824427480916031,0.3192307692307692,0.29457364341085274,0.3058823529411765,0.3253012048192771,0.3253012048192771,0.30165289256198347,0.29411764705882354,0.31223628691983124,0.2874493927125506,0.2845528455284553,0.2603305785123967,0.27385892116182575,0.27983539094650206
8933,0.11621345092426101,0.05343511450381679,0.05791505791505792,0.05343511450381679,0.057692307692307696,0.056179775280898875,0.056179775280898875,0.04868913857677903,0.03816793893129771,0.02702702702702703,0.023346303501945526,0.0196078431372549,0.011857707509881422,0.003968253968253968,0.007905138339920948,0.0078125,0.015384615384615385,0.007662835249042145,0.007662835249042145,0.0078125,0.011583011583011582,0.015810276679841896,0.015873015873015872,0.020161290322580645,0.020833333333333332,0.024096385542168676,0.015873015873015872,0.015810276679841896,0.015873015873015872,0.00816326530612245,0.0205761316872428,0.02066115702479339,0.0371900826446281,0.044897959183673466,0.0423728813559322,0.034334763948497854,0.04291845493562232,0.05106382978723404,0.05555555555555555,0.05508474576271186,0.06329113924050633,0.07563025210084033,0.07818930041152264,0.06938775510204082,0.07851239669421488,0.08368200836820083,0.09053497942386832,0.09504132231404959,0.09090909090909091,0.09504132231404959,0.09836065573770492,0.11428571428571428,0.11934156378600823,0.1446280991735537,0.15510204081632653,0.14754098360655737,0.14112903225806453,0.1417004048582996,0.1285140562248996,0.13360323886639677,0.11885245901639344,0.13692946058091288,0.16872427983539096,0.17842323651452283,0.18548387096774194,0.192,0.2125984251968504
2655,0.0895317480375525,0.024193548387096774,0.024793388429752067,0.02459016393442623,0.024291497975708502,0.020242914979757085,0.012096774193548387,0.012396694214876033,0.012552301255230125,0.012711864406779662,0.016877637130801686,0.00851063829787234,0.016736401673640166,0.0211864406779661,0.01680672268907563,0.02092050209205021,0.02074688796680498,0.02066115702479339,0.020242914979757085,0.012195121951219513,0.012096774193548387,0.00819672131147541,0.004016064257028112,0.004032258064516129,0.003952569169960474,0.003968253968253968,0.003952569169960474,0.00398406374501992,0.004,0.0,0.004032258064516129,0.003952569169960474,0.003937007874015748,0.00390625,0.003861003861003861,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.007434944237918215,0.007246376811594203,0.007220216606498195,0.007220216606498195,0.0036496350364963502,0.0037313432835820895,0.007547169811320755,0.0037593984962406013,0.0037735849056603774,0.015267175572519083,0.01509433962264151,0.022222222222222223,0.025547445255474453,0.040145985401459854,0.046762589928057555,0.07581227436823104,0.08243727598566308,0.09824561403508772,0.10320284697508897,0.11191335740072202,0.11870503597122302,0.12727272727272726
603,0.126536547607975,0.021645021645021644,0.02145922746781116,0.02553191489361702,0.029661016949152543,0.02553191489361702,0.029288702928870293,0.024896265560165973,0.017094017094017096,0.008403361344537815,0.004081632653061225,0.00816326530612245,0.012448132780082987,0.029535864978902954,0.02564102564102564,0.03017241379310345,0.05217391304347826,0.07860262008733625,0.10087719298245613,0.1222707423580786,0.1336206896551724,0.13675213675213677,0.16521739130434782,0.15217391304347827,0.16593886462882096,0.16170212765957448,0.1638655462184874,0.175,0.17083333333333334,0.17154811715481172,0.2,0.24267782426778242,0.24267782426778242,0.2791666666666667,0.3183673469387755,0.3092369477911647,0.328,0.32421875,0.3241106719367589,0.2971887550200803,0.27125506072874495,0.2549800796812749,0.2661290322580645,0.2727272727272727,0.2603305785123967,0.2603305785123967,0.2845528455284553,0.2967479674796748,0.27755102040816326,0.2697095435684647,0.29508196721311475,0.3522267206477733,0.3951612903225806,0.42276422764227645,0.45564516129032256,0.4859437751004016,0.46613545816733065,0.483739837398374,0.49800796812749004,0.524,0.49606299212598426,0.5198412698412699,0.5396825396825397,0.5555555555555556,0.547244094488189,0.5214007782101168,0.5363984674329502
1795,0.210858540481422,0.1583011583011583,0.13438735177865613,0.10887096774193548,0.0975609756097561,0.07661290322580645,0.06172839506172839,0.03347280334728033,0.020833333333333332,0.0125,0.00847457627118644,0.00847457627118644,0.012605042016806723,0.01694915254237288,0.01680672268907563,0.02510460251046025,0.036734693877551024,0.08196721311475409,0.12757201646090535,0.18220338983050846,0.251063829787234,0.3459915611814346,0.4491525423728814,0.4854771784232365,0.6122448979591837,0.6979591836734694,0.7309236947791165,0.782258064516129,0.7620967741935484,0.796,0.8287937743190662,0.7854406130268199,0.685823754789272,0.6654135338345865,0.6273764258555133,0.6174242424242424,0.6273764258555133,0.6325757575757576,0.6367041198501873,0.5617977528089888,0.5509433962264151,0.5350553505535055,0.5407407407407407,0.5111940298507462,0.5333333333333333,0.5526315789473685,0.6119402985074627,0.5830258302583026,0.5576208178438662,0.4925925925925926,0.42641509433962266,0.44280442804428044,0.46715328467153283,0.4756554307116105,0.4772727272727273,0.4659090909090909,0.3851851851851852,0.36594202898550726,0.354014598540146,0.35424354243542433,0.375,0.44727272727272727,0.4404332129963899,0.46691176470588236,0.4632352941176471,0.4117647058823529,0.3917910447761194
4220,0.0791730470780749,0.012987012987012988,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.04819277108433735,0.04780876494023904,0.0321285140562249,0.028925619834710745,0.02066115702479339,0.01680672268907563,0.016877637130801686,0.01694915254237288,0.0041841004184100415,0.00411522633744856,0.004132231404958678,0.00411522633744856,0.008298755186721992,0.012448132780082987,0.008333333333333333,0.008403361344537815,0.00847457627118644,0.012711864406779662,0.017167381974248927,0.01702127659574468,0.017094017094017096,0.017167381974248927,0.02074688796680498,0.02459016393442623,0.024390243902439025,0.028455284552845527,0.03225806451612903,0.036290322580645164,0.036885245901639344,0.0371900826446281,0.0411522633744856,0.04938271604938271,0.06147540983606557,0.05622489959839357,0.06048387096774194,0.05976095617529881,0.072,0.08661417322834646,0.11553784860557768,0.13306451612903225,0.1593625498007968,0.22310756972111553,0.2901960784313726,0.31906614785992216,0.35271317829457366,0.3875968992248062,0.4807692307692308,0.5413533834586466,0.6067415730337079,0.6468401486988847,0.6777777777777778,0.6766917293233082,0.6564885496183206,0.6283524904214559,0.6617100371747212,0.6455223880597015,0.6199261992619927,0.6162361623616236,0.5793357933579336,0.5833333333333334,0.6204379562043796,0.631768953068592,0.6521739130434783,0.6666666666666666,0.6370106761565836,0.5901060070671378
8140,0.193136174685787,0.061068702290076333,0.05384615384615385,0.05343511450381679,0.05058365758754864,0.0421455938697318,0.041666666666666664,0.033582089552238806,0.03345724907063197,0.03474903474903475,0.04182509505703422,0.07575757575757576,0.09022556390977443,0.11524163568773234,0.1482889733840304,0.1925925925925926,0.23220973782771537,0.27756653992395436,0.3038461538461538,0.42528735632183906,0.4664179104477612,0.5245283018867924,0.6150943396226415,0.6877323420074349,0.718978102189781,0.7357142857142858,0.7473309608540926,0.7168458781362007,0.7067137809187279,0.725,0.7132616487455197,0.7075812274368231,0.6386861313868614,0.6117216117216118,0.620817843866171,0.5962962962962963,0.575187969924812,0.6130268199233716,0.5632183908045977,0.5387596899224806,0.5603112840466926,0.5916030534351145,0.5813953488372093,0.5478927203065134,0.5361216730038023,0.5019157088122606,0.49049429657794674,0.5038759689922481,0.4674329501915709,0.43190661478599224,0.43775100401606426,0.4717741935483871,0.46530612244897956,0.5020408163265306,0.4939759036144578,0.4980392156862745,0.5097276264591439,0.42913385826771655,0.36293436293436293,0.4046692607003891,0.421259842519685,0.432,0.43548387096774194,0.40625,0.359375,0.36947791164658633,0.3943089430894309
4211,0.16436384133994597,0.1446280991735537,0.12236286919831224,0.1228813559322034,0.12133891213389121,0.10416666666666667,0.08786610878661087,0.07296137339055794,0.05752212389380531,0.03524229074889868,0.01282051282051282,0.008658008658008658,0.004273504273504274,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
