Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.02631578947368421,0.02252252252252252,0.013636363636363636,0.01818181818181818,0.022727272727272728,0.027522935779816515,0.03153153153153153,0.03153153153153153,0.04054054054054054,0.0502283105022831,0.045454545454545456,0.0502283105022831,0.03636363636363636,0.0365296803652968,0.05726872246696035,0.06167400881057269,0.04888888888888889,0.05752212389380531,0.07079646017699115,0.07488986784140969,0.08888888888888889,0.09009009009009009,0.07657657657657657,0.09502262443438914,0.09691629955947137,0.09565217391304348,0.1,0.08733624454148471,0.08260869565217391,0.09871244635193133,0.09482758620689655,0.10256410256410256,0.10775862068965517,0.10480349344978165,0.1013215859030837,0.08333333333333333,0.08296943231441048,0.06521739130434782,0.07758620689655173,0.06926406926406926,0.0641025641025641,0.09282700421940929,0.10504201680672269,0.11538461538461539,0.14285714285714285,0.14893617021276595,0.14345991561181434,0.16033755274261605,0.1557377049180328,0.15416666666666667,0.14814814814814814,0.1522633744855967,0.1673469387755102,0.18518518518518517,0.21052631578947367,0.24497991967871485,0.24193548387096775,0.25196850393700787,0.268,0.25806451612903225,0.2540983606557377,0.2551440329218107,0.2336065573770492,0.19678714859437751,0.1984126984126984,0.18326693227091634
2536,0.0923083616362419,0.020080321285140562,0.020491803278688523,0.01593625498007968,0.01593625498007968,0.015625,0.011583011583011582,0.011811023622047244,0.003968253968253968,0.007936507936507936,0.00784313725490196,0.00784313725490196,0.011764705882352941,0.0078125,0.011811023622047244,0.02390438247011952,0.023622047244094488,0.019762845849802372,0.027559055118110236,0.03187250996015936,0.031746031746031744,0.03968253968253968,0.04032258064516129,0.0326530612244898,0.03614457831325301,0.05220883534136546,0.05952380952380952,0.06666666666666667,0.07086614173228346,0.06477732793522267,0.06072874493927125,0.05263157894736842,0.06827309236947791,0.05905511811023622,0.054901960784313725,0.043478260869565216,0.03861003861003861,0.034482758620689655,0.038314176245210725,0.047058823529411764,0.05363984674329502,0.06538461538461539,0.08076923076923077,0.1018867924528302,0.1111111111111111,0.12177121771217712,0.12781954887218044,0.13108614232209737,0.1455223880597015,0.13962264150943396,0.13636363636363635,0.13953488372093023,0.13618677042801555,0.14785992217898833,0.14960629921259844,0.13333333333333333,0.13127413127413126,0.16470588235294117,0.16216216216216217,0.16,0.172,0.17928286852589642,0.184,0.18548387096774194,0.205761316872428,0.21224489795918366,0.2066115702479339
8933,0.11621345092426101,0.04980842911877394,0.06589147286821706,0.05791505791505792,0.05058365758754864,0.045454545454545456,0.03759398496240601,0.026717557251908396,0.011583011583011582,0.007751937984496124,0.007751937984496124,0.0,0.0,0.011764705882352941,0.01968503937007874,0.027131782945736434,0.03875968992248062,0.047058823529411764,0.04633204633204633,0.04669260700389105,0.0421455938697318,0.038910505836575876,0.03529411764705882,0.031746031746031744,0.020242914979757085,0.031746031746031744,0.03088803088803089,0.03474903474903475,0.03875968992248062,0.0390625,0.0392156862745098,0.051587301587301584,0.05138339920948617,0.04743083003952569,0.056,0.05220883534136546,0.055776892430278883,0.06746031746031746,0.08366533864541832,0.08695652173913043,0.0796812749003984,0.07480314960629922,0.08461538461538462,0.1,0.1171875,0.128,0.16535433070866143,0.18972332015810275,0.20883534136546184,0.23107569721115537,0.2558139534883721,0.2653846153846154,0.29069767441860467,0.30115830115830117,0.3132075471698113,0.3783783783783784,0.3939393939393939,0.42803030303030304,0.42366412213740456,0.4524714828897338,0.4826254826254826,0.49416342412451364,0.55859375,0.592156862745098,0.5923076923076923,0.5639097744360902,0.569811320754717
2655,0.0895317480375525,0.020242914979757085,0.024390243902439025,0.024291497975708502,0.024096385542168676,0.020080321285140562,0.015873015873015872,0.016129032258064516,0.008130081300813009,0.0,0.0,0.008264462809917356,0.008298755186721992,0.008333333333333333,0.012448132780082987,0.0125,0.012658227848101266,0.012605042016806723,0.016129032258064516,0.015810276679841896,0.011764705882352941,0.008,0.011811023622047244,0.011673151750972763,0.011627906976744186,0.015503875968992248,0.00784313725490196,0.0078125,0.011857707509881422,0.011764705882352941,0.011857707509881422,0.011583011583011582,0.011627906976744186,0.007662835249042145,0.007547169811320755,0.007692307692307693,0.0076045627376425855,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021645021645021644,0.02586206896551724,0.030042918454935622,0.034334763948497854,0.03389830508474576,0.029288702928870293,0.02553191489361702,0.017316017316017316,0.012605042016806723,0.0125,0.017094017094017096,0.008547008547008548,0.013043478260869565,0.013043478260869565,0.013100436681222707,0.013157894736842105,0.022026431718061675,0.02654867256637168,0.03139013452914798,0.04888888888888889,0.05333333333333334,0.07589285714285714,0.10087719298245613,0.12946428571428573,0.14977973568281938,0.1645021645021645,0.16666666666666666,0.1581196581196581,0.17094017094017094,0.16595744680851063,0.15767634854771784,0.12448132780082988,0.11522633744855967,0.10931174089068826,0.10931174089068826,0.10887096774193548,0.12698412698412698,0.164,0.22529644268774704,0.2868525896414343,0.3031496062992126,0.3937007874015748,0.42857142857142855,0.46062992125984253,0.512,0.545816733067729,0.5645161290322581,0.5846774193548387,0.6081632653061224,0.6219512195121951,0.636,0.623015873015873,0.5928853754940712,0.5992217898832685,0.6124031007751938,0.6216216216216216,0.622568093385214,0.6162790697674418,0.5811320754716981,0.5430711610486891,0.5094339622641509,0.5019011406844106,0.4807692307692308,0.5077519379844961,0.5287356321839081,0.5209125475285171
1795,0.210858540481422,0.17692307692307693,0.18110236220472442,0.204,0.20481927710843373,0.18218623481781376,0.19008264462809918,0.17154811715481172,0.13983050847457626,0.14468085106382977,0.17672413793103448,0.20253164556962025,0.23728813559322035,0.23605150214592274,0.24892703862660945,0.2978723404255319,0.29508196721311475,0.34552845528455284,0.3765182186234818,0.3907563025210084,0.4567901234567901,0.47950819672131145,0.5573770491803278,0.562753036437247,0.6270491803278688,0.6735537190082644,0.6857142857142857,0.6653061224489796,0.7090163934426229,0.7107438016528925,0.6867469879518072,0.6507936507936508,0.640625,0.5914396887159533,0.583011583011583,0.5482625482625483,0.5930232558139535,0.6046511627906976,0.6015625,0.5335968379446641,0.5,0.4666666666666667,0.48627450980392156,0.5058365758754864,0.5215686274509804,0.5335968379446641,0.5603112840466926,0.5038167938931297,0.5116279069767442,0.4549019607843137,0.3944223107569721,0.4307692307692308,0.3931297709923664,0.3798449612403101,0.38132295719844356,0.416988416988417,0.44787644787644787,0.4198473282442748,0.41379310344827586,0.4594594594594595,0.4659090909090909,0.46441947565543074,0.4708029197080292,0.46494464944649444,0.4575645756457565,0.44485294117647056,0.46545454545454545
4220,0.0791730470780749,0.012875536480686695,0.004347826086956522,0.00425531914893617,0.004273504273504274,0.008583690987124463,0.008547008547008548,0.008620689655172414,0.008583690987124463,0.00851063829787234,0.01276595744680851,0.016597510373443983,0.016260162601626018,0.024390243902439025,0.024691358024691357,0.029288702928870293,0.03361344537815126,0.029661016949152543,0.03375527426160337,0.03375527426160337,0.02510460251046025,0.02092050209205021,0.0211864406779661,0.012875536480686695,0.01293103448275862,0.013100436681222707,0.008849557522123894,0.008928571428571428,0.0044444444444444444,0.0,0.0,0.0,0.0,0.004219409282700422,0.0041841004184100415,0.0041841004184100415,0.008264462809917356,0.008130081300813009,0.00819672131147541,0.012711864406779662,0.025210084033613446,0.029166666666666667,0.029288702928870293,0.025210084033613446,0.029411764705882353,0.029166666666666667,0.025,0.02510460251046025,0.020833333333333332,0.016597510373443983,0.016877637130801686,0.016666666666666666,0.020491803278688523,0.0205761316872428,0.0211864406779661,0.02553191489361702,0.024793388429752067,0.03333333333333333,0.029411764705882353,0.03333333333333333,0.06147540983606557,0.0653061224489796,0.06882591093117409,0.088,0.09881422924901186,0.11646586345381527,0.14516129032258066
7796,0.13315916459541802,0.056451612903225805,0.06,0.05668016194331984,0.05416666666666667,0.058333333333333334,0.06276150627615062,0.06722689075630252,0.08085106382978724,0.08713692946058091,0.08677685950413223,0.07916666666666666,0.07407407407407407,0.08298755186721991,0.09016393442622951,0.08264462809917356,0.08333333333333333,0.07142857142857142,0.07112970711297072,0.06808510638297872,0.05907172995780591,0.075,0.08333333333333333,0.0873015873015873,0.09765625,0.10317460317460317,0.10714285714285714,0.112,0.14285714285714285,0.1721311475409836,0.2024793388429752,0.21052631578947367,0.2620967741935484,0.2924901185770751,0.30196078431372547,0.3346456692913386,0.3384615384615385,0.3667953667953668,0.375968992248062,0.3968253968253968,0.42168674698795183,0.4385245901639344,0.43775100401606426,0.43824701195219123,0.4517374517374517,0.4555984555984556,0.4823529411764706,0.5155038759689923,0.5405405405405406,0.5642023346303502,0.62109375,0.5900383141762452,0.55078125,0.5375494071146245,0.5119047619047619,0.546875,0.5775193798449613,0.5859375,0.5447470817120622,0.5447470817120622,0.5271317829457365,0.5458015267175572,0.5131086142322098,0.4742647058823529,0.4746376811594203,0.45787545787545786,0.47794117647058826
8140,0.193136174685787,0.07924528301886792,0.1183206106870229,0.15267175572519084,0.13953488372093023,0.13307984790874525,0.125,0.12452830188679245,0.1111111111111111,0.09056603773584905,0.06390977443609022,0.06060606060606061,0.04868913857677903,0.03690036900369004,0.05185185185185185,0.05128205128205128,0.04868913857677903,0.07434944237918216,0.09191176470588236,0.09293680297397769,0.10545454545454545,0.11636363636363636,0.13261648745519714,0.18085106382978725,0.21379310344827587,0.27364864864864863,0.3633217993079585,0.44329896907216493,0.5337837837837838,0.6076388888888888,0.6608996539792388,0.7368421052631579,0.7909407665505227,0.823321554770318,0.8149466192170819,0.8070175438596491,0.75,0.7065217391304348,0.6353790613718412,0.6231884057971014,0.6451612903225806,0.6308243727598566,0.5928571428571429,0.6236933797909407,0.5972222222222222,0.5950704225352113,0.6385964912280702,0.6048951048951049,0.5368421052631579,0.5,0.5661764705882353,0.5746268656716418,0.5762081784386617,0.5353159851301115,0.5035971223021583,0.49458483754512633,0.4697508896797153,0.43462897526501765,0.47202797202797203,0.43356643356643354,0.4245614035087719,0.45614035087719296,0.4734982332155477,0.4456140350877193,0.43508771929824563,0.4483985765124555,0.4555160142348754
4211,0.16436384133994597,0.14522821576763487,0.15416666666666667,0.1908713692946058,0.1908713692946058,0.1728395061728395,0.1522633744855967,0.15126050420168066,0.1222707423580786,0.09482758620689655,0.08438818565400844,0.09012875536480687,0.08050847457627118,0.0811965811965812,0.1,0.1059322033898305,0.1506276150627615,0.19327731092436976,0.2320675105485232,0.2708333333333333,0.33472803347280333,0.3813559322033898,0.4675324675324675,0.47619047619047616,0.5281385281385281,0.6060606060606061,0.6077586206896551,0.6096491228070176,0.6782608695652174,0.6956521739130435,0.6563876651982379,0.6434782608695652,0.6592920353982301,0.5818965517241379,0.5129310344827587,0.5213675213675214,0.5254237288135594,0.5569620253164557,0.5508474576271186,0.5504201680672269,0.5062761506276151,0.4666666666666667,0.5,0.4838709677419355,0.5219123505976095,0.5303643724696356,0.5219123505976095,0.524,0.536,0.5793650793650794,0.5333333333333333,0.5725490196078431,0.5180722891566265,0.5101214574898786,0.484251968503937,0.4942084942084942,0.5172413793103449,0.5190839694656488,0.5,0.4756554307116105,0.44360902255639095,0.4117647058823529,0.4072727272727273,0.42391304347826086,0.4781021897810219,0.39114391143911437,0.40671641791044777
