Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.02631578947368421,0.02252252252252252,0.013636363636363636,0.01818181818181818,0.022727272727272728,0.027522935779816515,0.04035874439461883,0.04072398190045249,0.036036036036036036,0.06787330316742081,0.06334841628959276,0.07272727272727272,0.07727272727272727,0.06756756756756757,0.0625,0.04888888888888889,0.03125,0.035398230088495575,0.021929824561403508,0.017241379310344827,0.01694915254237288,0.017316017316017316,0.017391304347826087,0.022026431718061675,0.021929824561403508,0.01762114537444934,0.017467248908296942,0.017391304347826087,0.017316017316017316,0.017094017094017096,0.01702127659574468,0.01694915254237288,0.01680672268907563,0.01694915254237288,0.02092050209205021,0.02531645569620253,0.016597510373443983,0.02092050209205021,0.012552301255230125,0.029661016949152543,0.03862660944206009,0.0379746835443038,0.052845528455284556,0.06477732793522267,0.061224489795918366,0.05668016194331984,0.058823529411764705,0.0703125,0.06614785992217899,0.06274509803921569,0.0546875,0.06274509803921569,0.06719367588932806,0.07480314960629922,0.08267716535433071,0.09803921568627451,0.10196078431372549,0.09541984732824428,0.10810810810810811,0.10384615384615385,0.10465116279069768,0.1328125,0.1746031746031746,0.18253968253968253,0.204,0.20703125
2536,0.0923083616362419,0.020080321285140562,0.020491803278688523,0.01593625498007968,0.01593625498007968,0.015625,0.011583011583011582,0.011764705882352941,0.004,0.00398406374501992,0.0038910505836575876,0.003875968992248062,0.01171875,0.01556420233463035,0.015810276679841896,0.015748031496062992,0.015748031496062992,0.015503875968992248,0.015625,0.00784313725490196,0.003952569169960474,0.00390625,0.003937007874015748,0.008064516129032258,0.011904761904761904,0.015625,0.01532567049808429,0.014925373134328358,0.01818181818181818,0.018315018315018316,0.018867924528301886,0.022304832713754646,0.022388059701492536,0.018656716417910446,0.014545454545454545,0.014705882352941176,0.01444043321299639,0.011029411764705883,0.014545454545454545,0.007326007326007326,0.003676470588235294,0.007272727272727273,0.007272727272727273,0.007246376811594203,0.01060070671378092,0.0070921985815602835,0.0070921985815602835,0.010676156583629894,0.010714285714285714,0.010714285714285714,0.007194244604316547,0.010948905109489052,0.011029411764705883,0.01098901098901099,0.01845018450184502,0.022058823529411766,0.022304832713754646,0.026615969581749048,0.03345724907063197,0.04182509505703422,0.0392156862745098,0.046511627906976744,0.050387596899224806,0.038461538461538464,0.047058823529411764,0.04365079365079365,0.05078125
8933,0.11621345092426101,0.04980842911877394,0.06589147286821706,0.05791505791505792,0.05058365758754864,0.045454545454545456,0.03759398496240601,0.026217228464419477,0.011450381679389313,0.007633587786259542,0.007518796992481203,0.0,0.0,0.0038314176245210726,0.0076045627376425855,0.007547169811320755,0.007633587786259542,0.015267175572519083,0.01532567049808429,0.015444015444015444,0.015748031496062992,0.015810276679841896,0.00784313725490196,0.0,0.0,0.004032258064516129,0.008097165991902834,0.012096774193548387,0.012048192771084338,0.01606425702811245,0.020242914979757085,0.024489795918367346,0.02074688796680498,0.02092050209205021,0.029411764705882353,0.02880658436213992,0.04564315352697095,0.05,0.05327868852459016,0.06477732793522267,0.06504065040650407,0.06147540983606557,0.06557377049180328,0.07569721115537849,0.08764940239043825,0.08196721311475409,0.1,0.11462450592885376,0.1285140562248996,0.1510204081632653,0.15261044176706828,0.172,0.184,0.1952191235059761,0.22745098039215686,0.23828125,0.23346303501945526,0.22265625,0.2549019607843137,0.2637795275590551,0.2980392156862745,0.332,0.32669322709163345,0.3654618473895582,0.38188976377952755,0.41472868217054265,0.42585551330798477
2655,0.0895317480375525,0.020242914979757085,0.024390243902439025,0.024291497975708502,0.024096385542168676,0.020080321285140562,0.015873015873015872,0.01606425702811245,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021645021645021644,0.02586206896551724,0.030042918454935622,0.034334763948497854,0.03389830508474576,0.029288702928870293,0.02553191489361702,0.017467248908296942,0.012711864406779662,0.004201680672268907,0.00851063829787234,0.008547008547008548,0.017467248908296942,0.030973451327433628,0.03508771929824561,0.044444444444444446,0.044642857142857144,0.057777777777777775,0.05333333333333334,0.045871559633027525,0.0410958904109589,0.03255813953488372,0.02336448598130841,0.02336448598130841,0.023148148148148147,0.02252252252252252,0.027149321266968326,0.035398230088495575,0.039647577092511016,0.03982300884955752,0.047619047619047616,0.03389830508474576,0.04201680672268908,0.05439330543933055,0.05785123966942149,0.06584362139917696,0.07258064516129033,0.06827309236947791,0.06048387096774194,0.06097560975609756,0.0653061224489796,0.06451612903225806,0.07692307692307693,0.07692307692307693,0.07317073170731707,0.08536585365853659,0.10358565737051793,0.1220472440944882,0.12,0.14516129032258066,0.14624505928853754,0.1776061776061776,0.1828793774319066,0.22745098039215686,0.3137254901960784,0.3798449612403101,0.4573643410852713,0.4826254826254826,0.5230769230769231,0.5670498084291188,0.61003861003861,0.6121673003802282,0.5900383141762452,0.6153846153846154,0.6264150943396226,0.6096654275092936
1795,0.210858540481422,0.17692307692307693,0.18110236220472442,0.204,0.20481927710843373,0.18218623481781376,0.19008264462809918,0.15,0.10970464135021098,0.07983193277310924,0.06382978723404255,0.058577405857740586,0.03305785123966942,0.012448132780082987,0.012448132780082987,0.016666666666666666,0.02040816326530612,0.01593625498007968,0.011857707509881422,0.008097165991902834,0.008403361344537815,0.00411522633744856,0.004081632653061225,0.00823045267489712,0.004098360655737705,0.008064516129032258,0.012345679012345678,0.024291497975708502,0.049586776859504134,0.0778688524590164,0.104,0.14227642276422764,0.18548387096774194,0.2440944881889764,0.3201581027667984,0.36254980079681276,0.47843137254901963,0.5968992248062015,0.6875,0.7411764705882353,0.78515625,0.8181818181818182,0.8015564202334631,0.7834645669291339,0.7859922178988327,0.7372549019607844,0.684,0.6889763779527559,0.7047244094488189,0.6956521739130435,0.6746031746031746,0.6388888888888888,0.6796875,0.6313725490196078,0.5816733067729084,0.5568627450980392,0.5525291828793775,0.578125,0.5625,0.5590551181102362,0.5692307692307692,0.4790874524714829,0.48863636363636365,0.5204460966542751,0.5204460966542751,0.5698529411764706,0.4810606060606061
4220,0.0791730470780749,0.012875536480686695,0.004347826086956522,0.00425531914893617,0.004273504273504274,0.008583690987124463,0.008547008547008548,0.008658008658008658,0.008658008658008658,0.008620689655172414,0.004291845493562232,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.056451612903225805,0.06,0.05668016194331984,0.05416666666666667,0.058333333333333334,0.06276150627615062,0.06694560669456066,0.05531914893617021,0.04583333333333333,0.036885245901639344,0.024691358024691357,0.012448132780082987,0.012552301255230125,0.012295081967213115,0.012605042016806723,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.07924528301886792,0.1183206106870229,0.15267175572519084,0.13953488372093023,0.13307984790874525,0.125,0.12121212121212122,0.10780669144981413,0.08778625954198473,0.05660377358490566,0.03383458646616541,0.022304832713754646,0.01107011070110701,0.007407407407407408,0.007220216606498195,0.0072992700729927005,0.003676470588235294,0.0036101083032490976,0.0036101083032490976,0.0035971223021582736,0.007194244604316547,0.007220216606498195,0.0035587188612099642,0.01056338028169014,0.010452961672473868,0.013888888888888888,0.02127659574468085,0.028169014084507043,0.041237113402061855,0.04195804195804196,0.053003533568904596,0.05357142857142857,0.04609929078014184,0.04693140794223827,0.040145985401459854,0.04814814814814815,0.07434944237918216,0.09701492537313433,0.13076923076923078,0.17054263565891473,0.2188679245283019,0.2528301886792453,0.32075471698113206,0.4141791044776119,0.5468164794007491,0.6641509433962264,0.7228464419475655,0.8060836501901141,0.8426966292134831,0.8646616541353384,0.8566037735849057,0.7923076923076923,0.7615384615384615,0.7279693486590039,0.7088122605363985,0.694980694980695,0.6536964980544747,0.6273764258555133,0.6754716981132075,0.6439393939393939,0.6287878787878788,0.5811320754716981,0.5767790262172284,0.5746268656716418,0.5634328358208955,0.5468164794007491
4211,0.16436384133994597,0.14522821576763487,0.15416666666666667,0.1908713692946058,0.1908713692946058,0.1728395061728395,0.1522633744855967,0.14345991561181434,0.1277533039647577,0.08260869565217391,0.058577405857740586,0.03829787234042553,0.046413502109704644,0.04132231404958678,0.04680851063829787,0.05394190871369295,0.05416666666666667,0.05416666666666667,0.046413502109704644,0.0411522633744856,0.02880658436213992,0.0125,0.008264462809917356,0.020491803278688523,0.02459016393442623,0.03571428571428571,0.03968253968253968,0.04897959183673469,0.0778688524590164,0.09623430962343096,0.11914893617021277,0.15611814345991562,0.20168067226890757,0.2320675105485232,0.3093220338983051,0.38493723849372385,0.45569620253164556,0.5232067510548524,0.5840336134453782,0.6307053941908713,0.7090163934426229,0.7125,0.6926229508196722,0.7044534412955465,0.6706827309236948,0.656,0.6047430830039525,0.6205533596837944,0.6352941176470588,0.701195219123506,0.6929133858267716,0.6746031746031746,0.636,0.5657370517928287,0.5775193798449613,0.532319391634981,0.4961832061068702,0.556390977443609,0.5471698113207547,0.5509433962264151,0.575187969924812,0.5150375939849624,0.5130111524163569,0.5296296296296297,0.5358490566037736,0.539622641509434,0.47547169811320755
