Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030303030303030304,0.021929824561403508,0.021929824561403508,0.02654867256637168,0.02631578947368421,0.021834061135371178,0.02631578947368421,0.022222222222222223,0.02654867256637168,0.026905829596412557,0.026905829596412557,0.022222222222222223,0.022222222222222223,0.026785714285714284,0.035398230088495575,0.034782608695652174,0.034934497816593885,0.039301310043668124,0.030434782608695653,0.030434782608695653,0.02608695652173913,0.03070175438596491,0.03056768558951965,0.03879310344827586,0.03829787234042553,0.029661016949152543,0.03418803418803419,0.034782608695652174,0.03463203463203463,0.030042918454935622,0.0211864406779661,0.012711864406779662,0.012605042016806723,0.00851063829787234,0.008403361344537815,0.004149377593360996,0.004132231404958678,0.00823045267489712,0.008333333333333333,0.008298755186721992,0.008264462809917356,0.00411522633744856,0.004081632653061225,0.008264462809917356,0.008298755186721992,0.012195121951219513,0.01195219123505976,0.016260162601626018,0.01984126984126984,0.019762845849802372,0.015873015873015872,0.03543307086614173,0.05511811023622047,0.050387596899224806,0.05511811023622047,0.06923076923076923,0.06844106463878327,0.07894736842105263,0.08333333333333333,0.07575757575757576,0.07251908396946564,0.08171206225680934,0.1124031007751938,0.11196911196911197,0.12927756653992395,0.12927756653992395
2536,0.0923083616362419,0.02032520325203252,0.0205761316872428,0.016,0.015748031496062992,0.019305019305019305,0.019011406844106463,0.019011406844106463,0.007751937984496124,0.0038461538461538464,0.003816793893129771,0.007662835249042145,0.007633587786259542,0.007547169811320755,0.0037735849056603774,0.007575757575757576,0.007547169811320755,0.007692307692307693,0.011278195488721804,0.007547169811320755,0.014705882352941176,0.014598540145985401,0.01486988847583643,0.015151515151515152,0.011194029850746268,0.01107011070110701,0.011029411764705883,0.003663003663003663,0.011029411764705883,0.01509433962264151,0.02247191011235955,0.02973977695167286,0.03383458646616541,0.03663003663003663,0.03636363636363636,0.03636363636363636,0.03214285714285714,0.03571428571428571,0.0425531914893617,0.053763440860215055,0.04929577464788732,0.06944444444444445,0.0763888888888889,0.09278350515463918,0.09621993127147767,0.11379310344827587,0.14385964912280702,0.16901408450704225,0.21708185053380782,0.25886524822695034,0.2765957446808511,0.3010752688172043,0.34408602150537637,0.3763440860215054,0.4109090909090909,0.44525547445255476,0.463768115942029,0.47794117647058826,0.4575645756457565,0.4621212121212121,0.44061302681992337,0.45703125,0.4770992366412214,0.46511627906976744,0.44223107569721115,0.4392156862745098,0.4302788844621514
8933,0.11621345092426101,0.05343511450381679,0.05791505791505792,0.05343511450381679,0.057692307692307696,0.056179775280898875,0.056179775280898875,0.04887218045112782,0.03861003861003861,0.03125,0.02734375,0.027450980392156862,0.023529411764705882,0.028,0.03968253968253968,0.0398406374501992,0.043824701195219126,0.0326530612244898,0.024291497975708502,0.028455284552845527,0.028925619834710745,0.03305785123966942,0.03347280334728033,0.03361344537815126,0.02608695652173913,0.017094017094017096,0.01694915254237288,0.012345679012345678,0.008064516129032258,0.012396694214876033,0.008298755186721992,0.008368200836820083,0.008438818565400843,0.008368200836820083,0.008547008547008548,0.008368200836820083,0.024793388429752067,0.02040816326530612,0.028225806451612902,0.0398406374501992,0.048,0.05179282868525897,0.051587301587301584,0.054474708171206226,0.03529411764705882,0.0398406374501992,0.03861003861003861,0.0390625,0.04,0.04780876494023904,0.046875,0.047619047619047616,0.051587301587301584,0.05511811023622047,0.061068702290076333,0.05747126436781609,0.06060606060606061,0.04905660377358491,0.0599250936329588,0.0648854961832061,0.08846153846153847,0.11328125,0.12890625,0.14901960784313725,0.18146718146718147,0.21839080459770116,0.23863636363636365
2655,0.0895317480375525,0.024193548387096774,0.024793388429752067,0.02459016393442623,0.024291497975708502,0.020242914979757085,0.012096774193548387,0.012345679012345678,0.008403361344537815,0.004329004329004329,0.0,0.004291845493562232,0.004201680672268907,0.00847457627118644,0.008264462809917356,0.012345679012345678,0.012295081967213115,0.012345679012345678,0.008097165991902834,0.00819672131147541,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.00796812749003984,0.008130081300813009,0.012096774193548387,0.016,0.020161290322580645,0.023715415019762844,0.0196078431372549,0.01556420233463035,0.011583011583011582,0.011494252873563218,0.011538461538461539,0.01171875,0.01171875,0.00398406374501992,0.003952569169960474,0.004,0.00796812749003984,0.012096774193548387,0.020080321285140562,0.03225806451612903,0.03968253968253968,0.043137254901960784,0.05019305019305019,0.045454545454545456,0.048507462686567165,0.04477611940298507,0.04744525547445255,0.040892193308550186,0.040892193308550186,0.04477611940298507
603,0.126536547607975,0.021645021645021644,0.02145922746781116,0.02553191489361702,0.029661016949152543,0.02553191489361702,0.029288702928870293,0.02100840336134454,0.01293103448275862,0.0041841004184100415,0.004166666666666667,0.004219409282700422,0.0,0.004310344827586207,0.004366812227074236,0.008658008658008658,0.008547008547008548,0.0211864406779661,0.029411764705882353,0.04680851063829787,0.07142857142857142,0.0794979079497908,0.0954356846473029,0.12033195020746888,0.16666666666666666,0.19753086419753085,0.21862348178137653,0.244,0.288,0.3614457831325301,0.38866396761133604,0.4031620553359684,0.450199203187251,0.44881889763779526,0.5076923076923077,0.49615384615384617,0.4807692307692308,0.49063670411985016,0.5094339622641509,0.5132075471698113,0.5320754716981132,0.5186567164179104,0.5189393939393939,0.5076335877862596,0.5232558139534884,0.5192307692307693,0.5252918287937743,0.5408560311284046,0.5405405405405406,0.5193798449612403,0.5294117647058824,0.5214007782101168,0.4942084942084942,0.484375,0.5230769230769231,0.5076923076923077,0.5225563909774437,0.49814126394052044,0.4626865671641791,0.44485294117647056,0.4411764705882353,0.4316546762589928,0.38768115942028986,0.42962962962962964,0.4375,0.45555555555555555,0.4777777777777778
1795,0.210858540481422,0.1583011583011583,0.13438735177865613,0.10887096774193548,0.0975609756097561,0.07661290322580645,0.06172839506172839,0.03333333333333333,0.02100840336134454,0.02109704641350211,0.0425531914893617,0.046610169491525424,0.06639004149377593,0.10084033613445378,0.13389121338912133,0.1506276150627615,0.22950819672131148,0.24691358024691357,0.26639344262295084,0.2923728813559322,0.29583333333333334,0.34854771784232363,0.4125,0.47540983606557374,0.5203252032520326,0.556910569105691,0.5737051792828686,0.6209677419354839,0.6506024096385542,0.6693548387096774,0.6758893280632411,0.6536964980544747,0.6934865900383141,0.6865671641791045,0.6691729323308271,0.6988847583643123,0.631578947368421,0.6165413533834586,0.6367041198501873,0.631578947368421,0.6165413533834586,0.6417910447761194,0.5904059040590406,0.5576208178438662,0.5608856088560885,0.5735849056603773,0.5265151515151515,0.5762081784386617,0.5509433962264151,0.5223880597014925,0.5513307984790875,0.5259259259259259,0.5328467153284672,0.5447761194029851,0.5375939849624061,0.4296577946768061,0.45692883895131087,0.44609665427509293,0.4312267657992565,0.4044943820224719,0.3786764705882353,0.4222222222222222,0.42857142857142855,0.40298507462686567,0.45387453874538747,0.4375,0.4227941176470588
4220,0.0791730470780749,0.012987012987012988,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.04819277108433735,0.04780876494023904,0.0321285140562249,0.028925619834710745,0.02066115702479339,0.01680672268907563,0.02092050209205021,0.025423728813559324,0.02092050209205021,0.024793388429752067,0.03305785123966942,0.0371900826446281,0.0375,0.03292181069958848,0.02510460251046025,0.03347280334728033,0.02531645569620253,0.029411764705882353,0.03829787234042553,0.04219409282700422,0.04583333333333333,0.05106382978723404,0.053061224489795916,0.0642570281124498,0.07258064516129033,0.0778688524590164,0.08333333333333333,0.09876543209876543,0.100418410041841,0.09322033898305085,0.1087866108786611,0.11203319502074689,0.11885245901639344,0.13360323886639677,0.14056224899598393,0.13545816733067728,0.148,0.144,0.15725806451612903,0.175,0.15833333333333333,0.17083333333333334,0.17012448132780084,0.2231404958677686,0.26141078838174275,0.31223628691983124,0.36099585062240663,0.40329218106995884,0.4349593495934959,0.46184738955823296,0.4980237154150198,0.536,0.556,0.5634920634920635,0.55078125,0.5758754863813229,0.5984555984555985,0.6142322097378277,0.6113207547169811,0.6390977443609023,0.6716981132075471,0.6226415094339622,0.599250936329588,0.6133828996282528,0.5977443609022557,0.5962962962962963
8140,0.193136174685787,0.061068702290076333,0.05384615384615385,0.05343511450381679,0.05058365758754864,0.0421455938697318,0.041666666666666664,0.041044776119402986,0.03717472118959108,0.03802281368821293,0.034220532319391636,0.041666666666666664,0.04119850187265917,0.05925925925925926,0.05970149253731343,0.07037037037037037,0.08239700374531835,0.10861423220973783,0.16356877323420074,0.18421052631578946,0.24444444444444444,0.3173431734317343,0.36996336996337,0.45255474452554745,0.5487364620938628,0.594306049822064,0.6236559139784946,0.6834532374100719,0.7243816254416962,0.7598566308243727,0.7526881720430108,0.7132616487455197,0.6845878136200717,0.7028985507246377,0.7435897435897436,0.6948529411764706,0.6386861313868614,0.6329588014981273,0.5924528301886792,0.6067415730337079,0.5962264150943396,0.5805243445692884,0.6059479553903345,0.5919117647058824,0.5787545787545788,0.5387453874538746,0.4925373134328358,0.5054945054945055,0.5364963503649635,0.4944237918215613,0.5622641509433962,0.5287356321839081,0.5019305019305019,0.4591439688715953,0.4659090909090909,0.4389312977099237,0.48120300751879697,0.45692883895131087,0.42066420664206644,0.4141791044776119,0.4356060606060606,0.33852140077821014,0.3244274809160305,0.35471698113207545,0.39543726235741444,0.4163424124513619,0.4549019607843137
4211,0.16436384133994597,0.1446280991735537,0.12236286919831224,0.1228813559322034,0.12133891213389121,0.10416666666666667,0.08786610878661087,0.07692307692307693,0.05752212389380531,0.030303030303030304,0.02100840336134454,0.01282051282051282,0.004166666666666667,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
