Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.02631578947368421,0.02252252252252252,0.013636363636363636,0.01818181818181818,0.022727272727272728,0.027522935779816515,0.04035874439461883,0.04072398190045249,0.036036036036036036,0.06787330316742081,0.06334841628959276,0.07272727272727272,0.07727272727272727,0.06756756756756757,0.0625,0.04888888888888889,0.03125,0.035398230088495575,0.030837004405286344,0.021834061135371178,0.021551724137931036,0.026200873362445413,0.03070175438596491,0.030973451327433628,0.02643171806167401,0.017241379310344827,0.02100840336134454,0.02100840336134454,0.029661016949152543,0.0371900826446281,0.0371900826446281,0.025,0.03734439834024896,0.04979253112033195,0.0502092050209205,0.0625,0.07983193277310924,0.07468879668049792,0.09205020920502092,0.10548523206751055,0.10833333333333334,0.10655737704918032,0.10569105691056911,0.1214574898785425,0.13580246913580246,0.10931174089068826,0.11952191235059761,0.11155378486055777,0.10931174089068826,0.10843373493975904,0.104,0.12350597609561753,0.1349206349206349,0.1377952755905512,0.14901960784313725,0.17254901960784313,0.1803921568627451,0.19923371647509577,0.2277992277992278,0.21705426356589147,0.22957198443579765,0.22924901185770752,0.228,0.20948616600790515,0.22529644268774704,0.24193548387096775
2536,0.0923083616362419,0.020080321285140562,0.020491803278688523,0.01593625498007968,0.01593625498007968,0.015625,0.011583011583011582,0.011764705882352941,0.004,0.00398406374501992,0.0038910505836575876,0.003875968992248062,0.01171875,0.01556420233463035,0.015810276679841896,0.015748031496062992,0.015748031496062992,0.015503875968992248,0.015625,0.0078125,0.00784313725490196,0.00390625,0.0078125,0.01195219123505976,0.03515625,0.04365079365079365,0.050980392156862744,0.05511811023622047,0.06299212598425197,0.0642570281124498,0.05737704918032787,0.04435483870967742,0.04048582995951417,0.040160642570281124,0.047244094488188976,0.03968253968253968,0.042801556420233464,0.0398406374501992,0.043137254901960784,0.055776892430278883,0.06827309236947791,0.06746031746031746,0.06349206349206349,0.05928853754940711,0.058365758754863814,0.058365758754863814,0.05813953488372093,0.046153846153846156,0.05363984674329502,0.0648854961832061,0.08846153846153847,0.10894941634241245,0.11538461538461539,0.138996138996139,0.16666666666666666,0.16666666666666666,0.18461538461538463,0.19540229885057472,0.18773946360153257,0.19921875,0.1968503937007874,0.2109375,0.1969111969111969,0.19391634980988592,0.20622568093385213,0.2140077821011673,0.23228346456692914
8933,0.11621345092426101,0.04980842911877394,0.06589147286821706,0.05791505791505792,0.05058365758754864,0.045454545454545456,0.03759398496240601,0.026217228464419477,0.011450381679389313,0.007633587786259542,0.007518796992481203,0.0,0.0,0.0038314176245210726,0.0076045627376425855,0.007547169811320755,0.007633587786259542,0.015267175572519083,0.01532567049808429,0.015444015444015444,0.01556420233463035,0.01556420233463035,0.011494252873563218,0.0038461538461538464,0.003968253968253968,0.007905138339920948,0.01195219123505976,0.00796812749003984,0.01195219123505976,0.020080321285140562,0.04032258064516129,0.036885245901639344,0.041666666666666664,0.04602510460251046,0.060085836909871244,0.07203389830508475,0.0970464135021097,0.09322033898305085,0.08547008547008547,0.07531380753138076,0.075,0.075,0.07112970711297072,0.0860655737704918,0.10655737704918032,0.1375,0.18292682926829268,0.1774193548387097,0.23265306122448978,0.2693877551020408,0.3132530120481928,0.35918367346938773,0.37551020408163266,0.3795918367346939,0.3975409836065574,0.45267489711934156,0.47520661157024796,0.48770491803278687,0.4959349593495935,0.49382716049382713,0.44813278008298757,0.4425531914893617,0.451063829787234,0.462882096069869,0.5327510917030568,0.5450643776824035,0.5875
2655,0.0895317480375525,0.020242914979757085,0.024390243902439025,0.024291497975708502,0.024096385542168676,0.020080321285140562,0.015873015873015872,0.01606425702811245,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021645021645021644,0.02586206896551724,0.030042918454935622,0.034334763948497854,0.03389830508474576,0.029288702928870293,0.02553191489361702,0.017467248908296942,0.012711864406779662,0.004201680672268907,0.00851063829787234,0.008547008547008548,0.017467248908296942,0.030973451327433628,0.03508771929824561,0.044444444444444446,0.044642857142857144,0.057777777777777775,0.05803571428571429,0.05909090909090909,0.05,0.041666666666666664,0.05581395348837209,0.05116279069767442,0.045871559633027525,0.04524886877828054,0.04,0.04017857142857143,0.03587443946188341,0.031818181818181815,0.03524229074889868,0.03862660944206009,0.05555555555555555,0.059322033898305086,0.07024793388429752,0.0860655737704918,0.096,0.108,0.125,0.14112903225806453,0.14516129032258066,0.152,0.18699186991869918,0.17408906882591094,0.16393442622950818,0.1659919028340081,0.16334661354581673,0.1553784860557769,0.184,0.19123505976095617,0.2134387351778656,0.2196078431372549,0.22745098039215686,0.2607003891050584,0.24427480916030533,0.3041825095057034,0.34600760456273766,0.39552238805970147,0.424812030075188,0.43866171003717475,0.49814126394052044,0.5367647058823529,0.5692883895131086,0.6052631578947368,0.6296296296296297,0.6309963099630996
1795,0.210858540481422,0.17692307692307693,0.18110236220472442,0.204,0.20481927710843373,0.18218623481781376,0.19008264462809918,0.15,0.10970464135021098,0.07983193277310924,0.06382978723404255,0.058577405857740586,0.03305785123966942,0.012448132780082987,0.012448132780082987,0.016666666666666666,0.02040816326530612,0.01593625498007968,0.011857707509881422,0.008097165991902834,0.00411522633744856,0.00411522633744856,0.004048582995951417,0.004081632653061225,0.00411522633744856,0.00796812749003984,0.008064516129032258,0.020080321285140562,0.028455284552845527,0.032388663967611336,0.04417670682730924,0.055776892430278883,0.055776892430278883,0.04669260700389105,0.058823529411764705,0.05533596837944664,0.07450980392156863,0.0873015873015873,0.09561752988047809,0.10843373493975904,0.1285140562248996,0.18,0.24015748031496062,0.3228346456692913,0.43190661478599224,0.5873015873015873,0.717741935483871,0.8031496062992126,0.8690476190476191,0.8795180722891566,0.8755020080321285,0.8669354838709677,0.7952755905511811,0.7670682730923695,0.710204081632653,0.6434426229508197,0.6229508196721312,0.5813008130081301,0.6411290322580645,0.6941176470588235,0.7142857142857143,0.624031007751938,0.6145038167938931,0.5902255639097744,0.5931558935361216,0.5807692307692308,0.6091954022988506
4220,0.0791730470780749,0.012875536480686695,0.004347826086956522,0.00425531914893617,0.004273504273504274,0.008583690987124463,0.008547008547008548,0.008658008658008658,0.008658008658008658,0.008620689655172414,0.004291845493562232,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.056451612903225805,0.06,0.05668016194331984,0.05416666666666667,0.058333333333333334,0.06276150627615062,0.06694560669456066,0.05531914893617021,0.04583333333333333,0.036885245901639344,0.024691358024691357,0.012448132780082987,0.012552301255230125,0.012295081967213115,0.012605042016806723,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.07924528301886792,0.1183206106870229,0.15267175572519084,0.13953488372093023,0.13307984790874525,0.125,0.12121212121212122,0.10780669144981413,0.08778625954198473,0.05660377358490566,0.03383458646616541,0.022304832713754646,0.01107011070110701,0.007407407407407408,0.007220216606498195,0.0072992700729927005,0.003676470588235294,0.0036101083032490976,0.0036231884057971015,0.0035842293906810036,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0036900369003690036,0.007326007326007326,0.007518796992481203,0.0037593984962406013,0.007380073800738007,0.007434944237918215,0.007407407407407408,0.007380073800738007,0.014925373134328358,0.018656716417910446,0.015151515151515152,0.015209125475285171,0.03816793893129771,0.07894736842105263,0.12260536398467432,0.16923076923076924,0.21374045801526717,0.3157894736842105,0.4307116104868914,0.4774436090225564,0.5917602996254682,0.7242647058823529,0.8074074074074075,0.8754578754578755,0.8937728937728938,0.8602941176470589,0.8436363636363636,0.8109090909090909,0.7781818181818182,0.7591240875912408
4211,0.16436384133994597,0.14522821576763487,0.15416666666666667,0.1908713692946058,0.1908713692946058,0.1728395061728395,0.1522633744855967,0.14345991561181434,0.1277533039647577,0.08260869565217391,0.058577405857740586,0.03829787234042553,0.046413502109704644,0.04132231404958678,0.04680851063829787,0.05394190871369295,0.05416666666666667,0.05416666666666667,0.046413502109704644,0.0411522633744856,0.024691358024691357,0.012448132780082987,0.012448132780082987,0.01646090534979424,0.0163265306122449,0.02032520325203252,0.0163265306122449,0.01652892561983471,0.02040816326530612,0.016736401673640166,0.017094017094017096,0.01680672268907563,0.029535864978902954,0.0411522633744856,0.052845528455284556,0.0796812749003984,0.1111111111111111,0.12992125984251968,0.16929133858267717,0.17054263565891473,0.22265625,0.2896825396825397,0.3463035019455253,0.4247104247104247,0.5057034220532319,0.5763358778625954,0.6387832699619772,0.6515151515151515,0.6628352490421456,0.7137404580152672,0.7120622568093385,0.7384615384615385,0.7310606060606061,0.7272727272727273,0.7228464419475655,0.6851851851851852,0.6776556776556777,0.6581818181818182,0.6268115942028986,0.6774193548387096,0.6678571428571428,0.6370106761565836,0.5923344947735192,0.5598591549295775,0.5428571428571428,0.5335689045936396,0.5571428571428572
