Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030303030303030304,0.021929824561403508,0.021929824561403508,0.02654867256637168,0.02631578947368421,0.021834061135371178,0.021929824561403508,0.01762114537444934,0.022321428571428572,0.02262443438914027,0.022935779816513763,0.02727272727272727,0.02702702702702703,0.0182648401826484,0.013574660633484163,0.004310344827586207,0.008658008658008658,0.004366812227074236,0.0043859649122807015,0.004424778761061947,0.004405286343612335,0.0,0.0,0.004347826086956522,0.004329004329004329,0.004201680672268907,0.004081632653061225,0.008097165991902834,0.012096774193548387,0.0163265306122449,0.020080321285140562,0.028112449799196786,0.04743083003952569,0.06692913385826772,0.07171314741035857,0.07480314960629922,0.07450980392156863,0.0784313725490196,0.0859375,0.08203125,0.0796812749003984,0.07905138339920949,0.07692307692307693,0.07662835249042145,0.078125,0.10505836575875487,0.11742424242424243,0.13805970149253732,0.15849056603773584,0.15849056603773584,0.1647940074906367,0.1814814814814815,0.17537313432835822,0.16544117647058823,0.17343173431734318,0.16911764705882354,0.16727272727272727,0.20727272727272728,0.22580645161290322,0.2600732600732601,0.24452554744525548,0.2536764705882353,0.23443223443223443,0.213768115942029,0.2066420664206642,0.2037037037037037
2536,0.0923083616362419,0.02032520325203252,0.0205761316872428,0.016,0.015748031496062992,0.019305019305019305,0.019011406844106463,0.019083969465648856,0.007782101167315175,0.015444015444015444,0.01937984496124031,0.023076923076923078,0.023255813953488372,0.023166023166023165,0.019305019305019305,0.015810276679841896,0.011904761904761904,0.012,0.011673151750972763,0.011673151750972763,0.007782101167315175,0.011363636363636364,0.011538461538461539,0.011857707509881422,0.007936507936507936,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.05343511450381679,0.05791505791505792,0.05343511450381679,0.057692307692307696,0.056179775280898875,0.056179775280898875,0.04868913857677903,0.03816793893129771,0.03088803088803089,0.01556420233463035,0.011764705882352941,0.007905138339920948,0.0,0.0,0.0038910505836575876,0.003861003861003861,0.0038461538461538464,0.003861003861003861,0.007782101167315175,0.007782101167315175,0.00796812749003984,0.008130081300813009,0.012345679012345678,0.01652892561983471,0.01680672268907563,0.01680672268907563,0.02074688796680498,0.016260162601626018,0.02040816326530612,0.0205761316872428,0.008403361344537815,0.012711864406779662,0.01282051282051282,0.01327433628318584,0.017391304347826087,0.021739130434782608,0.021367521367521368,0.017241379310344827,0.02127659574468085,0.02092050209205021,0.02092050209205021,0.024793388429752067,0.024489795918367346,0.02,0.012448132780082987,0.016597510373443983,0.016597510373443983,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03305785123966942,0.04184100418410042,0.03375527426160337,0.0375,0.04149377593360996,0.046610169491525424,0.0375,0.04201680672268908,0.04602510460251046,0.0546218487394958,0.046413502109704644,0.07024793388429752,0.07468879668049792,0.08368200836820083,0.10526315789473684,0.12195121951219512
2655,0.0895317480375525,0.024193548387096774,0.024793388429752067,0.02459016393442623,0.024291497975708502,0.020242914979757085,0.012096774193548387,0.012396694214876033,0.012552301255230125,0.012711864406779662,0.012658227848101266,0.008403361344537815,0.008333333333333333,0.008368200836820083,0.008264462809917356,0.004132231404958678,0.00411522633744856,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021645021645021644,0.02145922746781116,0.02553191489361702,0.029661016949152543,0.02553191489361702,0.029288702928870293,0.024896265560165973,0.017094017094017096,0.008403361344537815,0.004098360655737705,0.004149377593360996,0.0,0.0,0.004291845493562232,0.004273504273504274,0.004291845493562232,0.00425531914893617,0.004149377593360996,0.00819672131147541,0.0163265306122449,0.016129032258064516,0.01639344262295082,0.012295081967213115,0.012048192771084338,0.012096774193548387,0.015810276679841896,0.019762845849802372,0.023622047244094488,0.03162055335968379,0.03968253968253968,0.04838709677419355,0.05533596837944664,0.06299212598425197,0.07905138339920949,0.08139534883720931,0.10424710424710425,0.13793103448275862,0.16091954022988506,0.1724137931034483,0.1776061776061776,0.18146718146718147,0.18532818532818532,0.1953125,0.1875,0.171875,0.15748031496062992,0.16470588235294117,0.19615384615384615,0.20689655172413793,0.2140077821011673,0.25098039215686274,0.29389312977099236,0.33204633204633205,0.38372093023255816,0.4367816091954023,0.5056603773584906,0.5746268656716418,0.6296296296296297,0.6336996336996337,0.6581818181818182,0.6703703703703704,0.6764705882352942,0.6579925650557621,0.6082089552238806,0.571969696969697,0.5488721804511278
1795,0.210858540481422,0.1583011583011583,0.13438735177865613,0.10887096774193548,0.0975609756097561,0.07661290322580645,0.06172839506172839,0.03347280334728033,0.020833333333333332,0.0125,0.004201680672268907,0.004219409282700422,0.008264462809917356,0.008403361344537815,0.004149377593360996,0.00411522633744856,0.008130081300813009,0.016194331983805668,0.020161290322580645,0.02040816326530612,0.028925619834710745,0.036885245901639344,0.03614457831325301,0.03614457831325301,0.05220883534136546,0.05179282868525897,0.06374501992031872,0.07874015748031496,0.10317460317460317,0.12749003984063745,0.19066147859922178,0.26356589147286824,0.3423076923076923,0.46387832699619774,0.553030303030303,0.6447876447876448,0.7348484848484849,0.7777777777777778,0.7854406130268199,0.8153846153846154,0.7876447876447876,0.7790697674418605,0.7665369649805448,0.7182539682539683,0.6877470355731226,0.6509803921568628,0.6626016260162602,0.6465863453815262,0.6374501992031872,0.606425702811245,0.6129032258064516,0.5673469387755102,0.5776892430278885,0.6047430830039525,0.562753036437247,0.5,0.5139442231075697,0.5277777777777778,0.5476190476190477,0.5533596837944664,0.5450980392156862,0.5658914728682171,0.5615384615384615,0.5343511450381679,0.5,0.5018867924528302,0.5
4220,0.0791730470780749,0.012987012987012988,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.04819277108433735,0.04780876494023904,0.0321285140562249,0.028925619834710745,0.02066115702479339,0.01680672268907563,0.016877637130801686,0.01694915254237288,0.0041841004184100415,0.004098360655737705,0.004132231404958678,0.00823045267489712,0.008298755186721992,0.008333333333333333,0.004149377593360996,0.004273504273504274,0.004291845493562232,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.011764705882352941,0.015503875968992248,0.01893939393939394,0.04182509505703422,0.04597701149425287,0.05639097744360902,0.10505836575875487,0.12156862745098039,0.1511627906976744,0.15953307392996108,0.1867704280155642,0.21621621621621623,0.2413793103448276,0.27099236641221375,0.28735632183908044,0.31297709923664124,0.3169811320754717,0.34831460674157305,0.41353383458646614,0.41132075471698115,0.42585551330798477,0.44106463878326996,0.5168539325842697,0.5671641791044776,0.6323529411764706,0.6937269372693727,0.6666666666666666,0.6642066420664207,0.6865671641791045,0.6457564575645757,0.650375939849624,0.6231343283582089,0.6194029850746269
8140,0.193136174685787,0.061068702290076333,0.05384615384615385,0.05343511450381679,0.05058365758754864,0.0421455938697318,0.041666666666666664,0.033582089552238806,0.03345724907063197,0.03065134099616858,0.04597701149425287,0.05343511450381679,0.060836501901140684,0.07518796992481203,0.07575757575757576,0.08148148148148149,0.09848484848484848,0.13026819923371646,0.1471698113207547,0.15413533834586465,0.1455223880597015,0.1455223880597015,0.16356877323420074,0.16911764705882354,0.17391304347826086,0.18345323741007194,0.16312056737588654,0.1357142857142857,0.125,0.13427561837455831,0.14388489208633093,0.16845878136200718,0.20577617328519857,0.24014336917562723,0.2949640287769784,0.37050359712230213,0.45054945054945056,0.49454545454545457,0.5992647058823529,0.6777777777777778,0.7463235294117647,0.7789855072463768,0.7964285714285714,0.784452296819788,0.8028673835125448,0.7706093189964157,0.7454545454545455,0.6727272727272727,0.610909090909091,0.610909090909091,0.6125461254612546,0.5947955390334573,0.6691729323308271,0.7084870848708487,0.7032967032967034,0.6413043478260869,0.5415162454873647,0.5304659498207885,0.48736462093862815,0.49280575539568344,0.5338078291814946,0.5289855072463768,0.48,0.49635036496350365,0.48028673835125446,0.4509090909090909,0.43703703703703706
4211,0.16436384133994597,0.1446280991735537,0.12236286919831224,0.1228813559322034,0.12133891213389121,0.10416666666666667,0.08786610878661087,0.07296137339055794,0.05752212389380531,0.03524229074889868,0.021367521367521368,0.017167381974248927,0.00423728813559322,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
