Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030303030303030304,0.021929824561403508,0.021929824561403508,0.02654867256637168,0.02631578947368421,0.021834061135371178,0.021929824561403508,0.01762114537444934,0.022321428571428572,0.02262443438914027,0.022935779816513763,0.02727272727272727,0.02702702702702703,0.0182648401826484,0.013574660633484163,0.004310344827586207,0.008658008658008658,0.004366812227074236,0.004405286343612335,0.004405286343612335,0.008620689655172414,0.004310344827586207,0.008620689655172414,0.00851063829787234,0.012605042016806723,0.012658227848101266,0.012711864406779662,0.01702127659574468,0.017094017094017096,0.02100840336134454,0.016666666666666666,0.012448132780082987,0.016260162601626018,0.01646090534979424,0.020242914979757085,0.020242914979757085,0.02390438247011952,0.027888446215139442,0.027777777777777776,0.023809523809523808,0.035856573705179286,0.03137254901960784,0.031746031746031744,0.027777777777777776,0.02,0.023809523809523808,0.023255813953488372,0.019762845849802372,0.023346303501945526,0.022900763358778626,0.030418250950570342,0.03816793893129771,0.0421455938697318,0.040892193308550186,0.04477611940298507,0.05223880597014925,0.05660377358490566,0.05204460966542751,0.07116104868913857,0.07604562737642585,0.10606060606060606,0.11406844106463879,0.13688212927756654,0.13740458015267176,0.16917293233082706,0.1947565543071161
2536,0.0923083616362419,0.02032520325203252,0.0205761316872428,0.016,0.015748031496062992,0.019305019305019305,0.019011406844106463,0.019083969465648856,0.007782101167315175,0.015444015444015444,0.01937984496124031,0.023076923076923078,0.023255813953488372,0.023166023166023165,0.019305019305019305,0.015810276679841896,0.011904761904761904,0.012,0.011673151750972763,0.011583011583011582,0.007751937984496124,0.015267175572519083,0.01937984496124031,0.01953125,0.023346303501945526,0.019157088122605363,0.015267175572519083,0.02247191011235955,0.02909090909090909,0.03308823529411765,0.041353383458646614,0.033582089552238806,0.04119850187265917,0.05263157894736842,0.05185185185185185,0.052434456928838954,0.05223880597014925,0.055762081784386616,0.04428044280442804,0.045283018867924525,0.03816793893129771,0.03409090909090909,0.029850746268656716,0.03345724907063197,0.028985507246376812,0.021897810218978103,0.022222222222222223,0.025547445255474453,0.029197080291970802,0.029411764705882353,0.03345724907063197,0.033707865168539325,0.04119850187265917,0.04119850187265917,0.052830188679245285,0.06037735849056604,0.07037037037037037,0.07251908396946564,0.06844106463878327,0.07279693486590039,0.07905138339920949,0.09881422924901186,0.10317460317460317,0.11462450592885376,0.1349206349206349,0.12992125984251968,0.15019762845849802
8933,0.11621345092426101,0.05343511450381679,0.05791505791505792,0.05343511450381679,0.057692307692307696,0.056179775280898875,0.056179775280898875,0.04868913857677903,0.03816793893129771,0.03088803088803089,0.01556420233463035,0.011764705882352941,0.007905138339920948,0.0,0.0,0.0038910505836575876,0.003861003861003861,0.0038461538461538464,0.003861003861003861,0.0038461538461538464,0.003861003861003861,0.004,0.0,0.0,0.008403361344537815,0.0125,0.016597510373443983,0.01646090534979424,0.020161290322580645,0.024291497975708502,0.02066115702479339,0.03765690376569038,0.038135593220338986,0.030042918454935622,0.0391304347826087,0.0425531914893617,0.0423728813559322,0.04564315352697095,0.0653061224489796,0.08097165991902834,0.08979591836734693,0.09795918367346938,0.10245901639344263,0.10483870967741936,0.12903225806451613,0.13636363636363635,0.1440329218106996,0.15918367346938775,0.17959183673469387,0.1908713692946058,0.1680327868852459,0.17695473251028807,0.17768595041322313,0.20416666666666666,0.2073170731707317,0.21862348178137653,0.2248995983935743,0.2490118577075099,0.28174603174603174,0.3346774193548387,0.3665338645418327,0.3855421686746988,0.3784860557768924,0.38735177865612647,0.4330708661417323,0.47876447876447875,0.5056603773584906
2655,0.0895317480375525,0.024193548387096774,0.024793388429752067,0.02459016393442623,0.024291497975708502,0.020242914979757085,0.012096774193548387,0.012396694214876033,0.012552301255230125,0.012711864406779662,0.012658227848101266,0.008403361344537815,0.008333333333333333,0.008368200836820083,0.008264462809917356,0.004132231404958678,0.00411522633744856,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021645021645021644,0.02145922746781116,0.02553191489361702,0.029661016949152543,0.02553191489361702,0.029288702928870293,0.024896265560165973,0.017094017094017096,0.008403361344537815,0.004098360655737705,0.004149377593360996,0.0,0.0,0.004291845493562232,0.004273504273504274,0.004291845493562232,0.00425531914893617,0.004149377593360996,0.004149377593360996,0.004132231404958678,0.0040650406504065045,0.004149377593360996,0.0,0.004149377593360996,0.0040650406504065045,0.004081632653061225,0.0040650406504065045,0.004081632653061225,0.004098360655737705,0.00411522633744856,0.008064516129032258,0.007905138339920948,0.019455252918287938,0.019230769230769232,0.033962264150943396,0.05725190839694656,0.06792452830188679,0.08333333333333333,0.10727969348659004,0.12643678160919541,0.14122137404580154,0.14015151515151514,0.1532567049808429,0.183206106870229,0.18604651162790697,0.24031007751937986,0.2653846153846154,0.30268199233716475,0.31800766283524906,0.3488372093023256,0.3702290076335878,0.41825095057034223,0.46564885496183206,0.5245283018867924,0.5608856088560885,0.5827338129496403,0.5770609318996416,0.6007067137809188,0.5950704225352113,0.5669014084507042,0.5567375886524822,0.5709219858156028,0.5684210526315789,0.5704225352112676,0.5709219858156028,0.5818815331010453
1795,0.210858540481422,0.1583011583011583,0.13438735177865613,0.10887096774193548,0.0975609756097561,0.07661290322580645,0.06172839506172839,0.03347280334728033,0.020833333333333332,0.0125,0.004201680672268907,0.004219409282700422,0.008264462809917356,0.008403361344537815,0.004149377593360996,0.00411522633744856,0.008130081300813009,0.016194331983805668,0.020161290322580645,0.024489795918367346,0.03734439834024896,0.04081632653061224,0.07661290322580645,0.10483870967741936,0.15853658536585366,0.17338709677419356,0.22764227642276422,0.308,0.3765182186234818,0.496,0.6589147286821705,0.7265625,0.8023255813953488,0.7962264150943397,0.8257575757575758,0.8084291187739464,0.7651515151515151,0.7686567164179104,0.7660377358490567,0.704119850187266,0.5977443609022557,0.6007462686567164,0.6139705882352942,0.6532846715328468,0.7028985507246377,0.6851851851851852,0.6455223880597015,0.6171003717472119,0.5522388059701493,0.5471698113207547,0.5610687022900763,0.5402298850574713,0.4716981132075472,0.5,0.47470817120622566,0.47058823529411764,0.5,0.5584905660377358,0.5171102661596958,0.5307692307692308,0.4827586206896552,0.41923076923076924,0.4090909090909091,0.44029850746268656,0.45149253731343286,0.4652014652014652,0.4756554307116105
4220,0.0791730470780749,0.012987012987012988,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.04819277108433735,0.04780876494023904,0.0321285140562249,0.028925619834710745,0.02066115702479339,0.01680672268907563,0.016877637130801686,0.01694915254237288,0.0041841004184100415,0.004098360655737705,0.004132231404958678,0.00823045267489712,0.008298755186721992,0.008333333333333333,0.004149377593360996,0.004273504273504274,0.004291845493562232,0.004347826086956522,0.0,0.0,0.004366812227074236,0.0043859649122807015,0.008733624454148471,0.008333333333333333,0.0125,0.02510460251046025,0.029787234042553193,0.03765690376569038,0.0425531914893617,0.0603448275862069,0.07327586206896551,0.08620689655172414,0.10084033613445378,0.11382113821138211,0.11020408163265306,0.12653061224489795,0.14344262295081966,0.1322314049586777,0.13991769547325103,0.13865546218487396,0.14705882352941177,0.1652892561983471,0.18930041152263374,0.22857142857142856,0.2716049382716049,0.29411764705882354,0.3263598326359833,0.3898305084745763,0.40336134453781514,0.4472573839662447,0.5103734439834025,0.5186721991701245,0.5404255319148936,0.5932203389830508,0.6198347107438017,0.6489795918367347,0.6748971193415638,0.664,0.6506024096385542,0.5873015873015873,0.548,0.5179282868525896,0.4844961240310077,0.4559386973180077,0.4618320610687023,0.5555555555555556
8140,0.193136174685787,0.061068702290076333,0.05384615384615385,0.05343511450381679,0.05058365758754864,0.0421455938697318,0.041666666666666664,0.033582089552238806,0.03345724907063197,0.03065134099616858,0.04597701149425287,0.05343511450381679,0.060836501901140684,0.07518796992481203,0.07575757575757576,0.08148148148148149,0.09848484848484848,0.13026819923371646,0.1471698113207547,0.17358490566037735,0.2037735849056604,0.25842696629213485,0.3233082706766917,0.37969924812030076,0.5261194029850746,0.6346863468634686,0.7065217391304348,0.7904411764705882,0.8272058823529411,0.8115942028985508,0.7728937728937729,0.7299270072992701,0.7011070110701108,0.6703703703703704,0.6096654275092936,0.5955056179775281,0.5735294117647058,0.6194029850746269,0.6113207547169811,0.6273764258555133,0.6325757575757576,0.6840148698884758,0.6410256410256411,0.6072727272727273,0.5912408759124088,0.6007326007326007,0.5719557195571956,0.5543478260869565,0.516245487364621,0.5202952029520295,0.5183823529411765,0.4756554307116105,0.48484848484848486,0.5037593984962406,0.5092936802973977,0.48698884758364314,0.43656716417910446,0.42696629213483145,0.4264705882352941,0.43911439114391143,0.427536231884058,0.4218181818181818,0.4051094890510949,0.4412811387900356,0.3992932862190813,0.40070921985815605,0.3597122302158273
4211,0.16436384133994597,0.1446280991735537,0.12236286919831224,0.1228813559322034,0.12133891213389121,0.10416666666666667,0.08786610878661087,0.07296137339055794,0.05752212389380531,0.03524229074889868,0.021367521367521368,0.017167381974248927,0.00423728813559322,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
