Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030303030303030304,0.021929824561403508,0.021929824561403508,0.02654867256637168,0.02631578947368421,0.021834061135371178,0.021929824561403508,0.01762114537444934,0.022321428571428572,0.02262443438914027,0.022935779816513763,0.02727272727272727,0.02702702702702703,0.0182648401826484,0.013574660633484163,0.004310344827586207,0.008658008658008658,0.004366812227074236,0.0043859649122807015,0.004424778761061947,0.004405286343612335,0.0,0.0,0.004347826086956522,0.004329004329004329,0.008438818565400843,0.012345679012345678,0.020161290322580645,0.024096385542168676,0.024096385542168676,0.020161290322580645,0.0199203187250996,0.0196078431372549,0.0196078431372549,0.01171875,0.015503875968992248,0.011673151750972763,0.011583011583011582,0.011450381679389313,0.011538461538461539,0.011627906976744186,0.011583011583011582,0.011235955056179775,0.007462686567164179,0.003787878787878788,0.0037735849056603774,0.0037174721189591076,0.011194029850746268,0.007352941176470588,0.01824817518248175,0.021660649819494584,0.032490974729241874,0.04332129963898917,0.056338028169014086,0.0706713780918728,0.07773851590106007,0.0931899641577061,0.09574468085106383,0.11347517730496454,0.10247349823321555,0.10638297872340426,0.1166077738515901,0.1524822695035461,0.1619718309859155,0.18505338078291814,0.19014084507042253
2536,0.0923083616362419,0.02032520325203252,0.0205761316872428,0.016,0.015748031496062992,0.019305019305019305,0.019011406844106463,0.019083969465648856,0.007782101167315175,0.015444015444015444,0.01937984496124031,0.023076923076923078,0.023255813953488372,0.023166023166023165,0.019305019305019305,0.015810276679841896,0.011904761904761904,0.012,0.011673151750972763,0.011673151750972763,0.007782101167315175,0.011363636363636364,0.011538461538461539,0.011857707509881422,0.007936507936507936,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.05343511450381679,0.05791505791505792,0.05343511450381679,0.057692307692307696,0.056179775280898875,0.056179775280898875,0.04868913857677903,0.03816793893129771,0.03088803088803089,0.01556420233463035,0.011764705882352941,0.007905138339920948,0.0,0.0,0.0038910505836575876,0.003861003861003861,0.0038461538461538464,0.003861003861003861,0.007782101167315175,0.007782101167315175,0.00796812749003984,0.008130081300813009,0.012345679012345678,0.01652892561983471,0.028925619834710745,0.03361344537815126,0.03333333333333333,0.028455284552845527,0.02880658436213992,0.0205761316872428,0.016597510373443983,0.012396694214876033,0.01652892561983471,0.0211864406779661,0.01702127659574468,0.03017241379310345,0.029914529914529916,0.029166666666666667,0.029661016949152543,0.024896265560165973,0.029045643153526972,0.029411764705882353,0.03734439834024896,0.04149377593360996,0.06276150627615062,0.08298755186721991,0.08713692946058091,0.10084033613445378,0.11392405063291139,0.1322314049586777,0.13278008298755187,0.15,0.15546218487394958,0.14344262295081966,0.15040650406504066,0.17551020408163265,0.18072289156626506,0.21138211382113822,0.23790322580645162,0.24897959183673468,0.2839506172839506,0.3114754098360656,0.35269709543568467,0.4008097165991903,0.42168674698795183,0.43478260869565216
2655,0.0895317480375525,0.024193548387096774,0.024793388429752067,0.02459016393442623,0.024291497975708502,0.020242914979757085,0.012096774193548387,0.012396694214876033,0.012552301255230125,0.012711864406779662,0.012658227848101266,0.008403361344537815,0.008333333333333333,0.008368200836820083,0.008264462809917356,0.004132231404958678,0.00411522633744856,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021645021645021644,0.02145922746781116,0.02553191489361702,0.029661016949152543,0.02553191489361702,0.029288702928870293,0.024896265560165973,0.017094017094017096,0.008403361344537815,0.004098360655737705,0.004149377593360996,0.0,0.0,0.004291845493562232,0.004273504273504274,0.004291845493562232,0.00425531914893617,0.004149377593360996,0.00819672131147541,0.0163265306122449,0.016129032258064516,0.01639344262295082,0.012295081967213115,0.012048192771084338,0.01606425702811245,0.015810276679841896,0.019762845849802372,0.01593625498007968,0.01593625498007968,0.031746031746031744,0.04780876494023904,0.050387596899224806,0.06367041198501873,0.08550185873605948,0.08791208791208792,0.0948905109489051,0.09574468085106383,0.12014134275618374,0.13732394366197184,0.1453900709219858,0.16370106761565836,0.19148936170212766,0.19858156028368795,0.18439716312056736,0.1950354609929078,0.21505376344086022,0.24285714285714285,0.22968197879858657,0.22887323943661972,0.26353790613718414,0.28,0.2903225806451613,0.3418181818181818,0.38235294117647056,0.4022140221402214,0.40942028985507245,0.49640287769784175,0.539568345323741,0.6021505376344086,0.6630824372759857,0.677536231884058,0.7285714285714285,0.7003610108303249,0.6813186813186813,0.6521739130434783,0.6129032258064516
1795,0.210858540481422,0.1583011583011583,0.13438735177865613,0.10887096774193548,0.0975609756097561,0.07661290322580645,0.06172839506172839,0.03347280334728033,0.020833333333333332,0.0125,0.004201680672268907,0.004219409282700422,0.008264462809917356,0.008403361344537815,0.004149377593360996,0.00411522633744856,0.008130081300813009,0.016194331983805668,0.020161290322580645,0.02040816326530612,0.028925619834710745,0.036885245901639344,0.03614457831325301,0.03614457831325301,0.05220883534136546,0.047244094488188976,0.05622489959839357,0.056,0.068,0.072,0.08267716535433071,0.10196078431372549,0.12307692307692308,0.15730337078651685,0.1856060606060606,0.21923076923076923,0.28846153846153844,0.35797665369649806,0.4375,0.5546875,0.6313725490196078,0.7558139534883721,0.8171206225680934,0.8470588235294118,0.8671875,0.8326848249027238,0.81640625,0.7480314960629921,0.7265625,0.6732283464566929,0.5714285714285714,0.6374501992031872,0.6640625,0.64453125,0.6284584980237155,0.5873015873015873,0.5577689243027888,0.5833333333333334,0.5555555555555556,0.5436507936507936,0.6,0.5862068965517241,0.5817490494296578,0.5338345864661654,0.5622641509433962,0.5220588235294118,0.44981412639405205
4220,0.0791730470780749,0.012987012987012988,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.04819277108433735,0.04780876494023904,0.0321285140562249,0.028925619834710745,0.02066115702479339,0.01680672268907563,0.016877637130801686,0.01694915254237288,0.0041841004184100415,0.004098360655737705,0.004132231404958678,0.00823045267489712,0.008298755186721992,0.008333333333333333,0.004149377593360996,0.004273504273504274,0.004291845493562232,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.008097165991902834,0.01195219123505976,0.020080321285140562,0.02032520325203252,0.04132231404958678,0.04564315352697095,0.04938271604938271,0.05327868852459016,0.05622489959839357,0.04417670682730924,0.035856573705179286,0.04,0.05263157894736842,0.05179282868525897,0.07883817427385892,0.075,0.09583333333333334,0.11666666666666667,0.14107883817427386,0.15767634854771784,0.17768595041322313,0.19421487603305784,0.23529411764705882,0.25833333333333336,0.2946058091286307,0.30578512396694213,0.36213991769547327,0.40585774058577406,0.5063291139240507,0.5560165975103735,0.582995951417004,0.6639344262295082,0.6996047430830039,0.7204724409448819,0.7283464566929134,0.7480314960629921,0.7058823529411765,0.6953125,0.67578125,0.62890625,0.5764705882352941
8140,0.193136174685787,0.061068702290076333,0.05384615384615385,0.05343511450381679,0.05058365758754864,0.0421455938697318,0.041666666666666664,0.033582089552238806,0.03345724907063197,0.03065134099616858,0.04597701149425287,0.05343511450381679,0.060836501901140684,0.07518796992481203,0.07575757575757576,0.08148148148148149,0.09848484848484848,0.13026819923371646,0.1471698113207547,0.15413533834586465,0.1455223880597015,0.1455223880597015,0.16356877323420074,0.16911764705882354,0.17391304347826086,0.20567375886524822,0.19081272084805653,0.21942446043165467,0.26523297491039427,0.3202846975088968,0.36330935251798563,0.4420289855072464,0.48727272727272725,0.5709090909090909,0.6666666666666666,0.7169117647058824,0.7611940298507462,0.7910447761194029,0.7840909090909091,0.7644787644787645,0.6653846153846154,0.6804511278195489,0.6840148698884758,0.6691176470588235,0.6254545454545455,0.6642066420664207,0.6336996336996337,0.6111111111111112,0.6199261992619927,0.6029411764705882,0.6037735849056604,0.5864661654135338,0.5909090909090909,0.5186567164179104,0.5018315018315018,0.516245487364621,0.5257352941176471,0.5018181818181818,0.5145985401459854,0.5359712230215827,0.5740072202166066,0.4908424908424908,0.46441947565543074,0.4432234432234432,0.47653429602888087,0.49070631970260226,0.45149253731343286
4211,0.16436384133994597,0.1446280991735537,0.12236286919831224,0.1228813559322034,0.12133891213389121,0.10416666666666667,0.08786610878661087,0.07296137339055794,0.05752212389380531,0.03524229074889868,0.021367521367521368,0.017167381974248927,0.00423728813559322,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
