Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11934156378600823,0.1078838174273859,0.0995850622406639,0.08196721311475409,0.07112970711297072,0.04918032786885246,0.03225806451612903,0.0163265306122449,0.0040650406504065045,0.004016064257028112,0.0,0.0,0.0,0.0,0.00816326530612245,0.008064516129032258,0.008,0.007936507936507936,0.01568627450980392,0.02,0.0321285140562249,0.0392156862745098,0.05019305019305019,0.0694980694980695,0.08846153846153847,0.09022556390977443,0.09433962264150944,0.10902255639097744,0.12213740458015267,0.1444866920152091,0.18181818181818182,0.23134328358208955,0.31086142322097376,0.3948339483394834,0.4907749077490775,0.5539033457249071,0.6554307116104869,0.7094339622641509,0.769811320754717,0.7827715355805244,0.7985347985347986,0.8050541516245487,0.7935943060498221,0.7689530685920578,0.7769784172661871,0.7021276595744681,0.676056338028169,0.6784452296819788,0.6091549295774648,0.5594405594405595,0.5070921985815603,0.5211267605633803,0.5425531914893617,0.5539568345323741,0.5667870036101083,0.5483870967741935,0.49635036496350365,0.5364963503649635,0.5253623188405797,0.5,0.5145985401459854,0.4981684981684982,0.4306569343065693,0.45588235294117646,0.41911764705882354,0.39416058394160586
4640,0.124316878989339,0.04201680672268908,0.03319502074688797,0.028688524590163935,0.03319502074688797,0.03292181069958848,0.037037037037037035,0.036734693877551024,0.04564315352697095,0.05714285714285714,0.064,0.07723577235772358,0.09623430962343096,0.09504132231404959,0.08298755186721991,0.07377049180327869,0.060240963855421686,0.05905511811023622,0.050980392156862744,0.03088803088803089,0.027559055118110236,0.03137254901960784,0.03187250996015936,0.04417670682730924,0.055776892430278883,0.07114624505928854,0.07569721115537849,0.09448818897637795,0.11673151750972763,0.12307692307692308,0.12927756653992395,0.16730038022813687,0.208955223880597,0.2537313432835821,0.3111111111111111,0.3420074349442379,0.3903345724907063,0.42962962962962964,0.4701492537313433,0.5132075471698113,0.5227272727272727,0.5461254612546126,0.5724907063197026,0.5650557620817844,0.5447761194029851,0.5580524344569289,0.5730337078651685,0.6082089552238806,0.6052631578947368,0.6539923954372624,0.6830188679245283,0.683206106870229,0.685823754789272,0.6627906976744186,0.6186770428015564,0.6352941176470588,0.5945945945945946,0.56640625,0.5369649805447471,0.4772727272727273,0.4790874524714829,0.5358490566037736,0.5393258426966292,0.5313653136531366,0.5150375939849624,0.48134328358208955,0.4642857142857143
8076,0.13968207189464002,0.04310344827586207,0.034934497816593885,0.01762114537444934,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.050387596899224806,0.047244094488188976,0.046875,0.03861003861003861,0.03088803088803089,0.018867924528301886,0.01838235294117647,0.01090909090909091,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.19379502581432503,0.06274509803921569,0.06324110671936758,0.06,0.06504065040650407,0.068,0.0784313725490196,0.0859375,0.1,0.11450381679389313,0.13409961685823754,0.18773946360153257,0.23193916349809887,0.26136363636363635,0.2988505747126437,0.31153846153846154,0.3590733590733591,0.41379310344827586,0.5153846153846153,0.5862068965517241,0.6923076923076923,0.7354085603112841,0.7936507936507936,0.8287937743190662,0.833976833976834,0.8089887640449438,0.7781954887218046,0.720754716981132,0.6804511278195489,0.6553030303030303,0.6679245283018868,0.6604477611940298,0.6397058823529411,0.6305970149253731,0.6618705035971223,0.6678700361010831,0.6254545454545455,0.6148409893992933,0.558303886925795,0.5467625899280576,0.5667870036101083,0.6063829787234043,0.5266903914590747,0.47703180212014135,0.45195729537366547,0.4421052631578947,0.48951048951048953,0.5124555160142349,0.4874551971326165,0.44483985765124556,0.5034965034965035,0.49473684210526314,0.4507042253521127,0.4791666666666667,0.4201388888888889,0.3957597173144876,0.40418118466898956,0.3806228373702422,0.40418118466898956,0.392226148409894,0.4078014184397163,0.41901408450704225,0.40636042402826855,0.37809187279151946,0.37543859649122807,0.40492957746478875,0.3737024221453287
9099,0.13194159504491804,0.04580152671755725,0.04182509505703422,0.03088803088803089,0.02681992337164751,0.027131782945736434,0.019762845849802372,0.01606425702811245,0.008097165991902834,0.004016064257028112,0.004,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.040983606557377046,0.04878048780487805,0.06477732793522267,0.08870967741935484,0.10441767068273092,0.09765625,0.10424710424710425,0.11627906976744186,0.13385826771653545,0.15354330708661418,0.17391304347826086,0.196,0.20242914979757085,0.2032520325203252,0.196,0.19838056680161945,0.19834710743801653,0.20502092050209206,0.19915254237288135,0.1864406779661017,0.2025862068965517,0.19658119658119658,0.2320675105485232,0.225,0.28270042194092826,0.34177215189873417,0.3891213389121339,0.45901639344262296,0.5685483870967742,0.6190476190476191,0.6862745098039216,0.7204724409448819,0.7047244094488189,0.6967213114754098,0.708502024291498,0.7023809523809523,0.708171206225681,0.7054263565891473,0.714828897338403,0.6642066420664207,0.6483516483516484,0.6446886446886447,0.6294964028776978,0.6319444444444444,0.625,0.5944055944055944,0.5571428571428572,0.558303886925795,0.573943661971831,0.5789473684210527,0.6076388888888888,0.6013986013986014,0.5674740484429066,0.5567010309278351,0.4726027397260274,0.523972602739726,0.5494880546075085,0.5259515570934256,0.5360824742268041,0.5314685314685315,0.5159010600706714,0.5,0.47586206896551725,0.4583333333333333,0.4444444444444444,0.45993031358885017
5907,0.101376676029759,0.03557312252964427,0.03125,0.03125,0.023715415019762844,0.02,0.0199203187250996,0.019762845849802372,0.015810276679841896,0.016129032258064516,0.016194331983805668,0.012295081967213115,0.008130081300813009,0.008130081300813009,0.008,0.004048582995951417,0.0,0.0,0.00392156862745098,0.0078125,0.007905138339920948,0.003937007874015748,0.00390625,0.00392156862745098,0.00390625,0.003875968992248062,0.003875968992248062,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.108152233058354,0.014705882352941176,0.014814814814814815,0.01090909090909091,0.01444043321299639,0.018518518518518517,0.02952029520295203,0.029304029304029304,0.03272727272727273,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.04924242424242424,0.04924242424242424,0.04669260700389105,0.046875,0.038910505836575876,0.027559055118110236,0.03088803088803089,0.027237354085603113,0.023076923076923078,0.05,0.06153846153846154,0.06870229007633588,0.06818181818181818,0.08015267175572519,0.09505703422053231,0.11742424242424243,0.12313432835820895,0.1553030303030303,0.1811320754716981,0.20146520146520147,0.21978021978021978,0.26666666666666666,0.2737642585551331,0.2857142857142857,0.28957528957528955,0.3228346456692913,0.3412698412698413,0.3373015873015873,0.36363636363636365,0.37916666666666665,0.41700404858299595,0.43548387096774194,0.4637096774193548,0.4959677419354839,0.5403225806451613,0.5577689243027888,0.5465587044534413,0.551440329218107,0.5785123966942148,0.5555555555555556,0.5634920634920635,0.5577689243027888,0.528,0.5079365079365079,0.5136186770428015,0.5387596899224806,0.5598455598455598,0.5423076923076923,0.5366795366795367,0.5447470817120622,0.5658914728682171,0.5366795366795367,0.5075757575757576,0.4866920152091255,0.49224806201550386
405,0.18088997947634197,0.021367521367521368,0.016736401673640166,0.008368200836820083,0.008547008547008548,0.00847457627118644,0.008438818565400843,0.008403361344537815,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
