Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11934156378600823,0.1078838174273859,0.0995850622406639,0.08196721311475409,0.07112970711297072,0.04918032786885246,0.03225806451612903,0.0163265306122449,0.0040650406504065045,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.01171875,0.015873015873015872,0.023255813953488372,0.02702702702702703,0.04296875,0.04597701149425287,0.052830188679245285,0.06273062730627306,0.08118081180811808,0.08646616541353383,0.11524163568773234,0.13382899628252787,0.16544117647058823,0.1881918819188192,0.22181818181818183,0.2509090909090909,0.3443223443223443,0.38768115942028986,0.4855072463768116,0.564748201438849,0.6749116607773852,0.743859649122807,0.7676056338028169,0.794425087108014,0.8091872791519434,0.8245614035087719,0.8127208480565371,0.7758007117437722,0.7208480565371025,0.6254416961130742,0.573943661971831,0.597864768683274,0.6188811188811189,0.597864768683274,0.6240875912408759,0.5851851851851851,0.5353159851301115,0.5413533834586466,0.5227272727272727,0.4981549815498155,0.5036764705882353,0.5185185185185185,0.5588235294117647,0.5613382899628253,0.5522388059701493,0.48872180451127817,0.45692883895131087
4640,0.124316878989339,0.04201680672268908,0.03319502074688797,0.028688524590163935,0.03319502074688797,0.03292181069958848,0.037037037037037035,0.036734693877551024,0.04564315352697095,0.05714285714285714,0.064,0.07723577235772358,0.09623430962343096,0.0912863070539419,0.08677685950413223,0.09917355371900827,0.09349593495934959,0.104,0.108,0.09163346613545817,0.09126984126984126,0.11284046692607004,0.12549019607843137,0.12598425196850394,0.15354330708661418,0.1556420233463035,0.17509727626459143,0.1946564885496183,0.21509433962264152,0.24714828897338403,0.2585551330798479,0.30916030534351147,0.34600760456273766,0.38783269961977185,0.4398496240601504,0.5393258426966292,0.5779467680608364,0.6194029850746269,0.631578947368421,0.6553030303030303,0.6992481203007519,0.6814814814814815,0.6617647058823529,0.6383763837638377,0.5787545787545788,0.5645756457564576,0.5588235294117647,0.5362318840579711,0.5309090909090909,0.5543478260869565,0.5709219858156028,0.5431654676258992,0.60431654676259,0.6200716845878136,0.6137184115523465,0.575091575091575,0.5457875457875457,0.5315985130111525,0.5018587360594795,0.5054945054945055,0.4742647058823529,0.45787545787545786,0.4254545454545455,0.42857142857142855,0.4562043795620438,0.4562043795620438,0.4381625441696113
8076,0.13968207189464002,0.04310344827586207,0.034934497816593885,0.01762114537444934,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.050387596899224806,0.047244094488188976,0.046875,0.03861003861003861,0.03088803088803089,0.018867924528301886,0.01838235294117647,0.01090909090909091,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.19379502581432503,0.06274509803921569,0.06324110671936758,0.06,0.06504065040650407,0.068,0.0784313725490196,0.0859375,0.1,0.11450381679389313,0.13409961685823754,0.18773946360153257,0.23193916349809887,0.2813688212927757,0.36923076923076925,0.44015444015444016,0.5019305019305019,0.6186770428015564,0.7423076923076923,0.8250950570342205,0.861003861003861,0.83984375,0.8385826771653543,0.823076923076923,0.7642585551330798,0.7397769516728625,0.6923076923076923,0.663003663003663,0.6240875912408759,0.6360294117647058,0.635036496350365,0.6363636363636364,0.6472727272727272,0.6204379562043796,0.5978260869565217,0.5802919708029197,0.5740072202166066,0.5812274368231047,0.5627240143369175,0.5531135531135531,0.5291970802919708,0.539568345323741,0.5108695652173914,0.4716312056737589,0.45907473309608543,0.4823943661971831,0.47330960854092524,0.4676258992805755,0.4857142857142857,0.4807017543859649,0.4930555555555556,0.45614035087719296,0.4355400696864111,0.3797909407665505,0.3472222222222222,0.33568904593639576,0.35664335664335667,0.36619718309859156,0.36013986013986016,0.3250883392226148,0.3701067615658363,0.3665480427046263,0.32616487455197135,0.3096085409252669,0.3215547703180212,0.34494773519163763,0.3298245614035088
9099,0.13194159504491804,0.04580152671755725,0.04182509505703422,0.03088803088803089,0.02681992337164751,0.027131782945736434,0.019762845849802372,0.01606425702811245,0.008097165991902834,0.004016064257028112,0.004,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.040983606557377046,0.04878048780487805,0.06477732793522267,0.08870967741935484,0.10441767068273092,0.09765625,0.10424710424710425,0.11627906976744186,0.13385826771653545,0.15354330708661418,0.17391304347826086,0.196,0.2289156626506024,0.2749003984063745,0.3492063492063492,0.44176706827309237,0.5390946502057613,0.6188524590163934,0.6831275720164609,0.7447698744769874,0.7203389830508474,0.7899159663865546,0.7478991596638656,0.7510373443983402,0.7071129707112971,0.6991525423728814,0.6837606837606838,0.6736401673640168,0.6473029045643154,0.654320987654321,0.6518218623481782,0.6032388663967612,0.6088709677419355,0.6219512195121951,0.5967741935483871,0.532,0.49193548387096775,0.49206349206349204,0.4860557768924303,0.49206349206349204,0.512,0.5354330708661418,0.549407114624506,0.5214007782101168,0.49612403100775193,0.45525291828793774,0.4280155642023346,0.4453125,0.46360153256704983,0.44015444015444016,0.4307692307692308,0.4728682170542636,0.49034749034749037,0.4844961240310077,0.42412451361867703,0.38132295719844356,0.36153846153846153,0.36538461538461536,0.37593984962406013,0.3576923076923077,0.3816793893129771,0.39245283018867927,0.41198501872659177,0.4323308270676692,0.46616541353383456,0.46494464944649444
5907,0.101376676029759,0.03557312252964427,0.03125,0.03125,0.023715415019762844,0.02,0.0199203187250996,0.019762845849802372,0.015810276679841896,0.016129032258064516,0.016194331983805668,0.012295081967213115,0.008130081300813009,0.008097165991902834,0.008032128514056224,0.008032128514056224,0.00398406374501992,0.003937007874015748,0.00390625,0.00390625,0.00390625,0.003875968992248062,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.108152233058354,0.014705882352941176,0.014814814814814815,0.01090909090909091,0.01444043321299639,0.018518518518518517,0.02952029520295203,0.029304029304029304,0.03272727272727273,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.04924242424242424,0.061068702290076333,0.06201550387596899,0.05928853754940711,0.05078125,0.0546875,0.0703125,0.07086614173228346,0.06692913385826772,0.10077519379844961,0.13026819923371646,0.15503875968992248,0.1969111969111969,0.22265625,0.2471042471042471,0.3269230769230769,0.38113207547169814,0.41379310344827586,0.5057471264367817,0.5367647058823529,0.5625,0.6022304832713755,0.571969696969697,0.5977011494252874,0.5855513307984791,0.5813953488372093,0.5598455598455598,0.5234375,0.5546875,0.5408560311284046,0.5576923076923077,0.5773584905660377,0.5433962264150943,0.55893536121673,0.5361216730038023,0.5346153846153846,0.5381679389312977,0.5212355212355212,0.4980694980694981,0.47307692307692306,0.46387832699619774,0.40076335877862596,0.4566929133858268,0.4591439688715953,0.467680608365019,0.5038167938931297,0.48872180451127817,0.4835164835164835,0.4358974358974359,0.4492753623188406,0.4109090909090909,0.4404332129963899,0.43223443223443225,0.4111111111111111,0.362962962962963
405,0.18088997947634197,0.021367521367521368,0.016736401673640166,0.008368200836820083,0.008547008547008548,0.00847457627118644,0.008438818565400843,0.008403361344537815,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
