Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11934156378600823,0.1078838174273859,0.0995850622406639,0.08196721311475409,0.07112970711297072,0.04918032786885246,0.03225806451612903,0.0163265306122449,0.0040650406504065045,0.004016064257028112,0.0,0.0,0.0,0.0,0.00816326530612245,0.008064516129032258,0.008,0.007936507936507936,0.007874015748031496,0.008032128514056224,0.004048582995951417,0.003968253968253968,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.04201680672268908,0.03319502074688797,0.028688524590163935,0.03319502074688797,0.03292181069958848,0.037037037037037035,0.036734693877551024,0.04564315352697095,0.05714285714285714,0.064,0.07723577235772358,0.09623430962343096,0.09504132231404959,0.08298755186721991,0.07377049180327869,0.060240963855421686,0.05905511811023622,0.050980392156862744,0.0311284046692607,0.015748031496062992,0.019762845849802372,0.02,0.036,0.04417670682730924,0.043824701195219126,0.0703125,0.06976744186046512,0.06538461538461539,0.06870229007633588,0.06844106463878327,0.0842911877394636,0.09923664122137404,0.12595419847328243,0.14393939393939395,0.1791044776119403,0.22348484848484848,0.25842696629213485,0.2814814814814815,0.3660377358490566,0.43609022556390975,0.4870848708487085,0.5276752767527675,0.6282527881040892,0.6678966789667896,0.6863468634686347,0.7296296296296296,0.7047970479704797,0.737037037037037,0.7444444444444445,0.7078651685393258,0.6917293233082706,0.6179775280898876,0.6045627376425855,0.5954198473282443,0.5478927203065134,0.5152671755725191,0.5525291828793775,0.6023166023166023,0.571969696969697,0.5746268656716418,0.5735294117647058,0.5604395604395604,0.5309090909090909,0.4907749077490775,0.47794117647058826,0.45323741007194246
8076,0.13968207189464002,0.04310344827586207,0.034934497816593885,0.01762114537444934,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.050387596899224806,0.047244094488188976,0.046875,0.03861003861003861,0.03088803088803089,0.018867924528301886,0.01838235294117647,0.01090909090909091,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.19379502581432503,0.06274509803921569,0.06324110671936758,0.06,0.06504065040650407,0.068,0.0784313725490196,0.0859375,0.1,0.11450381679389313,0.13409961685823754,0.18773946360153257,0.23193916349809887,0.26136363636363635,0.2988505747126437,0.31153846153846154,0.3590733590733591,0.41379310344827586,0.5153846153846153,0.5134099616858238,0.5116279069767442,0.5098814229249012,0.564,0.5731225296442688,0.5859375,0.5610687022900763,0.5902255639097744,0.6566037735849056,0.7310606060606061,0.7940074906367042,0.7946768060836502,0.7811320754716982,0.746268656716418,0.7289377289377289,0.7163636363636363,0.6459854014598541,0.6357142857142857,0.6192170818505338,0.6276595744680851,0.64,0.5755395683453237,0.5740072202166066,0.5575539568345323,0.5321428571428571,0.5211267605633803,0.5547703180212014,0.5809859154929577,0.5614035087719298,0.479020979020979,0.48109965635738833,0.5101351351351351,0.4831081081081081,0.4232081911262799,0.39057239057239057,0.43478260869565216,0.410958904109589,0.43728813559322033,0.43812709030100333,0.43434343434343436,0.3904109589041096,0.4261168384879725,0.40344827586206894,0.4623287671232877,0.43205574912891986,0.46551724137931033,0.4421768707482993,0.4129692832764505
9099,0.13194159504491804,0.04580152671755725,0.04182509505703422,0.03088803088803089,0.02681992337164751,0.027131782945736434,0.019762845849802372,0.01606425702811245,0.008097165991902834,0.004016064257028112,0.004,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.040983606557377046,0.04878048780487805,0.06477732793522267,0.08870967741935484,0.10441767068273092,0.09765625,0.10424710424710425,0.11627906976744186,0.13385826771653545,0.15354330708661418,0.17391304347826086,0.196,0.20242914979757085,0.2032520325203252,0.196,0.19838056680161945,0.19834710743801653,0.20502092050209206,0.1864406779661017,0.14893617021276595,0.16017316017316016,0.15450643776824036,0.1518987341772152,0.15416666666666667,0.16101694915254236,0.1940928270042194,0.2033898305084746,0.27800829875518673,0.30991735537190085,0.34552845528455284,0.40725806451612906,0.45267489711934156,0.5291666666666667,0.614406779661017,0.6708333333333333,0.7032520325203252,0.7142857142857143,0.7113821138211383,0.69921875,0.7093023255813954,0.6976744186046512,0.6705426356589147,0.6498054474708171,0.6349809885931559,0.6349809885931559,0.6704980842911877,0.637065637065637,0.603112840466926,0.6046511627906976,0.5931558935361216,0.5886792452830188,0.5692307692307692,0.5893536121673004,0.6269230769230769,0.6159695817490495,0.5610687022900763,0.5325670498084292,0.5478927203065134,0.5095057034220533,0.5057471264367817,0.4844961240310077,0.4806201550387597,0.4708171206225681,0.4749034749034749,0.46946564885496184,0.5300751879699248
5907,0.101376676029759,0.03557312252964427,0.03125,0.03125,0.023715415019762844,0.02,0.0199203187250996,0.019762845849802372,0.015810276679841896,0.016129032258064516,0.016194331983805668,0.012295081967213115,0.008130081300813009,0.008130081300813009,0.008,0.004048582995951417,0.0,0.0,0.00392156862745098,0.003875968992248062,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.108152233058354,0.014705882352941176,0.014814814814814815,0.01090909090909091,0.01444043321299639,0.018518518518518517,0.02952029520295203,0.029304029304029304,0.03272727272727273,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.04924242424242424,0.04924242424242424,0.04669260700389105,0.046875,0.038910505836575876,0.027559055118110236,0.03088803088803089,0.019455252918287938,0.011583011583011582,0.011450381679389313,0.011363636363636364,0.011235955056179775,0.011111111111111112,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.016736401673640166,0.008368200836820083,0.008547008547008548,0.00847457627118644,0.008438818565400843,0.008403361344537815,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
