Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11934156378600823,0.1078838174273859,0.0995850622406639,0.08196721311475409,0.07112970711297072,0.04918032786885246,0.03225806451612903,0.0163265306122449,0.0040650406504065045,0.004016064257028112,0.0,0.0,0.0,0.0,0.00816326530612245,0.008064516129032258,0.008,0.007936507936507936,0.007874015748031496,0.008032128514056224,0.004048582995951417,0.003968253968253968,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.04201680672268908,0.03319502074688797,0.028688524590163935,0.03319502074688797,0.03292181069958848,0.037037037037037035,0.036734693877551024,0.04564315352697095,0.05714285714285714,0.064,0.07723577235772358,0.09623430962343096,0.09504132231404959,0.08298755186721991,0.07377049180327869,0.060240963855421686,0.05905511811023622,0.050980392156862744,0.0311284046692607,0.015748031496062992,0.019762845849802372,0.02,0.036,0.04417670682730924,0.04417670682730924,0.047244094488188976,0.05426356589147287,0.054474708171206226,0.06130268199233716,0.057692307692307696,0.07604562737642585,0.09774436090225563,0.10861423220973783,0.13909774436090225,0.16044776119402984,0.19101123595505617,0.20973782771535582,0.2188679245283019,0.24621212121212122,0.24150943396226415,0.2631578947368421,0.26436781609195403,0.3333333333333333,0.3595505617977528,0.40977443609022557,0.45864661654135336,0.4925373134328358,0.562962962962963,0.6021897810218978,0.6431226765799256,0.662962962962963,0.6690909090909091,0.6981818181818182,0.6678700361010831,0.6606498194945848,0.6485507246376812,0.625,0.6007326007326007,0.5672727272727273,0.5595667870036101,0.5379061371841155,0.5428571428571428,0.5354609929078015,0.555956678700361,0.5627240143369175,0.5669014084507042
8076,0.13968207189464002,0.04310344827586207,0.034934497816593885,0.01762114537444934,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.050387596899224806,0.047244094488188976,0.046875,0.03861003861003861,0.03088803088803089,0.018867924528301886,0.01838235294117647,0.01090909090909091,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.19379502581432503,0.06274509803921569,0.06324110671936758,0.06,0.06504065040650407,0.068,0.0784313725490196,0.0859375,0.1,0.11450381679389313,0.13409961685823754,0.18773946360153257,0.23193916349809887,0.26136363636363635,0.2988505747126437,0.31153846153846154,0.3590733590733591,0.41379310344827586,0.5153846153846153,0.5134099616858238,0.5116279069767442,0.5098814229249012,0.564,0.5731225296442688,0.5859375,0.5384615384615384,0.4621212121212121,0.4559386973180077,0.4789272030651341,0.5676691729323309,0.6353383458646616,0.6691729323308271,0.7153558052434457,0.7564575645756457,0.7445255474452555,0.717391304347826,0.725,0.6928571428571428,0.6071428571428571,0.5963636363636363,0.5592592592592592,0.5661764705882353,0.6043956043956044,0.5869565217391305,0.5760869565217391,0.5255474452554745,0.5884476534296029,0.52,0.5342960288808665,0.5729537366548043,0.5563380281690141,0.5633802816901409,0.5265017667844523,0.46551724137931033,0.4290657439446367,0.4125874125874126,0.4020979020979021,0.43686006825938567,0.4586206896551724,0.4912891986062718,0.4895833333333333,0.4647887323943662,0.4631578947368421,0.43859649122807015,0.4181184668989547,0.4245614035087719,0.45390070921985815
9099,0.13194159504491804,0.04580152671755725,0.04182509505703422,0.03088803088803089,0.02681992337164751,0.027131782945736434,0.019762845849802372,0.01606425702811245,0.008097165991902834,0.004016064257028112,0.004,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.040983606557377046,0.04878048780487805,0.06477732793522267,0.08870967741935484,0.10441767068273092,0.09765625,0.10424710424710425,0.11627906976744186,0.13385826771653545,0.15354330708661418,0.17391304347826086,0.196,0.20242914979757085,0.2032520325203252,0.196,0.19838056680161945,0.19834710743801653,0.20502092050209206,0.1864406779661017,0.14893617021276595,0.16017316017316016,0.15450643776824036,0.1518987341772152,0.15416666666666667,0.13675213675213677,0.13304721030042918,0.15151515151515152,0.17796610169491525,0.18220338983050846,0.19831223628691982,0.2581967213114754,0.27235772357723576,0.3181818181818182,0.3598326359832636,0.4430379746835443,0.5477178423236515,0.6147540983606558,0.6613545816733067,0.7170542635658915,0.7653846153846153,0.7683397683397684,0.7790697674418605,0.7269230769230769,0.6830188679245283,0.6728624535315985,0.6394052044609665,0.6221374045801527,0.6335877862595419,0.6401515151515151,0.6951672862453532,0.663003663003663,0.6654411764705882,0.6383763837638377,0.5932835820895522,0.5781818181818181,0.5719557195571956,0.5836431226765799,0.5481481481481482,0.5437956204379562,0.5474452554744526,0.5457875457875457,0.5421245421245421,0.5311355311355311,0.4725274725274725,0.4111111111111111,0.42066420664206644
5907,0.101376676029759,0.03557312252964427,0.03125,0.03125,0.023715415019762844,0.02,0.0199203187250996,0.019762845849802372,0.015810276679841896,0.016129032258064516,0.016194331983805668,0.012295081967213115,0.008130081300813009,0.008130081300813009,0.008,0.004048582995951417,0.0,0.0,0.00392156862745098,0.003875968992248062,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.108152233058354,0.014705882352941176,0.014814814814814815,0.01090909090909091,0.01444043321299639,0.018518518518518517,0.02952029520295203,0.029304029304029304,0.03272727272727273,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.04924242424242424,0.04924242424242424,0.04669260700389105,0.046875,0.038910505836575876,0.027559055118110236,0.03088803088803089,0.019455252918287938,0.011583011583011582,0.011450381679389313,0.011363636363636364,0.011235955056179775,0.011111111111111112,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.021367521367521368,0.016736401673640166,0.008368200836820083,0.008547008547008548,0.00847457627118644,0.008438818565400843,0.008403361344537815,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
