Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.04132231404958678,0.045081967213114756,0.036,0.032388663967611336,0.03187250996015936,0.02766798418972332,0.023622047244094488,0.01953125,0.015384615384615385,0.015503875968992248,0.007633587786259542,0.007874015748031496,0.003937007874015748,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05384615384615385,0.06153846153846154,0.0648854961832061,0.06273062730627306,0.06569343065693431,0.07220216606498195,0.06593406593406594,0.055350553505535055,0.04779411764705882,0.043795620437956206,0.04411764705882353,0.044444444444444446,0.02952029520295203,0.014814814814814815,0.007462686567164179,0.007407407407407408,0.011152416356877323,0.007434944237918215,0.007462686567164179,0.01107011070110701,0.01098901098901099,0.011029411764705883,0.01107011070110701,0.018656716417910446,0.022222222222222223,0.025925925925925925,0.029304029304029304,0.03308823529411765,0.03690036900369004,0.03237410071942446,0.032846715328467155,0.03272727272727273,0.03597122302158273,0.02909090909090909,0.03260869565217391,0.04460966542750929,0.05185185185185185,0.041044776119402986,0.048507462686567165,0.05263157894736842,0.07037037037037037,0.08424908424908426,0.09328358208955224,0.09774436090225563,0.11510791366906475,0.12867647058823528,0.12773722627737227,0.15441176470588236,0.17028985507246377,0.19708029197080293,0.20714285714285716,0.24113475177304963,0.2867383512544803,0.35815602836879434,0.3776223776223776,0.39436619718309857,0.40492957746478875,0.43205574912891986,0.549645390070922,0.5842293906810035,0.6534296028880866,0.6583629893238434,0.7419354838709677,0.7642857142857142,0.7758007117437722,0.7892857142857143
9221,0.15031790194916503,0.042801556420233464,0.038314176245210725,0.015151515151515152,0.0149812734082397,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.12937062937062938,0.14186851211072665,0.17465753424657535,0.23208191126279865,0.310580204778157,0.4563758389261745,0.5463576158940397,0.6312292358803987,0.7311475409836066,0.7868852459016393,0.8491803278688524,0.8798701298701299,0.8459016393442623,0.7986798679867987,0.738562091503268,0.7181208053691275,0.6835016835016835,0.6313993174061433,0.5876288659793815,0.5979020979020979,0.576271186440678,0.5659722222222222,0.5964912280701754,0.5929824561403508,0.5209790209790209,0.5121951219512195,0.49473684210526314,0.47368421052631576,0.4929078014184397,0.5195729537366548,0.4664310954063604,0.43309859154929575,0.4186851211072664,0.4232081911262799,0.4402730375426621,0.46621621621621623,0.4006849315068493,0.3864406779661017,0.36610169491525424,0.3402061855670103,0.3758620689655172,0.4219858156028369,0.3929824561403509,0.35,0.33448275862068966,0.3586206896551724,0.3776223776223776,0.39655172413793105,0.3595890410958904,0.3263888888888889,0.2762237762237762,0.2730496453900709,0.2616487455197133,0.25,0.25,0.24632352941176472,0.2757352941176471,0.31716417910447764,0.3169811320754717,0.3560606060606061,0.3893129770992366,0.4083969465648855,0.46037735849056605,0.5265151515151515,0.5375939849624061,0.5318352059925093
2005,0.19020637388457498,0.20802919708029197,0.19858156028368795,0.19718309859154928,0.2049469964664311,0.2158273381294964,0.23272727272727273,0.26353790613718414,0.2857142857142857,0.33088235294117646,0.4151624548736462,0.4835164835164835,0.6058394160583942,0.6231884057971014,0.6192170818505338,0.6308243727598566,0.656140350877193,0.6451612903225806,0.6847826086956522,0.6725978647686833,0.625,0.5830388692579506,0.5441696113074205,0.5226480836236934,0.519163763066202,0.4859154929577465,0.4416961130742049,0.37992831541218636,0.36917562724014336,0.35379061371841153,0.38596491228070173,0.3623693379790941,0.3623693379790941,0.38461538461538464,0.43356643356643354,0.4880546075085324,0.5310344827586206,0.5103448275862069,0.4691780821917808,0.4564459930313589,0.43006993006993005,0.4876325088339223,0.5106382978723404,0.5354609929078015,0.5017921146953405,0.5167785234899329,0.5186440677966102,0.523972602739726,0.559322033898305,0.5655172413793104,0.496551724137931,0.4236111111111111,0.4054982817869416,0.4027777777777778,0.3854166666666667,0.38620689655172413,0.3576388888888889,0.35986159169550175,0.3462897526501767,0.35379061371841153,0.29856115107913667,0.31521739130434784,0.3090909090909091,0.29044117647058826,0.3602941176470588,0.38661710037174724,0.4349442379182156
5869,0.21138460226939101,0.14527027027027026,0.1554054054054054,0.1830065359477124,0.1939799331103679,0.2185430463576159,0.27450980392156865,0.29042904290429045,0.2786885245901639,0.29042904290429045,0.3026315789473684,0.34105960264900664,0.42244224422442245,0.40066225165562913,0.43333333333333335,0.4429530201342282,0.45182724252491696,0.5198675496688742,0.6146179401993356,0.5901639344262295,0.5686274509803921,0.565359477124183,0.5774193548387097,0.5746753246753247,0.5889967637540453,0.5544554455445545,0.5032894736842105,0.5033333333333333,0.5555555555555556,0.5892255892255892,0.5787671232876712,0.552901023890785,0.4983164983164983,0.4883720930232558,0.46621621621621623,0.4711864406779661,0.5068493150684932,0.5051194539249146,0.5085910652920962,0.49146757679180886,0.46440677966101696,0.46757679180887374,0.5306122448979592,0.4966442953020134,0.4657534246575342,0.43564356435643564,0.4584717607973422,0.468013468013468,0.4013605442176871,0.3470790378006873,0.3356401384083045,0.3506944444444444,0.35986159169550175,0.43617021276595747,0.43205574912891986,0.3951048951048951,0.37894736842105264,0.3811188811188811,0.37906137184115524,0.37906137184115524,0.4219858156028369,0.425,0.4157706093189964,0.46808510638297873,0.5,0.5365853658536586,0.5800711743772242
4036,0.155125458573457,0.10561056105610561,0.10631229235880399,0.08823529411764706,0.09446254071661238,0.0924092409240924,0.08278145695364239,0.087248322147651,0.09121621621621621,0.11371237458193979,0.14950166112956811,0.15824915824915825,0.19732441471571907,0.21926910299003322,0.24516129032258063,0.2797427652733119,0.31493506493506496,0.38613861386138615,0.4866666666666667,0.5133333333333333,0.5254237288135594,0.5302013422818792,0.5418060200668896,0.5614617940199336,0.57,0.5337837837837838,0.5,0.4657534246575342,0.41156462585034015,0.4261168384879725,0.445993031358885,0.4631578947368421,0.46503496503496505,0.4722222222222222,0.5,0.49469964664310956,0.5071428571428571,0.49458483754512633,0.42142857142857143,0.4244604316546763,0.45126353790613716,0.46619217081850534,0.4981949458483754,0.48201438848920863,0.4296028880866426,0.4217687074829932,0.44982698961937717,0.44982698961937717,0.44947735191637633,0.4755244755244755,0.42105263157894735,0.4,0.4343065693430657,0.3992673992673993,0.44649446494464945,0.40601503759398494,0.3524904214559387,0.34962406015037595,0.37547892720306514,0.39080459770114945,0.36015325670498083,0.35658914728682173,0.3488372093023256,0.31007751937984496,0.33992094861660077,0.35856573705179284,0.3944223107569721
4644,0.10148595276987199,0.02766798418972332,0.027888446215139442,0.027450980392156862,0.023166023166023165,0.026717557251908396,0.027237354085603113,0.01953125,0.011627906976744186,0.007751937984496124,0.007722007722007722,0.007751937984496124,0.007633587786259542,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08602150537634409,0.099644128113879,0.11538461538461539,0.125,0.13240418118466898,0.15463917525773196,0.15593220338983052,0.14576271186440679,0.16326530612244897,0.17687074829931973,0.1864406779661017,0.20677966101694914,0.20333333333333334,0.2079207920792079,0.2185430463576159,0.27483443708609273,0.3344594594594595,0.4101694915254237,0.4232081911262799,0.4358108108108108,0.445578231292517,0.41638225255972694,0.4067796610169492,0.3741721854304636,0.3509933774834437,0.3344370860927152,0.3708609271523179,0.4163934426229508,0.4633333333333333,0.4966442953020134,0.5050167224080268,0.5050505050505051,0.5433333333333333,0.5333333333333333,0.5284280936454849,0.5637583892617449,0.527027027027027,0.5337837837837838,0.5326460481099656,0.5308219178082192,0.5324232081911263,0.6013745704467354,0.5567010309278351,0.5120274914089347,0.4882943143812709,0.4866666666666667,0.4781144781144781,0.4107744107744108,0.37373737373737376,0.35135135135135137,0.3388704318936877,0.3289036544850498,0.33557046979865773,0.36212624584717606,0.3614864864864865,0.3356401384083045,0.3170731707317073,0.302491103202847,0.302158273381295,0.31785714285714284,0.3240418118466899,0.3240418118466899,0.3720136518771331,0.37373737373737376,0.3993174061433447,0.49140893470790376
9925,0.11595328567200301,0.04897959183673469,0.04897959183673469,0.056910569105691054,0.048582995951417005,0.048582995951417005,0.05220883534136546,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.020491803278688523,0.0205761316872428,0.01606425702811245,0.007936507936507936,0.007905138339920948,0.007936507936507936,0.007751937984496124,0.0038314176245210726,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
