Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.04132231404958678,0.045081967213114756,0.036,0.032388663967611336,0.03187250996015936,0.02766798418972332,0.023622047244094488,0.01953125,0.015384615384615385,0.015503875968992248,0.007633587786259542,0.007874015748031496,0.003937007874015748,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05384615384615385,0.06153846153846154,0.0648854961832061,0.06273062730627306,0.06569343065693431,0.07220216606498195,0.06593406593406594,0.055350553505535055,0.04779411764705882,0.043795620437956206,0.04411764705882353,0.044444444444444446,0.02952029520295203,0.014814814814814815,0.007462686567164179,0.007407407407407408,0.011152416356877323,0.007434944237918215,0.01486988847583643,0.01845018450184502,0.02197802197802198,0.02214022140221402,0.022222222222222223,0.02973977695167286,0.044444444444444446,0.04779411764705882,0.07037037037037037,0.08921933085501858,0.08679245283018867,0.12267657992565056,0.15355805243445692,0.21189591078066913,0.2798507462686567,0.36059479553903345,0.4548872180451128,0.575187969924812,0.6579925650557621,0.7481203007518797,0.7910447761194029,0.8470149253731343,0.8444444444444444,0.8164794007490637,0.8084291187739464,0.7613636363636364,0.7509157509157509,0.6654411764705882,0.6555555555555556,0.6593406593406593,0.6567164179104478,0.664179104477612,0.6353790613718412,0.6204379562043796,0.6117216117216118,0.5760869565217391,0.56,0.5309090909090909,0.6272401433691757,0.5992647058823529,0.5333333333333333,0.5074074074074074,0.48175182481751827,0.51985559566787,0.5145985401459854,0.4652014652014652,0.4485294117647059,0.44485294117647056
9221,0.15031790194916503,0.042801556420233464,0.038314176245210725,0.015151515151515152,0.0149812734082397,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.12937062937062938,0.14186851211072665,0.17465753424657535,0.23208191126279865,0.310580204778157,0.4563758389261745,0.5463576158940397,0.6312292358803987,0.7311475409836066,0.7868852459016393,0.8491803278688524,0.8798701298701299,0.8459016393442623,0.7986798679867987,0.738562091503268,0.7181208053691275,0.6835016835016835,0.6313993174061433,0.6292517006802721,0.7003484320557491,0.7220338983050848,0.7083333333333334,0.6655052264808362,0.7097902097902098,0.6468531468531469,0.6068965517241379,0.563573883161512,0.5392491467576792,0.5616438356164384,0.5850340136054422,0.5836177474402731,0.5559322033898305,0.5476190476190477,0.5451505016722408,0.5637583892617449,0.5481727574750831,0.5247524752475248,0.4885245901639344,0.47840531561461797,0.4304635761589404,0.4080267558528428,0.4444444444444444,0.4189189189189189,0.410958904109589,0.43934426229508194,0.4633333333333333,0.4478114478114478,0.3877551020408163,0.3864406779661017,0.3877551020408163,0.3649122807017544,0.3617021276595745,0.392226148409894,0.36713286713286714,0.31560283687943264,0.26223776223776224,0.275,0.2918149466192171,0.302491103202847,0.3381818181818182,0.358974358974359,0.36363636363636365,0.3175182481751825,0.29304029304029305,0.3062730627306273,0.32592592592592595
2005,0.19020637388457498,0.20802919708029197,0.19858156028368795,0.19718309859154928,0.2049469964664311,0.2158273381294964,0.23272727272727273,0.26353790613718414,0.2857142857142857,0.33088235294117646,0.4151624548736462,0.4835164835164835,0.6058394160583942,0.6231884057971014,0.6192170818505338,0.6308243727598566,0.656140350877193,0.6451612903225806,0.6847826086956522,0.7086330935251799,0.7122302158273381,0.6914893617021277,0.6535714285714286,0.6538461538461539,0.6795774647887324,0.6714285714285714,0.658273381294964,0.6066176470588235,0.5503597122302158,0.5571428571428572,0.5851063829787234,0.6175438596491228,0.6289752650176679,0.6161971830985915,0.5441696113074205,0.49640287769784175,0.4927007299270073,0.52,0.5182481751824818,0.45878136200716846,0.4874551971326165,0.5197132616487455,0.5144927536231884,0.4542124542124542,0.48375451263537905,0.5,0.4982698961937716,0.4878048780487805,0.47202797202797203,0.41843971631205673,0.35842293906810035,0.38489208633093525,0.4311594202898551,0.44363636363636366,0.3978494623655914,0.42857142857142855,0.45054945054945056,0.4485294117647059,0.41132075471698115,0.3505535055350554,0.3284132841328413,0.3663003663003663,0.3639705882352941,0.39338235294117646,0.4132841328413284,0.4117647058823529,0.379182156133829
5869,0.21138460226939101,0.14527027027027026,0.1554054054054054,0.1830065359477124,0.1939799331103679,0.2185430463576159,0.27450980392156865,0.29042904290429045,0.2786885245901639,0.29042904290429045,0.3026315789473684,0.34105960264900664,0.42244224422442245,0.40066225165562913,0.43333333333333335,0.4429530201342282,0.45182724252491696,0.5198675496688742,0.6146179401993356,0.630718954248366,0.6503267973856209,0.6710097719869706,0.7216828478964401,0.7442622950819672,0.7026143790849673,0.7046979865771812,0.6621160409556314,0.6391752577319587,0.6319444444444444,0.6735395189003437,0.6782006920415224,0.6357388316151202,0.5773195876288659,0.4826388888888889,0.5605536332179931,0.5833333333333334,0.54421768707483,0.5358361774744027,0.5171232876712328,0.4965753424657534,0.515358361774744,0.5429553264604811,0.5371621621621622,0.5187713310580204,0.4931972789115646,0.4707792207792208,0.4158415841584158,0.44816053511705684,0.49836065573770494,0.49834983498349833,0.4228187919463087,0.436426116838488,0.4483985765124555,0.4326241134751773,0.4642857142857143,0.4295774647887324,0.4142857142857143,0.38321167883211676,0.34782608695652173,0.37362637362637363,0.4398496240601504,0.43656716417910446,0.41697416974169743,0.417910447761194,0.4280442804428044,0.4758364312267658,0.46096654275092935
4036,0.155125458573457,0.10561056105610561,0.10631229235880399,0.08823529411764706,0.09446254071661238,0.0924092409240924,0.08278145695364239,0.087248322147651,0.09121621621621621,0.11371237458193979,0.14950166112956811,0.15824915824915825,0.19732441471571907,0.21926910299003322,0.24516129032258063,0.2797427652733119,0.31493506493506496,0.38613861386138615,0.4866666666666667,0.6040268456375839,0.6644067796610169,0.7248322147651006,0.7792642140468228,0.8209459459459459,0.8101694915254237,0.7627118644067796,0.7254237288135593,0.7244897959183674,0.6779661016949152,0.6508474576271186,0.6736111111111112,0.6503496503496503,0.6597222222222222,0.624113475177305,0.6079136690647482,0.5878136200716846,0.6088560885608856,0.6111111111111112,0.5708955223880597,0.5777777777777777,0.5625,0.5698529411764706,0.5265151515151515,0.4679245283018868,0.45149253731343286,0.4744525547445255,0.45724907063197023,0.43866171003717475,0.4490566037735849,0.43609022556390975,0.45864661654135336,0.3923076923076923,0.37735849056603776,0.4166666666666667,0.4296577946768061,0.42857142857142855,0.4015444015444015,0.4448818897637795,0.42745098039215684,0.4280155642023346,0.3875968992248062,0.3730769230769231,0.3682170542635659,0.3665338645418327,0.3387096774193548,0.324,0.284
4644,0.10148595276987199,0.02766798418972332,0.027888446215139442,0.027450980392156862,0.023166023166023165,0.026717557251908396,0.027237354085603113,0.01953125,0.011627906976744186,0.007751937984496124,0.007722007722007722,0.007751937984496124,0.007633587786259542,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08602150537634409,0.099644128113879,0.11538461538461539,0.125,0.13240418118466898,0.15463917525773196,0.15593220338983052,0.14576271186440679,0.16326530612244897,0.17687074829931973,0.1864406779661017,0.20677966101694914,0.20333333333333334,0.2079207920792079,0.2185430463576159,0.27483443708609273,0.3344594594594595,0.4101694915254237,0.48299319727891155,0.5559322033898305,0.6006825938566553,0.6597938144329897,0.7114093959731543,0.756578947368421,0.7792642140468228,0.7880794701986755,0.7740863787375415,0.7458745874587459,0.714765100671141,0.7,0.6891891891891891,0.6677852348993288,0.6254180602006689,0.6655290102389079,0.6530612244897959,0.5796610169491525,0.5864406779661017,0.5501730103806228,0.5319148936170213,0.519434628975265,0.5035971223021583,0.5144927536231884,0.5234657039711191,0.5195729537366548,0.5472972972972973,0.49830508474576274,0.494949494949495,0.4391891891891892,0.48494983277591974,0.49830508474576274,0.48464163822525597,0.40939597315436244,0.34576271186440677,0.3389261744966443,0.3711340206185567,0.40955631399317405,0.4421052631578947,0.45907473309608543,0.43859649122807015,0.3957597173144876,0.4092526690391459,0.3732394366197183,0.3724137931034483,0.3554006968641115,0.34146341463414637,0.3391003460207612
9925,0.11595328567200301,0.04897959183673469,0.04897959183673469,0.056910569105691054,0.048582995951417005,0.048582995951417005,0.05220883534136546,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.020491803278688523,0.0205761316872428,0.01606425702811245,0.007936507936507936,0.007905138339920948,0.007936507936507936,0.007751937984496124,0.0038314176245210726,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
