Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.04132231404958678,0.045081967213114756,0.036,0.032388663967611336,0.03187250996015936,0.02766798418972332,0.03137254901960784,0.03137254901960784,0.031007751937984496,0.0390625,0.031007751937984496,0.04,0.044,0.04048582995951417,0.04417670682730924,0.043824701195219126,0.06827309236947791,0.06504065040650407,0.076,0.096,0.11904761904761904,0.14173228346456693,0.16342412451361868,0.16475095785440613,0.17424242424242425,0.19101123595505617,0.21348314606741572,0.21641791044776118,0.21851851851851853,0.250936329588015,0.28517110266159695,0.3181818181818182,0.37358490566037733,0.3793103448275862,0.4372623574144487,0.47388059701492535,0.5074626865671642,0.5261194029850746,0.5441176470588235,0.5387453874538746,0.5464684014869888,0.5661764705882353,0.5625,0.5659722222222222,0.5868055555555556,0.5601374570446735,0.5674740484429066,0.5397923875432526,0.5034965034965035,0.4647887323943662,0.4471830985915493,0.41901408450704225,0.4280701754385965,0.4913494809688581,0.5302491103202847,0.5212765957446809,0.49466192170818507,0.4392857142857143,0.42028985507246375,0.3978102189781022,0.3962962962962963,0.3707865168539326,0.37969924812030076,0.39097744360902253,0.4090909090909091,0.3857677902621723
7781,0.149032924044877,0.05384615384615385,0.06153846153846154,0.0648854961832061,0.06273062730627306,0.06569343065693431,0.07220216606498195,0.07664233576642336,0.08394160583941605,0.11272727272727273,0.14336917562724014,0.18050541516245489,0.25089605734767023,0.2971014492753623,0.33211678832116787,0.3897058823529412,0.45255474452554745,0.5364963503649635,0.6254545454545455,0.6715328467153284,0.7453874538745388,0.7745454545454545,0.7829181494661922,0.7553191489361702,0.762589928057554,0.7672727272727272,0.7410071942446043,0.703971119133574,0.6630434782608695,0.6308243727598566,0.6043956043956044,0.5547445255474452,0.5507246376811594,0.5018181818181818,0.5328467153284672,0.6090225563909775,0.6052631578947368,0.6007462686567164,0.539622641509434,0.47509578544061304,0.4329501915708812,0.4269230769230769,0.42528735632183906,0.4392156862745098,0.4925373134328358,0.4810606060606061,0.5037037037037037,0.49063670411985016,0.45864661654135336,0.4351145038167939,0.4398496240601504,0.45149253731343286,0.4068441064638783,0.4226415094339623,0.44649446494464945,0.4621212121212121,0.45112781954887216,0.4200743494423792,0.42105263157894735,0.4144486692015209,0.40671641791044777,0.3445692883895131,0.32706766917293234,0.26217228464419473,0.2862453531598513,0.30337078651685395,0.30223880597014924
9221,0.15031790194916503,0.042801556420233464,0.038314176245210725,0.015151515151515152,0.0149812734082397,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.01171875,0.023166023166023165,0.026415094339622643,0.03731343283582089,0.048327137546468404,0.048507462686567165,0.05947955390334572,0.06666666666666667,0.10740740740740741,0.12915129151291513,0.1575091575091575,0.20072992700729927,0.26618705035971224,0.354014598540146,0.4218181818181818,0.5140845070422535,0.6180555555555556,0.7285223367697594,0.8391608391608392,0.8790035587188612,0.8785714285714286,0.8776978417266187,0.8617021276595744,0.7992831541218638,0.7121771217712177,0.6581818181818182,0.6379928315412187,0.6535714285714286,0.6798561151079137,0.6570397111913358,0.6518771331058021,0.6372881355932203,0.6148648648648649,0.6048109965635738,0.5052631578947369,0.5435540069686411,0.5498281786941581,0.5087108013937283,0.534965034965035,0.5140845070422535,0.4862068965517241,0.493006993006993,0.5141843971631206,0.4659498207885305,0.4157706093189964,0.3892857142857143,0.35379061371841153,0.37362637362637363,0.3663003663003663,0.4163568773234201,0.4727272727272727,0.4676258992805755,0.426056338028169
3784,0.20516190293128603,0.12937062937062938,0.14186851211072665,0.17465753424657535,0.23208191126279865,0.310580204778157,0.4563758389261745,0.5874587458745875,0.7483443708609272,0.8366013071895425,0.8910891089108911,0.9273927392739274,0.9117647058823529,0.8833333333333333,0.8504983388704319,0.7542087542087542,0.7310344827586207,0.7285223367697594,0.6357388316151202,0.6494845360824743,0.6643835616438356,0.6496598639455783,0.6643598615916955,0.636986301369863,0.5601374570446735,0.5853658536585366,0.5605536332179931,0.5782312925170068,0.5616438356164384,0.5631399317406144,0.4845360824742268,0.44329896907216493,0.5017182130584192,0.5241379310344828,0.5190311418685121,0.4862068965517241,0.4536082474226804,0.43537414965986393,0.4186046511627907,0.40540540540540543,0.3843537414965986,0.3698630136986301,0.4054982817869416,0.375,0.3953488372093023,0.4266666666666667,0.44039735099337746,0.44884488448844884,0.43666666666666665,0.46621621621621623,0.4358108108108108,0.3848797250859107,0.34265734265734266,0.3546099290780142,0.3240418118466899,0.34397163120567376,0.3914590747330961,0.3763440860215054,0.3795620437956204,0.3727598566308244,0.36594202898550726,0.3935018050541516,0.38267148014440433,0.37992831541218636,0.3795620437956204,0.3713235294117647,0.4059040590405904
2005,0.19020637388457498,0.20802919708029197,0.19858156028368795,0.19718309859154928,0.2049469964664311,0.2158273381294964,0.23272727272727273,0.296028880866426,0.35424354243542433,0.47601476014760147,0.5703971119133574,0.6218181818181818,0.7163636363636363,0.7692307692307693,0.7653429602888087,0.7572463768115942,0.7366548042704626,0.6870503597122302,0.6981818181818182,0.7111913357400722,0.6713780918727915,0.6480836236933798,0.5868055555555556,0.6174496644295302,0.62751677852349,0.5738831615120275,0.589041095890411,0.5451388888888888,0.5547945205479452,0.5844594594594594,0.5892255892255892,0.5986622073578596,0.5960264900662252,0.5451505016722408,0.5033783783783784,0.47651006711409394,0.4745762711864407,0.5135135135135135,0.5119453924914675,0.5102040816326531,0.5250836120401338,0.49158249158249157,0.43986254295532645,0.4517241379310345,0.46078431372549017,0.47840531561461797,0.46179401993355484,0.4819672131147541,0.45364238410596025,0.4421768707482993,0.4387755102040816,0.4570446735395189,0.4160839160839161,0.44755244755244755,0.3938356164383562,0.3288135593220339,0.36363636363636365,0.38461538461538464,0.37809187279151946,0.4020979020979021,0.4013840830449827,0.3539518900343643,0.29896907216494845,0.3194444444444444,0.3111888111888112,0.3076923076923077,0.3357142857142857
5869,0.21138460226939101,0.14527027027027026,0.1554054054054054,0.1830065359477124,0.1939799331103679,0.2185430463576159,0.27450980392156865,0.3576158940397351,0.40594059405940597,0.5016611295681063,0.6245847176079734,0.7181208053691275,0.7892976588628763,0.8260869565217391,0.835016835016835,0.8066666666666666,0.7123745819397993,0.7119205298013245,0.6421404682274248,0.6510067114093959,0.6282894736842105,0.6531986531986532,0.6224489795918368,0.5858585858585859,0.5850340136054422,0.5680272108843537,0.5498281786941581,0.5847750865051903,0.6027874564459931,0.5765124555160143,0.5464285714285714,0.5338078291814946,0.5460992907801419,0.5555555555555556,0.5035460992907801,0.4965034965034965,0.4982698961937716,0.4863013698630137,0.436426116838488,0.4206896551724138,0.44982698961937717,0.4402730375426621,0.5149501661129569,0.5218855218855218,0.46153846153846156,0.4299363057324841,0.45980707395498394,0.4642857142857143,0.42394822006472493,0.42671009771986973,0.4318936877076412,0.4,0.3811188811188811,0.4236111111111111,0.43944636678200694,0.4027777777777778,0.4105263157894737,0.45936395759717313,0.46830985915492956,0.4645390070921986,0.42805755395683454,0.4352517985611511,0.41818181818181815,0.4035714285714286,0.4229390681003584,0.4352517985611511,0.41007194244604317
4036,0.155125458573457,0.10561056105610561,0.10631229235880399,0.08823529411764706,0.09446254071661238,0.0924092409240924,0.08278145695364239,0.07718120805369127,0.10437710437710437,0.13377926421404682,0.20930232558139536,0.25838926174496646,0.3053691275167785,0.41333333333333333,0.501628664495114,0.6193548387096774,0.7041800643086816,0.7697368421052632,0.8106312292358804,0.8433333333333334,0.8445945945945946,0.785234899328859,0.7777777777777778,0.7491638795986622,0.6923076923076923,0.67003367003367,0.6976744186046512,0.654485049833887,0.6,0.565359477124183,0.5496688741721855,0.5986842105263158,0.5647840531561462,0.576271186440678,0.5910652920962199,0.5859649122807018,0.5161290322580645,0.49280575539568344,0.5,0.5257352941176471,0.49818181818181817,0.45185185185185184,0.3772893772893773,0.42391304347826086,0.4197952218430034,0.41379310344827586,0.43103448275862066,0.40636042402826855,0.3900709219858156,0.35611510791366907,0.3686131386861314,0.34306569343065696,0.33211678832116787,0.32,0.34657039711191334,0.3800738007380074,0.4139194139194139,0.4068441064638783,0.4053030303030303,0.4095940959409594,0.4312267657992565,0.40823970037453183,0.3471698113207547,0.34210526315789475,0.33079847908745247,0.3333333333333333,0.3230769230769231
4644,0.10148595276987199,0.02766798418972332,0.027888446215139442,0.027450980392156862,0.023166023166023165,0.026717557251908396,0.027237354085603113,0.015625,0.011583011583011582,0.007874015748031496,0.011673151750972763,0.01171875,0.015267175572519083,0.01893939393939394,0.011363636363636364,0.011111111111111112,0.02214022140221402,0.03272727272727273,0.03272727272727273,0.03676470588235294,0.036231884057971016,0.05755395683453238,0.09558823529411764,0.125,0.13962264150943396,0.1471698113207547,0.17307692307692307,0.19011406844106463,0.20384615384615384,0.21755725190839695,0.20233463035019456,0.2099236641221374,0.25287356321839083,0.2549019607843137,0.26506024096385544,0.28174603174603174,0.2890625,0.3464566929133858,0.376,0.3968253968253968,0.3984375,0.41568627450980394,0.42231075697211157,0.42,0.424812030075188,0.4866920152091255,0.47307692307692306,0.5245283018867924,0.5576208178438662,0.5708955223880597,0.5830258302583026,0.5514705882352942,0.5150375939849624,0.4679245283018868,0.4641509433962264,0.4068441064638783,0.4198473282442748,0.46153846153846156,0.46124031007751937,0.47674418604651164,0.49615384615384617,0.4806201550387597,0.46511627906976744,0.5077519379844961,0.5511811023622047,0.5,0.484
8608,0.148787715804065,0.08602150537634409,0.099644128113879,0.11538461538461539,0.125,0.13240418118466898,0.15463917525773196,0.18305084745762712,0.19594594594594594,0.2195945945945946,0.25418060200668896,0.30976430976430974,0.3521594684385382,0.42,0.4850498338870432,0.5566666666666666,0.66,0.7027027027027027,0.7663230240549829,0.7508650519031141,0.7630662020905923,0.7560975609756098,0.7395833333333334,0.6972789115646258,0.6902356902356902,0.6510067114093959,0.6387959866220736,0.6291390728476821,0.6039603960396039,0.6131147540983607,0.6158940397350994,0.6138613861386139,0.54,0.5589225589225589,0.5101351351351351,0.49829351535836175,0.5084745762711864,0.44107744107744107,0.445578231292517,0.4931506849315068,0.49828178694158076,0.4300341296928328,0.4201388888888889,0.47017543859649125,0.47297297297297297,0.4395973154362416,0.4334470989761092,0.4280821917808219,0.3931034482758621,0.43986254295532645,0.4280821917808219,0.4075342465753425,0.3559322033898305,0.36363636363636365,0.3859060402684564,0.36271186440677966,0.42033898305084744,0.39590443686006827,0.4548611111111111,0.4206896551724138,0.3715277777777778,0.3902439024390244,0.38596491228070173,0.3867595818815331,0.3771626297577855,0.4090909090909091,0.40492957746478875
9925,0.11595328567200301,0.04897959183673469,0.04897959183673469,0.056910569105691054,0.048582995951417005,0.048582995951417005,0.05220883534136546,0.050980392156862744,0.038910505836575876,0.047058823529411764,0.03643724696356275,0.03643724696356275,0.03968253968253968,0.039525691699604744,0.044,0.04435483870967742,0.040160642570281124,0.06746031746031746,0.09126984126984126,0.112,0.1422924901185771,0.17254901960784313,0.17578125,0.1969111969111969,0.23574144486692014,0.27586206896551724,0.3230769230769231,0.33707865168539325,0.4037735849056604,0.4275092936802974,0.503731343283582,0.550185873605948,0.5447761194029851,0.5767790262172284,0.6067415730337079,0.6098484848484849,0.5862068965517241,0.5775193798449613,0.5363984674329502,0.5172413793103449,0.5230769230769231,0.5419847328244275,0.5648854961832062,0.5833333333333334,0.5985663082437276,0.5833333333333334,0.5863309352517986,0.5607142857142857,0.5448028673835126,0.5323741007194245,0.4693140794223827,0.4784172661870504,0.4714285714285714,0.4264705882352941,0.5017921146953405,0.5195729537366548,0.505338078291815,0.5,0.4785714285714286,0.42857142857142855,0.4927536231884058,0.5379061371841155,0.5236363636363637,0.5054945054945055,0.45925925925925926,0.43703703703703706,0.41263940520446096
