Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13533834586466165,0.1346153846153846,0.17557251908396945,0.20689655172413793,0.27586206896551724,0.35714285714285715,0.41044776119402987,0.43866171003717475,0.4795539033457249,0.5687732342007435,0.6420664206642066,0.7527272727272727,0.7463768115942029,0.7392857142857143,0.725,0.7472924187725631,0.7306273062730627,0.708029197080292,0.6446886446886447,0.6190476190476191,0.610909090909091,0.5772058823529411,0.5781818181818181,0.5927272727272728,0.6273062730627307,0.6555555555555556,0.6754716981132075,0.6902985074626866,0.7030075187969925,0.6390977443609023,0.5393258426966292,0.5092936802973977,0.49635036496350365,0.5890909090909091,0.5845588235294118,0.5880149812734082,0.5645756457564576,0.5220588235294118,0.5091575091575091,0.5424354243542435,0.5333333333333333,0.4562043795620438,0.46715328467153283,0.47232472324723246,0.5261324041811847,0.513986013986014,0.5053003533568905,0.46996466431095407,0.4620938628158845,0.4219858156028369,0.4078014184397163,0.44014084507042256,0.43661971830985913,0.38869257950530034,0.40492957746478875,0.4154929577464789,0.4097222222222222,0.43686006825938567,0.4726027397260274,0.4586206896551724,0.40955631399317405,0.3680555555555556,0.35789473684210527,0.3811188811188811,0.323943661971831,0.3273381294964029
6035,0.14790690610534502,0.11594202898550725,0.12455516014234876,0.15412186379928317,0.1875,0.20748299319727892,0.23648648648648649,0.2525597269624573,0.2711864406779661,0.2755102040816326,0.29276315789473684,0.31986531986531985,0.34121621621621623,0.3559322033898305,0.3745819397993311,0.38613861386138615,0.43506493506493504,0.5174603174603175,0.5787781350482315,0.5825242718446602,0.5838709677419355,0.5580645161290323,0.5422077922077922,0.532258064516129,0.5032894736842105,0.4684385382059801,0.48484848484848486,0.5282392026578073,0.5953177257525084,0.622895622895623,0.6655518394648829,0.6644518272425249,0.631578947368421,0.639344262295082,0.6303630363036303,0.5743243243243243,0.5752508361204013,0.5472972972972973,0.5778546712802768,0.5342465753424658,0.5268456375838926,0.5581395348837209,0.6040268456375839,0.5864406779661017,0.5570934256055363,0.52,0.5185185185185185,0.47474747474747475,0.48135593220338985,0.4879725085910653,0.4402730375426621,0.445993031358885,0.44329896907216493,0.4377104377104377,0.40939597315436244,0.40939597315436244,0.39590443686006827,0.3470790378006873,0.32525951557093424,0.3286219081272085,0.35231316725978645,0.35,0.33807829181494664,0.33093525179856115,0.2947761194029851,0.2819548872180451,0.2792452830188679
9003,0.17896612316835697,0.1274131274131274,0.16153846153846155,0.21755725190839695,0.27906976744186046,0.35658914728682173,0.4409448818897638,0.496,0.5019607843137255,0.5214007782101168,0.555984555984556,0.5703422053231939,0.625,0.5961538461538461,0.5795454545454546,0.5340909090909091,0.5269230769230769,0.5387596899224806,0.549407114624506,0.5454545454545454,0.55859375,0.5177865612648221,0.55893536121673,0.569811320754717,0.5924528301886792,0.6264150943396226,0.6343283582089553,0.6309963099630996,0.6156716417910447,0.6133828996282528,0.5824175824175825,0.5576208178438662,0.5970695970695971,0.5833333333333334,0.5441176470588235,0.5257352941176471,0.47058823529411764,0.5107913669064749,0.5253623188405797,0.5126353790613718,0.4928571428571429,0.5197132616487455,0.6099290780141844,0.5759717314487632,0.5848375451263538,0.5598591549295775,0.5195729537366548,0.4910394265232975,0.44981412639405205,0.4681647940074906,0.42696629213483145,0.41132075471698115,0.3688212927756654,0.38076923076923075,0.37786259541984735,0.366412213740458,0.37209302325581395,0.35826771653543305,0.32806324110671936,0.3241106719367589,0.2992125984251969,0.264,0.288,0.30364372469635625,0.3333333333333333,0.34710743801652894,0.3093220338983051
2219,0.109158213285264,0.0502092050209205,0.036885245901639344,0.03614457831325301,0.036734693877551024,0.03643724696356275,0.036290322580645164,0.04,0.047619047619047616,0.06557377049180328,0.044534412955465584,0.06477732793522267,0.0846774193548387,0.08695652173913043,0.08695652173913043,0.10441767068273092,0.10714285714285714,0.12749003984063745,0.16129032258064516,0.15510204081632653,0.16049382716049382,0.17338709677419356,0.16,0.172,0.17928286852589642,0.18032786885245902,0.20816326530612245,0.22950819672131148,0.26720647773279355,0.3117408906882591,0.348,0.3843137254901961,0.4153846153846154,0.44696969696969696,0.45925925925925926,0.503731343283582,0.5555555555555556,0.5777777777777777,0.5756457564575646,0.5882352941176471,0.5745454545454546,0.6131386861313869,0.5642857142857143,0.5516014234875445,0.5473684210526316,0.576271186440678,0.5342465753424658,0.5067114093959731,0.5335570469798657,0.540268456375839,0.5085324232081911,0.5168918918918919,0.5326460481099656,0.5670103092783505,0.5590277777777778,0.5659722222222222,0.5689655172413793,0.5296167247386759,0.4842105263157895,0.46853146853146854,0.4507042253521127,0.44802867383512546,0.4136690647482014,0.4187725631768953,0.38461538461538464,0.3862815884476534,0.35587188612099646
2240,0.175191254663514,0.018867924528301886,0.022388059701492536,0.03333333333333333,0.05090909090909091,0.07037037037037037,0.08856088560885608,0.09558823529411764,0.11272727272727273,0.12962962962962962,0.16356877323420074,0.20074349442379183,0.23308270676691728,0.2835820895522388,0.30943396226415093,0.3358208955223881,0.3903345724907063,0.44727272727272727,0.5253623188405797,0.5641025641025641,0.5772058823529411,0.6305970149253731,0.6966292134831461,0.7692307692307693,0.7978339350180506,0.8194945848375451,0.8285714285714286,0.8175438596491228,0.8175438596491228,0.7714285714285715,0.7167832167832168,0.7247386759581882,0.6350877192982456,0.6332179930795848,0.6143344709897611,0.6006711409395973,0.5874587458745875,0.5980066445182725,0.5433333333333333,0.5637583892617449,0.5247524752475248,0.5196078431372549,0.48366013071895425,0.5328947368421053,0.5183946488294314,0.560126582278481,0.5094339622641509,0.4873417721518987,0.5015974440894568,0.43729903536977494,0.44694533762057875,0.46496815286624205,0.4253246753246753,0.36129032258064514,0.32362459546925565,0.2777777777777778,0.2939189189189189,0.3287671232876712,0.3402777777777778,0.35738831615120276,0.38275862068965516,0.3875432525951557,0.37543859649122807,0.3519163763066202,0.3310344827586207,0.3356401384083045,0.37282229965156793
9169,0.0955327655072324,0.05782312925170068,0.06206896551724138,0.054982817869415807,0.05102040816326531,0.050505050505050504,0.047619047619047616,0.037162162162162164,0.03424657534246575,0.03103448275862069,0.017543859649122806,0.017605633802816902,0.010830324909747292,0.01090909090909091,0.007272727272727273,0.010752688172043012,0.010714285714285714,0.0072992700729927005,0.010948905109489052,0.01090909090909091,0.010752688172043012,0.0071174377224199285,0.007067137809187279,0.0035211267605633804,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.2126865671641791,0.208955223880597,0.20817843866171004,0.23333333333333334,0.25092250922509224,0.2679245283018868,0.2689393939393939,0.2681992337164751,0.2567049808429119,0.22900763358778625,0.24528301886792453,0.2518796992481203,0.22519083969465647,0.23484848484848486,0.2537313432835821,0.24812030075187969,0.3053435114503817,0.3745173745173745,0.3831417624521073,0.4263565891472868,0.4068441064638783,0.3857677902621723,0.4227941176470588,0.4548736462093863,0.5239852398523985,0.5580524344569289,0.6463878326996197,0.6629213483146067,0.6842105263157895,0.7213740458015268,0.6679389312977099,0.660377358490566,0.6425855513307985,0.5836575875486382,0.5603112840466926,0.5791505791505791,0.6461538461538462,0.6628787878787878,0.6461538461538462,0.5907335907335908,0.5900383141762452,0.55078125,0.5725490196078431,0.5418326693227091,0.5450980392156862,0.5234375,0.5230769230769231,0.5038759689922481,0.5366795366795367,0.5269230769230769,0.5037878787878788,0.49624060150375937,0.5056179775280899,0.4963235294117647,0.4275092936802974,0.3786764705882353,0.35424354243542433,0.3159851301115242,0.3763837638376384,0.4037735849056604,0.4264705882352941,0.3956043956043956,0.3837638376383764,0.3408239700374532,0.3857677902621723,0.3626373626373626
1155,0.190427057247143,0.12955465587044535,0.14919354838709678,0.19123505976095617,0.2261904761904762,0.256,0.3387096774193548,0.36904761904761907,0.3745173745173745,0.3875968992248062,0.4389312977099237,0.4830188679245283,0.5485074626865671,0.5464684014869888,0.5353159851301115,0.5902255639097744,0.6203007518796992,0.6730038022813688,0.7234848484848485,0.6628787878787878,0.6455223880597015,0.6043956043956044,0.5503597122302158,0.5036231884057971,0.5182481751824818,0.5518518518518518,0.625,0.68,0.6917562724014337,0.7065217391304348,0.7285714285714285,0.6594202898550725,0.6058394160583942,0.5055350553505535,0.5092936802973977,0.5311355311355311,0.5166051660516605,0.5677655677655677,0.5818181818181818,0.605072463768116,0.5719557195571956,0.5468164794007491,0.49429657794676807,0.5094339622641509,0.5111940298507462,0.5371024734982333,0.545774647887324,0.5524475524475524,0.5228070175438596,0.46689895470383275,0.4513888888888889,0.45674740484429066,0.45357142857142857,0.4245614035087719,0.37282229965156793,0.4117647058823529,0.4020979020979021,0.4697508896797153,0.43884892086330934,0.3873239436619718,0.3929824561403509,0.3548387096774194,0.36363636363636365,0.3490909090909091,0.37906137184115524,0.40860215053763443,0.40070921985815605
1094,0.0653084462275729,0.01444043321299639,0.010948905109489052,0.010869565217391304,0.0070921985815602835,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.0311284046692607,0.019230769230769232,0.0234375,0.02766798418972332,0.02766798418972332,0.03875968992248062,0.045454545454545456,0.05263157894736842,0.05725190839694656,0.06415094339622641,0.06741573033707865,0.0749063670411985,0.06367041198501873,0.06390977443609022,0.06390977443609022,0.07662835249042145,0.0694980694980695,0.07279693486590039,0.08171206225680934,0.08203125,0.09302325581395349,0.12547528517110265,0.14606741573033707,0.1724137931034483,0.19101123595505617,0.31343283582089554,0.43283582089552236,0.5166051660516605,0.6605839416058394,0.7598566308243727,0.8197879858657244,0.8445229681978799,0.8279569892473119,0.8093525179856115,0.7904411764705882,0.717948717948718,0.6801470588235294,0.6304347826086957,0.5770609318996416,0.6142857142857143,0.6386861313868614,0.6441947565543071,0.6528301886792452,0.6133828996282528,0.602996254681648,0.5703703703703704,0.5677655677655677,0.5709090909090909,0.5527272727272727,0.555956678700361,0.5145985401459854,0.4548736462093863,0.5195729537366548,0.4785714285714286,0.48226950354609927,0.4645390070921986,0.44483985765124556,0.4666666666666667,0.5266903914590747,0.4233576642335766,0.36996336996337,0.38321167883211676,0.3978102189781022,0.3713235294117647,0.34572490706319703
2560,0.123280920606339,0.010344827586206896,0.0136986301369863,0.027303754266211604,0.033783783783783786,0.04304635761589404,0.07,0.0903010033444816,0.10367892976588629,0.11447811447811448,0.13,0.16387959866220736,0.1806020066889632,0.18983050847457628,0.19322033898305085,0.19732441471571907,0.2222222222222222,0.24573378839590443,0.28903654485049834,0.28762541806020064,0.2857142857142857,0.2842465753424658,0.28719723183391005,0.2793103448275862,0.2664359861591695,0.2771929824561403,0.32752613240418116,0.35335689045936397,0.43617021276595747,0.4965034965034965,0.5958188153310104,0.6898954703832753,0.7142857142857143,0.7379310344827587,0.7431506849315068,0.7013888888888888,0.6903914590747331,0.6402877697841727,0.6340579710144928,0.5869565217391305,0.6336996336996337,0.5962962962962963,0.5985401459854015,0.6058394160583942,0.5897435897435898,0.5957446808510638,0.6086956521739131,0.5539033457249071,0.4945054945054945,0.5333333333333333,0.5037878787878788,0.5,0.4591439688715953,0.4521072796934866,0.4490566037735849,0.5247148288973384,0.5348837209302325,0.4942084942084942,0.45703125,0.4591439688715953,0.42231075697211157,0.37109375,0.3661417322834646,0.37209302325581395,0.35826771653543305,0.35177865612648224,0.3852140077821012
2870,0.103650985850254,0.02888086642599278,0.03214285714285714,0.03146853146853147,0.027874564459930314,0.027586206896551724,0.03460207612456748,0.031141868512110725,0.024475524475524476,0.02464788732394366,0.021052631578947368,0.020905923344947737,0.013986013986013986,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.22932330827067668,0.24535315985130113,0.2518518518518518,0.27611940298507465,0.29699248120300753,0.2981132075471698,0.2661596958174905,0.25757575757575757,0.2706766917293233,0.2623574144486692,0.2490566037735849,0.2567049808429119,0.24060150375939848,0.22727272727272727,0.23484848484848486,0.23134328358208955,0.24344569288389514,0.29411764705882354,0.3025830258302583,0.3082706766917293,0.31985294117647056,0.3935018050541516,0.41785714285714287,0.46953405017921146,0.5127272727272727,0.5477941176470589,0.6308243727598566,0.6173285198555957,0.6370106761565836,0.6514084507042254,0.6560283687943262,0.647887323943662,0.6357142857142857,0.6213235294117647,0.6181818181818182,0.5615942028985508,0.5899280575539568,0.657243816254417,0.6312056737588653,0.6118881118881119,0.5896551724137931,0.5754385964912281,0.6,0.5398550724637681,0.563573883161512,0.5932203389830508,0.5563139931740614,0.5532646048109966,0.49480968858131485,0.5103448275862069,0.4842105263157895,0.46830985915492956,0.45774647887323944,0.45878136200716846,0.4807017543859649,0.43508771929824563,0.42857142857142855,0.4206896551724138,0.4061433447098976,0.3724137931034483,0.3848797250859107,0.3527397260273973,0.3732876712328767,0.3848797250859107,0.3904109589041096,0.37542662116040953
3820,0.134601540328003,0.053231939163498096,0.04905660377358491,0.05263157894736842,0.04961832061068702,0.04669260700389105,0.04580152671755725,0.04887218045112782,0.03759398496240601,0.026415094339622643,0.022556390977443608,0.022556390977443608,0.022641509433962263,0.01532567049808429,0.011494252873563218,0.011363636363636364,0.0037735849056603774,0.003745318352059925,0.007462686567164179,0.018867924528301886,0.022388059701492536,0.03409090909090909,0.03816793893129771,0.04905660377358491,0.052830188679245285,0.07662835249042145,0.08949416342412451,0.0916030534351145,0.12406015037593984,0.15730337078651685,0.20072992700729927,0.2591240875912409,0.3062730627306273,0.37407407407407406,0.44074074074074077,0.5095057034220533,0.5538461538461539,0.5836575875486382,0.622568093385214,0.6731517509727627,0.70703125,0.7509727626459144,0.749034749034749,0.7644787644787645,0.752895752895753,0.7454545454545455,0.7427536231884058,0.6764705882352942,0.6367041198501873,0.5793357933579336,0.5239852398523985,0.5666666666666667,0.6367041198501873,0.6283524904214559,0.5805243445692884,0.5433962264150943,0.4962121212121212,0.5330739299610895,0.5229007633587787,0.5534351145038168,0.5058365758754864,0.4588235294117647,0.466403162055336,0.4743083003952569,0.38095238095238093,0.3709677419354839,0.3662551440329218
7950,0.112565380765591,0.050359712230215826,0.03985507246376811,0.02857142857142857,0.02158273381294964,0.021505376344086023,0.017921146953405017,0.014234875444839857,0.02120141342756184,0.013888888888888888,0.028268551236749116,0.04332129963898917,0.04929577464788732,0.04609929078014184,0.0673758865248227,0.07473309608540925,0.08680555555555555,0.11805555555555555,0.1310344827586207,0.13636363636363635,0.14634146341463414,0.1795774647887324,0.2007168458781362,0.18861209964412812,0.21328671328671328,0.20761245674740483,0.1972318339100346,0.21951219512195122,0.25,0.30141843971631205,0.3436426116838488,0.3896551724137931,0.4570446735395189,0.5033783783783784,0.565068493150685,0.6198630136986302,0.6802721088435374,0.7312925170068028,0.7559322033898305,0.759581881533101,0.7586206896551724,0.7482993197278912,0.7010309278350515,0.6678200692041523,0.6306620209059234,0.6241610738255033,0.622895622895623,0.6338983050847458,0.6310344827586207,0.5951557093425606,0.5694444444444444,0.539568345323741,0.5035714285714286,0.4729241877256318,0.45357142857142857,0.5053003533568905,0.5326460481099656,0.5257731958762887,0.46258503401360546,0.45918367346938777,0.4068965517241379,0.4631578947368421,0.45714285714285713,0.4316546762589928,0.4290909090909091,0.37184115523465705,0.3516483516483517
