Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.04132231404958678,0.045081967213114756,0.036,0.032388663967611336,0.03187250996015936,0.02766798418972332,0.023622047244094488,0.01953125,0.015384615384615385,0.015503875968992248,0.007633587786259542,0.007874015748031496,0.003968253968253968,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05384615384615385,0.06153846153846154,0.0648854961832061,0.06273062730627306,0.06569343065693431,0.07220216606498195,0.06593406593406594,0.055350553505535055,0.04779411764705882,0.043795620437956206,0.04411764705882353,0.044444444444444446,0.040892193308550186,0.03745318352059925,0.033582089552238806,0.048327137546468404,0.0708955223880597,0.11567164179104478,0.14606741573033707,0.22014925373134328,0.2873134328358209,0.3442028985507246,0.43884892086330934,0.5,0.5848375451263538,0.6438848920863309,0.7043795620437956,0.7927272727272727,0.8211678832116789,0.823321554770318,0.8140350877192982,0.7708333333333334,0.7027972027972028,0.6808510638297872,0.675,0.6618705035971223,0.6321428571428571,0.6093189964157706,0.6178571428571429,0.60431654676259,0.6436363636363637,0.6494464944649446,0.6580882352941176,0.6007326007326007,0.6205673758865248,0.5684210526315789,0.5673758865248227,0.4664310954063604,0.46099290780141844,0.49295774647887325,0.45161290322580644,0.4690909090909091,0.46785714285714286,0.4787234042553192,0.44404332129963897,0.4151624548736462,0.398576512455516,0.36727272727272725,0.3490909090909091,0.40217391304347827,0.4166666666666667,0.3804347826086957,0.3678571428571429,0.3701067615658363,0.35563380281690143,0.3154121863799283
9221,0.15031790194916503,0.042801556420233464,0.038314176245210725,0.015151515151515152,0.0149812734082397,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.12937062937062938,0.14186851211072665,0.17465753424657535,0.23208191126279865,0.310580204778157,0.4563758389261745,0.5463576158940397,0.6312292358803987,0.7311475409836066,0.7868852459016393,0.8491803278688524,0.8798701298701299,0.8655737704918033,0.8679867986798679,0.7980132450331126,0.7864406779661017,0.7448979591836735,0.7,0.6655172413793103,0.6898954703832753,0.6827586206896552,0.6770833333333334,0.6484641638225256,0.5993150684931506,0.571917808219178,0.571917808219178,0.5637583892617449,0.5335570469798657,0.535593220338983,0.5051194539249146,0.4948805460750853,0.5288135593220339,0.5547945205479452,0.4948805460750853,0.46283783783783783,0.4633333333333333,0.48013245033112584,0.4477124183006536,0.40924092409240925,0.39933993399339934,0.4186046511627907,0.44256756756756754,0.41156462585034015,0.43205574912891986,0.44966442953020136,0.391304347826087,0.38205980066445183,0.3973941368078176,0.34967320261437906,0.37,0.3422818791946309,0.3581081081081081,0.37630662020905925,0.3693379790940767,0.36619718309859156,0.3649122807017544,0.31560283687943264,0.32608695652173914,0.3333333333333333,0.3381294964028777,0.3563636363636364,0.3920863309352518,0.3879003558718861,0.33451957295373663,0.35231316725978645,0.37809187279151946
2005,0.19020637388457498,0.20802919708029197,0.19858156028368795,0.19718309859154928,0.2049469964664311,0.2158273381294964,0.23272727272727273,0.26353790613718414,0.2857142857142857,0.33088235294117646,0.4151624548736462,0.4835164835164835,0.6058394160583942,0.6834532374100719,0.6903914590747331,0.7311827956989247,0.7622377622377622,0.7642857142857142,0.7818181818181819,0.76,0.75,0.6868327402135231,0.6535714285714286,0.6597938144329897,0.6541095890410958,0.6350877192982456,0.5704225352112676,0.5487364620938628,0.5770609318996416,0.574468085106383,0.5683453237410072,0.5759717314487632,0.5555555555555556,0.5266903914590747,0.4785714285714286,0.48028673835125446,0.463768115942029,0.4620938628158845,0.4782608695652174,0.47794117647058826,0.43014705882352944,0.46153846153846156,0.47232472324723246,0.45353159851301117,0.44280442804428044,0.4676258992805755,0.47653429602888087,0.5123674911660777,0.4982078853046595,0.3804347826086957,0.34532374100719426,0.35815602836879434,0.4265232974910394,0.4551971326164875,0.49477351916376305,0.4738675958188153,0.4626334519572954,0.41304347826086957,0.40942028985507245,0.39285714285714285,0.38596491228070173,0.3356643356643357,0.3274021352313167,0.3442028985507246,0.33211678832116787,0.29856115107913667,0.2846715328467153
5869,0.21138460226939101,0.14527027027027026,0.1554054054054054,0.1830065359477124,0.1939799331103679,0.2185430463576159,0.27450980392156865,0.29042904290429045,0.2786885245901639,0.29042904290429045,0.3026315789473684,0.34105960264900664,0.42244224422442245,0.4866666666666667,0.6133333333333333,0.73,0.770764119601329,0.804635761589404,0.8079470198675497,0.805921052631579,0.7483443708609272,0.7442622950819672,0.6852459016393443,0.6435643564356436,0.6179401993355482,0.6258503401360545,0.6135593220338983,0.6586206896551724,0.6468531468531469,0.5894736842105263,0.6153846153846154,0.5679442508710801,0.5896551724137931,0.5052264808362369,0.5397923875432526,0.5964912280701754,0.53125,0.5517241379310345,0.5358361774744027,0.4794520547945205,0.4845360824742268,0.4452054794520548,0.45484949832775917,0.4664429530201342,0.4440677966101695,0.4935064935064935,0.504885993485342,0.4900662251655629,0.47194719471947194,0.4377104377104377,0.4440677966101695,0.4076655052264808,0.37857142857142856,0.3900709219858156,0.36298932384341637,0.3678571428571429,0.40714285714285714,0.375886524822695,0.3736654804270463,0.3964285714285714,0.38489208633093525,0.33454545454545453,0.3626373626373626,0.3597122302158273,0.4136690647482014,0.4109090909090909,0.40370370370370373
4036,0.155125458573457,0.10561056105610561,0.10631229235880399,0.08823529411764706,0.09446254071661238,0.0924092409240924,0.08278145695364239,0.087248322147651,0.09121621621621621,0.11371237458193979,0.14950166112956811,0.15824915824915825,0.19732441471571907,0.23841059602649006,0.30618892508143325,0.37540453074433655,0.5,0.609271523178808,0.6943521594684385,0.7785234899328859,0.8040540540540541,0.782608695652174,0.8060200668896321,0.7891156462585034,0.7702702702702703,0.7098976109215017,0.6418918918918919,0.6464646464646465,0.5675675675675675,0.5791245791245792,0.5445205479452054,0.6041666666666666,0.6262975778546713,0.597864768683274,0.5579710144927537,0.5367647058823529,0.5772058823529411,0.5494505494505495,0.5393258426966292,0.5373134328358209,0.5202952029520295,0.5112781954887218,0.46564885496183206,0.4389312977099237,0.43820224719101125,0.4712230215827338,0.4697508896797153,0.46785714285714286,0.4311594202898551,0.4354243542435424,0.41198501872659177,0.3446969696969697,0.3132075471698113,0.32075471698113206,0.3533834586466165,0.40310077519379844,0.4269230769230769,0.4722222222222222,0.42412451361867703,0.37065637065637064,0.38076923076923075,0.38846153846153847,0.38697318007662834,0.42248062015503873,0.4087301587301587,0.39453125,0.36220472440944884
4644,0.10148595276987199,0.02766798418972332,0.027888446215139442,0.027450980392156862,0.023166023166023165,0.026717557251908396,0.027237354085603113,0.01953125,0.011627906976744186,0.007751937984496124,0.007722007722007722,0.007751937984496124,0.007633587786259542,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08602150537634409,0.099644128113879,0.11538461538461539,0.125,0.13240418118466898,0.15463917525773196,0.15593220338983052,0.14576271186440679,0.16326530612244897,0.17687074829931973,0.1864406779661017,0.20677966101694914,0.22333333333333333,0.25496688741721857,0.3222591362126246,0.40460526315789475,0.48322147651006714,0.5733788395904437,0.6862068965517242,0.7517006802721088,0.7835051546391752,0.8013937282229965,0.782312925170068,0.7467105263157895,0.7483443708609272,0.7320261437908496,0.698051948051948,0.6071428571428571,0.6,0.6237623762376238,0.6478405315614618,0.6476510067114094,0.6575342465753424,0.6,0.6341463414634146,0.6054421768707483,0.5544217687074829,0.5460750853242321,0.5689655172413793,0.5172413793103449,0.5069444444444444,0.5035211267605634,0.5335689045936396,0.4929078014184397,0.4931972789115646,0.5136054421768708,0.4812286689419795,0.45733788395904434,0.3952702702702703,0.41946308724832215,0.42033898305084744,0.38095238095238093,0.3724832214765101,0.38079470198675497,0.3576158940397351,0.32673267326732675,0.30743243243243246,0.3402777777777778,0.3902439024390244,0.40069686411149824,0.38515901060070673,0.34615384615384615,0.3356164383561644,0.3253424657534247,0.3050847457627119,0.26013513513513514
9925,0.11595328567200301,0.04897959183673469,0.04897959183673469,0.056910569105691054,0.048582995951417005,0.048582995951417005,0.05220883534136546,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.020491803278688523,0.0205761316872428,0.01606425702811245,0.00796812749003984,0.007874015748031496,0.0078125,0.007662835249042145,0.0037735849056603774,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
