Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13533834586466165,0.1346153846153846,0.17557251908396945,0.20689655172413793,0.27586206896551724,0.35714285714285715,0.41044776119402987,0.43866171003717475,0.4795539033457249,0.5687732342007435,0.6420664206642066,0.7527272727272727,0.7463768115942029,0.7392857142857143,0.725,0.7472924187725631,0.7306273062730627,0.708029197080292,0.6446886446886447,0.6190476190476191,0.610909090909091,0.5772058823529411,0.5781818181818181,0.5927272727272728,0.5682656826568265,0.5666666666666667,0.5375939849624061,0.5827067669172933,0.6217228464419475,0.6490566037735849,0.6292134831460674,0.6323529411764706,0.6014760147601476,0.5608856088560885,0.6222222222222222,0.550561797752809,0.5523465703971119,0.5424354243542435,0.5833333333333334,0.5776173285198556,0.5863309352517986,0.5316901408450704,0.508833922261484,0.501779359430605,0.5152542372881356,0.5102040816326531,0.5290102389078498,0.5255972696245734,0.515358361774744,0.46308724832214765,0.46258503401360546,0.447098976109215,0.43434343434343436,0.4189189189189189,0.3848797250859107,0.4117647058823529,0.4794520547945205,0.5272108843537415,0.511864406779661,0.46283783783783783,0.4597315436241611,0.48148148148148145,0.4880546075085324,0.4557823129251701,0.4539249146757679,0.4618055555555556
6035,0.14790690610534502,0.11594202898550725,0.12455516014234876,0.15412186379928317,0.1875,0.20748299319727892,0.23648648648648649,0.2525597269624573,0.2711864406779661,0.2755102040816326,0.29276315789473684,0.31986531986531985,0.34121621621621623,0.3559322033898305,0.3745819397993311,0.38613861386138615,0.43506493506493504,0.5174603174603175,0.5787781350482315,0.5825242718446602,0.5838709677419355,0.5580645161290323,0.5422077922077922,0.532258064516129,0.5032894736842105,0.47019867549668876,0.436241610738255,0.4152823920265781,0.4208754208754209,0.4778156996587031,0.468013468013468,0.5255972696245734,0.5559322033898305,0.6020066889632107,0.63,0.6120401337792643,0.5761589403973509,0.5880398671096345,0.5777027027027027,0.535593220338983,0.5183946488294314,0.49666666666666665,0.47157190635451507,0.5252525252525253,0.5503355704697986,0.5935483870967742,0.6258278145695364,0.6065573770491803,0.5830618892508144,0.5522875816993464,0.5,0.4934640522875817,0.4694533762057878,0.45714285714285713,0.48089171974522293,0.47634069400630913,0.42258064516129035,0.434640522875817,0.46534653465346537,0.5050167224080268,0.47278911564625853,0.43728813559322033,0.4305555555555556,0.42758620689655175,0.39501779359430605,0.3870967741935484,0.36330935251798563
9003,0.17896612316835697,0.1274131274131274,0.16153846153846155,0.21755725190839695,0.27906976744186046,0.35658914728682173,0.4409448818897638,0.496,0.5019607843137255,0.5214007782101168,0.555984555984556,0.5703422053231939,0.625,0.5961538461538461,0.5795454545454546,0.5340909090909091,0.5269230769230769,0.5387596899224806,0.549407114624506,0.5454545454545454,0.55859375,0.5177865612648221,0.55893536121673,0.569811320754717,0.5924528301886792,0.5855513307984791,0.5639097744360902,0.5543071161048689,0.5151515151515151,0.5075757575757576,0.5259259259259259,0.5418181818181819,0.49635036496350365,0.4981549815498155,0.4756554307116105,0.4548872180451128,0.49812734082397003,0.5424354243542435,0.599250936329588,0.6156716417910447,0.6532846715328468,0.6545454545454545,0.5875912408759124,0.5897435897435898,0.4924812030075188,0.4452296819787986,0.4234875444839858,0.4229390681003584,0.40441176470588236,0.41911764705882354,0.45985401459854014,0.45652173913043476,0.4542124542124542,0.44,0.4854014598540146,0.4870848708487085,0.4944649446494465,0.4666666666666667,0.45018450184501846,0.46153846153846156,0.44363636363636366,0.4468864468864469,0.460431654676259,0.4575645756457565,0.40671641791044777,0.366412213740458,0.3861003861003861
2219,0.109158213285264,0.0502092050209205,0.036885245901639344,0.03614457831325301,0.036734693877551024,0.03643724696356275,0.036290322580645164,0.04,0.047619047619047616,0.06557377049180328,0.044534412955465584,0.06477732793522267,0.0846774193548387,0.08695652173913043,0.08695652173913043,0.10441767068273092,0.10714285714285714,0.12749003984063745,0.16129032258064516,0.15510204081632653,0.16049382716049382,0.17338709677419356,0.16,0.172,0.17928286852589642,0.17551020408163265,0.16129032258064516,0.17551020408163265,0.18725099601593626,0.17813765182186234,0.188,0.20634920634920634,0.2125984251968504,0.2548262548262548,0.30798479087452474,0.3473282442748092,0.39015151515151514,0.4398496240601504,0.49063670411985016,0.5451127819548872,0.5182481751824818,0.5848375451263538,0.6079136690647482,0.5848375451263538,0.6170212765957447,0.6180555555555556,0.6527777777777778,0.6350877192982456,0.6006944444444444,0.6041666666666666,0.5880281690140845,0.5614035087719298,0.5390070921985816,0.5244755244755245,0.5294117647058824,0.5172413793103449,0.5363321799307958,0.513986013986014,0.5261324041811847,0.5384615384615384,0.5215827338129496,0.5054151624548736,0.4404332129963899,0.43272727272727274,0.44649446494464945,0.43223443223443225,0.44727272727272727
2240,0.175191254663514,0.018867924528301886,0.022388059701492536,0.03333333333333333,0.05090909090909091,0.07037037037037037,0.08856088560885608,0.09558823529411764,0.11272727272727273,0.12962962962962962,0.16356877323420074,0.20074349442379183,0.23308270676691728,0.2835820895522388,0.30943396226415093,0.3358208955223881,0.3903345724907063,0.44727272727272727,0.5253623188405797,0.5641025641025641,0.5772058823529411,0.6305970149253731,0.6966292134831461,0.7692307692307693,0.7978339350180506,0.7833935018050542,0.7508896797153025,0.6993006993006993,0.6619718309859155,0.624113475177305,0.6468531468531469,0.6933797909407665,0.7456445993031359,0.6724137931034483,0.6666666666666666,0.6576271186440678,0.58,0.58,0.5939597315436241,0.5757575757575758,0.5785953177257525,0.5704918032786885,0.5514950166112956,0.5351170568561873,0.5382059800664452,0.5605095541401274,0.5591054313099042,0.5737179487179487,0.5098039215686274,0.4967532467532468,0.46405228758169936,0.44805194805194803,0.4934210526315789,0.4542483660130719,0.39285714285714285,0.43870967741935485,0.39867109634551495,0.45302013422818793,0.40476190476190477,0.3945578231292517,0.4013605442176871,0.3515358361774744,0.2906574394463668,0.28865979381443296,0.2896551724137931,0.3184931506849315,0.3090277777777778
9169,0.0955327655072324,0.05782312925170068,0.06206896551724138,0.054982817869415807,0.05102040816326531,0.050505050505050504,0.047619047619047616,0.037162162162162164,0.03424657534246575,0.03103448275862069,0.017543859649122806,0.017605633802816902,0.010830324909747292,0.01090909090909091,0.007272727272727273,0.010752688172043012,0.010714285714285714,0.0072992700729927005,0.010948905109489052,0.01090909090909091,0.010752688172043012,0.0071174377224199285,0.007067137809187279,0.0035211267605633804,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.2126865671641791,0.208955223880597,0.20817843866171004,0.23333333333333334,0.25092250922509224,0.2679245283018868,0.2689393939393939,0.2681992337164751,0.2567049808429119,0.22900763358778625,0.24528301886792453,0.2518796992481203,0.22519083969465647,0.23484848484848486,0.2537313432835821,0.24812030075187969,0.3053435114503817,0.3745173745173745,0.3831417624521073,0.4263565891472868,0.4068441064638783,0.3857677902621723,0.4227941176470588,0.4548736462093863,0.44485294117647056,0.4307116104868914,0.4431818181818182,0.44360902255639095,0.424812030075188,0.44866920152091255,0.5205992509363296,0.5241635687732342,0.5799256505576208,0.6188679245283019,0.6052631578947368,0.6226415094339622,0.6217228464419475,0.6394052044609665,0.6045627376425855,0.562015503875969,0.5961538461538461,0.5905511811023622,0.626984126984127,0.659919028340081,0.7075098814229249,0.6303501945525292,0.5945945945945946,0.5378787878787878,0.5610687022900763,0.556390977443609,0.5207547169811321,0.5204460966542751,0.5218978102189781,0.5054545454545455,0.5018315018315018,0.48,0.4411764705882353,0.44402985074626866,0.46037735849056605,0.4473684210526316,0.4742647058823529,0.4981549815498155,0.458955223880597,0.417910447761194,0.3713235294117647,0.29411764705882354
1155,0.190427057247143,0.12955465587044535,0.14919354838709678,0.19123505976095617,0.2261904761904762,0.256,0.3387096774193548,0.36904761904761907,0.3745173745173745,0.3875968992248062,0.4389312977099237,0.4830188679245283,0.5485074626865671,0.5464684014869888,0.5353159851301115,0.5902255639097744,0.6203007518796992,0.6730038022813688,0.7234848484848485,0.6628787878787878,0.6455223880597015,0.6043956043956044,0.5503597122302158,0.5036231884057971,0.5182481751824818,0.48518518518518516,0.4797047970479705,0.48,0.4746376811594203,0.4763636363636364,0.46545454545454545,0.48175182481751827,0.4945054945054945,0.5487364620938628,0.6051660516605166,0.6125461254612546,0.6617100371747212,0.6853932584269663,0.6360294117647058,0.5985401459854015,0.6323529411764706,0.5947955390334573,0.5708955223880597,0.5719424460431655,0.572992700729927,0.5993150684931506,0.5733788395904437,0.5488215488215489,0.5322033898305085,0.597972972972973,0.5494880546075085,0.5426621160409556,0.4876325088339223,0.44755244755244755,0.4912891986062718,0.4697508896797153,0.5123674911660777,0.48936170212765956,0.5017921146953405,0.41754385964912283,0.4429065743944637,0.46853146853146854,0.4618055555555556,0.4375,0.43944636678200694,0.3896551724137931,0.39862542955326463
1094,0.0653084462275729,0.01444043321299639,0.010948905109489052,0.010869565217391304,0.0070921985815602835,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.0311284046692607,0.019230769230769232,0.0234375,0.02766798418972332,0.02766798418972332,0.03875968992248062,0.045454545454545456,0.05263157894736842,0.05725190839694656,0.06415094339622641,0.06741573033707865,0.0749063670411985,0.06367041198501873,0.06390977443609022,0.06390977443609022,0.07662835249042145,0.0694980694980695,0.07279693486590039,0.08171206225680934,0.08203125,0.09302325581395349,0.12547528517110265,0.14606741573033707,0.1634980988593156,0.18421052631578946,0.22878228782287824,0.26296296296296295,0.2915129151291513,0.375,0.45454545454545453,0.4891304347826087,0.5217391304347826,0.6151079136690647,0.6330935251798561,0.6937269372693727,0.7142857142857143,0.7445255474452555,0.7299270072992701,0.7054545454545454,0.7295373665480427,0.6964285714285714,0.7222222222222222,0.6992481203007519,0.6897810218978102,0.7418181818181818,0.7391304347826086,0.6410256410256411,0.5978260869565217,0.605072463768116,0.5913978494623656,0.5551470588235294,0.5091575091575091,0.516245487364621,0.5490909090909091,0.5709090909090909,0.5719557195571956,0.5217391304347826,0.4892086330935252,0.4727272727272727,0.5,0.4925925925925926,0.5166051660516605,0.47232472324723246,0.4681647940074906,0.516728624535316
2560,0.123280920606339,0.010344827586206896,0.0136986301369863,0.027303754266211604,0.033783783783783786,0.04304635761589404,0.07,0.0903010033444816,0.10367892976588629,0.11447811447811448,0.13,0.16387959866220736,0.1806020066889632,0.18983050847457628,0.19322033898305085,0.19732441471571907,0.2222222222222222,0.24573378839590443,0.28903654485049834,0.28762541806020064,0.2857142857142857,0.2842465753424658,0.28719723183391005,0.2793103448275862,0.2664359861591695,0.2517482517482518,0.26148409893992935,0.26523297491039427,0.2867383512544803,0.29537366548042704,0.3710247349823322,0.4452296819787986,0.46689895470383275,0.5103448275862069,0.5902777777777778,0.6411149825783972,0.6183745583038869,0.6091549295774648,0.5886524822695035,0.5587188612099644,0.5971223021582733,0.5785714285714286,0.5575539568345323,0.5992647058823529,0.5845588235294118,0.5950704225352113,0.6223776223776224,0.5622775800711743,0.505338078291815,0.5265017667844523,0.5201465201465202,0.5278810408921933,0.5387453874538746,0.4835164835164835,0.4907749077490775,0.5335820895522388,0.48846153846153845,0.48249027237354086,0.49612403100775193,0.49407114624505927,0.39919354838709675,0.4189723320158103,0.39920948616600793,0.40551181102362205,0.4166666666666667,0.41015625,0.46564885496183206
2870,0.103650985850254,0.02888086642599278,0.03214285714285714,0.03146853146853147,0.027874564459930314,0.027586206896551724,0.03460207612456748,0.031141868512110725,0.024475524475524476,0.02464788732394366,0.021052631578947368,0.020905923344947737,0.013986013986013986,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.22932330827067668,0.24535315985130113,0.2518518518518518,0.27611940298507465,0.29699248120300753,0.2981132075471698,0.2661596958174905,0.25757575757575757,0.2706766917293233,0.2623574144486692,0.2490566037735849,0.2567049808429119,0.24060150375939848,0.22727272727272727,0.23484848484848486,0.23134328358208955,0.24344569288389514,0.29411764705882354,0.3025830258302583,0.3082706766917293,0.31985294117647056,0.3935018050541516,0.41785714285714287,0.46953405017921146,0.4763636363636364,0.5148148148148148,0.5072463768115942,0.4635036496350365,0.4568345323741007,0.47686832740213525,0.5088967971530249,0.5105633802816901,0.5088967971530249,0.5535714285714286,0.5571428571428572,0.599290780141844,0.5878136200716846,0.5571428571428572,0.558303886925795,0.5719298245614035,0.5729166666666666,0.5649122807017544,0.5451263537906137,0.5677655677655677,0.6020408163265306,0.6169491525423729,0.5661016949152542,0.5510204081632653,0.4863013698630137,0.48464163822525597,0.46735395189003437,0.49146757679180886,0.4793103448275862,0.5432525951557093,0.5086505190311419,0.5208333333333334,0.5172413793103449,0.47440273037542663,0.4222972972972973,0.35563380281690143,0.3380281690140845,0.31095406360424027,0.3107142857142857,0.32014388489208634,0.2779783393501805,0.25089605734767023
3820,0.134601540328003,0.053231939163498096,0.04905660377358491,0.05263157894736842,0.04961832061068702,0.04669260700389105,0.04580152671755725,0.04887218045112782,0.03759398496240601,0.026415094339622643,0.022556390977443608,0.022556390977443608,0.022641509433962263,0.01532567049808429,0.011494252873563218,0.011363636363636364,0.0037735849056603774,0.003745318352059925,0.007462686567164179,0.018867924528301886,0.022388059701492536,0.03409090909090909,0.03816793893129771,0.04905660377358491,0.052830188679245285,0.06463878326996197,0.0625,0.06896551724137931,0.09848484848484848,0.1198501872659176,0.15441176470588236,0.1947565543071161,0.22388059701492538,0.2631578947368421,0.29924242424242425,0.3783783783783784,0.45,0.5136186770428015,0.6,0.722007722007722,0.7596899224806202,0.7898832684824902,0.8307692307692308,0.8294573643410853,0.8129770992366412,0.7785714285714286,0.773851590106007,0.7410071942446043,0.6534296028880866,0.5827338129496403,0.5913978494623656,0.5734767025089605,0.5745454545454546,0.6423357664233577,0.6187050359712231,0.6,0.5311355311355311,0.5415162454873647,0.5547703180212014,0.5684210526315789,0.4892086330935252,0.42700729927007297,0.4065934065934066,0.3882783882783883,0.40875912408759124,0.4944649446494465,0.46296296296296297
7950,0.112565380765591,0.050359712230215826,0.03985507246376811,0.02857142857142857,0.02158273381294964,0.021505376344086023,0.017921146953405017,0.014234875444839857,0.02120141342756184,0.013888888888888888,0.028268551236749116,0.04332129963898917,0.04929577464788732,0.04609929078014184,0.0673758865248227,0.07473309608540925,0.08680555555555555,0.11805555555555555,0.1310344827586207,0.13636363636363635,0.14634146341463414,0.1795774647887324,0.2007168458781362,0.18861209964412812,0.21328671328671328,0.20069204152249134,0.18213058419243985,0.17966101694915254,0.16723549488054607,0.17482517482517482,0.1958762886597938,0.22916666666666666,0.2727272727272727,0.33793103448275863,0.41379310344827586,0.5050847457627119,0.5454545454545454,0.5866666666666667,0.6430976430976431,0.6515679442508711,0.7377622377622378,0.697594501718213,0.6783216783216783,0.6702127659574468,0.6738351254480287,0.6804123711340206,0.671280276816609,0.6366782006920415,0.6105263157894737,0.5901060070671378,0.6140350877192983,0.625,0.5863309352517986,0.5812274368231047,0.5688405797101449,0.5448028673835126,0.4874551971326165,0.5107913669064749,0.45323741007194246,0.4336917562724014,0.42857142857142855,0.43703703703703706,0.42105263157894735,0.43018867924528303,0.42105263157894735,0.41044776119402987,0.37404580152671757
