Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.040983606557377046,0.040983606557377046,0.03187250996015936,0.024096385542168676,0.016,0.00796812749003984,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05363984674329502,0.061068702290076333,0.07307692307692308,0.06691449814126393,0.06296296296296296,0.05128205128205128,0.040892193308550186,0.033707865168539325,0.025925925925925925,0.021897810218978103,0.014652014652014652,0.01098901098901099,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,0.15031790194916503,0.043137254901960784,0.038461538461538464,0.018796992481203006,0.015037593984962405,0.0037313432835820895,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.12982456140350876,0.1314878892733564,0.1678082191780822,0.1598639455782313,0.18493150684931506,0.21212121212121213,0.18874172185430463,0.19601328903654486,0.1875,0.20198675496688742,0.20666666666666667,0.2145214521452145,0.21782178217821782,0.3079470198675497,0.4186046511627907,0.5966101694915255,0.735593220338983,0.8458904109589042,0.9143835616438356,0.9381443298969072,0.9105960264900662,0.8513513513513513,0.823728813559322,0.7525083612040134,0.7324414715719063,0.6822742474916388,0.6633333333333333,0.6766666666666666,0.6777408637873754,0.6033333333333334,0.574750830564784,0.5311475409836065,0.5876623376623377,0.5602605863192183,0.5849673202614379,0.5930599369085173,0.5873015873015873,0.5377358490566038,0.5193548387096775,0.5396825396825397,0.4952978056426332,0.4565916398713826,0.44805194805194803,0.48026315789473684,0.4672897196261682,0.44025157232704404,0.4391025641025641,0.4006514657980456,0.3935483870967742,0.4161290322580645,0.39666666666666667,0.4208754208754209,0.4101694915254237,0.4489795918367347,0.4879725085910653,0.476027397260274,0.4532871972318339,0.35986159169550175,0.3741496598639456,0.4250871080139373,0.37857142857142856,0.38380281690140844,0.375886524822695,0.36298932384341637,0.38571428571428573,0.3706293706293706
2005,0.19020637388457498,0.2028985507246377,0.19014084507042253,0.15625,0.14035087719298245,0.11743772241992882,0.08633093525179857,0.06785714285714285,0.046762589928057555,0.021897810218978103,0.017985611510791366,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,0.21138460226939101,0.14576271186440679,0.16610169491525423,0.21311475409836064,0.22818791946308725,0.22,0.21311475409836064,0.1716171617161716,0.14705882352941177,0.11513157894736842,0.076158940397351,0.06312292358803986,0.046822742474916385,0.03691275167785235,0.04391891891891892,0.04406779661016949,0.0707070707070707,0.10437710437710437,0.13013698630136986,0.16498316498316498,0.23411371237458195,0.3221476510067114,0.4006734006734007,0.47959183673469385,0.608843537414966,0.7649122807017544,0.8794326241134752,0.910394265232975,0.8781362007168458,0.8398576512455516,0.8152173913043478,0.7678571428571429,0.7167832167832168,0.6832740213523132,0.6678445229681979,0.6514084507042254,0.6137931034482759,0.6262975778546713,0.6344827586206897,0.5986394557823129,0.5952380952380952,0.5429553264604811,0.559322033898305,0.5,0.5137931034482759,0.5033333333333333,0.5374149659863946,0.49146757679180886,0.4452054794520548,0.45454545454545453,0.49110320284697506,0.4714285714285714,0.47601476014760147,0.47232472324723246,0.5074626865671642,0.4868913857677903,0.4701492537313433,0.38846153846153847,0.37404580152671757,0.42528735632183906,0.38671875,0.36015325670498083,0.33584905660377357,0.3650190114068441,0.3688212927756654,0.34099616858237547,0.32196969696969696
4036,0.155125458573457,0.10855263157894737,0.11589403973509933,0.10714285714285714,0.09836065573770492,0.08881578947368421,0.07023411371237458,0.05405405405405406,0.040955631399317405,0.02711864406779661,0.020066889632107024,0.013422818791946308,0.0033333333333333335,0.003246753246753247,0.0,0.0,0.0,0.0,0.006430868167202572,0.00974025974025974,0.02287581699346405,0.032362459546925564,0.05161290322580645,0.06209150326797386,0.07792207792207792,0.09836065573770492,0.11764705882352941,0.16339869281045752,0.22508038585209003,0.2912621359223301,0.40584415584415584,0.5627009646302251,0.6560509554140127,0.7774193548387097,0.8622950819672132,0.890728476821192,0.87248322147651,0.888135593220339,0.8430034129692833,0.8206896551724138,0.726643598615917,0.696551724137931,0.6631205673758865,0.6759581881533101,0.6470588235294118,0.6902356902356902,0.6397306397306397,0.706081081081081,0.6508474576271186,0.6254295532646048,0.5491525423728814,0.5189003436426117,0.5655172413793104,0.5605536332179931,0.5798611111111112,0.5460992907801419,0.5316901408450704,0.49823321554770317,0.4767025089605735,0.5088967971530249,0.49110320284697506,0.3942652329749104,0.41007194244604317,0.44363636363636366,0.4197080291970803,0.4384057971014493,0.4197080291970803
4644,0.10148595276987199,0.023809523809523808,0.023809523809523808,0.0234375,0.019455252918287938,0.023166023166023165,0.019762845849802372,0.011811023622047244,0.0078125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08303249097472924,0.08992805755395683,0.09929078014184398,0.1056338028169014,0.10283687943262411,0.10175438596491228,0.08650519031141868,0.06529209621993128,0.03728813559322034,0.020202020202020204,0.006711409395973154,0.003367003367003367,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,0.11595328567200301,0.04878048780487805,0.04897959183673469,0.04878048780487805,0.036885245901639344,0.036585365853658534,0.0321285140562249,0.027777777777777776,0.00796812749003984,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.007407407407407408,0.015209125475285171,0.015267175572519083,0.02952029520295203,0.052434456928838954,0.06463878326996197,0.0946969696969697,0.10150375939849623,0.137546468401487,0.15302491103202848,0.19148936170212766,0.21454545454545454,0.2545454545454545,0.31985294117647056,0.358974358974359,0.41155234657039713,0.4693140794223827,0.5222222222222223,0.6007326007326007,0.6457564575645757,0.6727272727272727,0.6923076923076923,0.7222222222222222,0.724907063197026,0.7132075471698113,0.6679245283018868,0.6908396946564885,0.683206106870229,0.6653846153846154,0.6162790697674418,0.6015625
