Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.24334600760456274,0.26996197718631176,0.29850746268656714,0.2943396226415094,0.2803030303030303,0.24812030075187969,0.23863636363636365,0.23220973782771537,0.23076923076923078,0.2600732600732601,0.30685920577617326,0.37545126353790614,0.4509090909090909,0.5514705882352942,0.6888888888888889,0.7528089887640449,0.8314606741573034,0.8555555555555555,0.8712121212121212,0.8134328358208955,0.8296296296296296,0.7886792452830189,0.7414448669201521,0.7258687258687259,0.6833976833976834,0.7099236641221374,0.6679389312977099,0.6853932584269663,0.6617647058823529,0.5919117647058824,0.5719557195571956,0.5639097744360902,0.5767790262172284,0.572992700729927,0.5620437956204379,0.5714285714285714,0.5214285714285715,0.5531914893617021,0.5123674911660777,0.4788732394366197,0.5228070175438596,0.5574324324324325,0.5220338983050847,0.436426116838488,0.43103448275862066,0.4913494809688581,0.47079037800687284,0.46621621621621623,0.4542372881355932,0.42214532871972316,0.35738831615120276,0.3710247349823322,0.3617021276595745,0.37992831541218636,0.3914590747330961,0.3929824561403509,0.4225352112676056,0.38434163701067614,0.36971830985915494,0.3250883392226148,0.3554006968641115,0.3678571428571429,0.39194139194139194
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.2103448275862069,0.2135593220338983,0.20875420875420875,0.20068027210884354,0.19727891156462585,0.1815068493150685,0.14333333333333334,0.13559322033898305,0.10135135135135136,0.125,0.14666666666666667,0.18394648829431437,0.22402597402597402,0.2715654952076677,0.33766233766233766,0.4391025641025641,0.5032258064516129,0.6025641025641025,0.7077922077922078,0.7435064935064936,0.7828947368421053,0.8052805280528053,0.7887788778877888,0.76,0.7138047138047138,0.6877076411960132,0.6501650165016502,0.6204620462046204,0.6237623762376238,0.5770491803278689,0.6666666666666666,0.6490066225165563,0.6655737704918033,0.6788079470198676,0.6171617161716172,0.5934426229508196,0.5339805825242718,0.5144694533762058,0.5097402597402597,0.5082508250825083,0.5382059800664452,0.5,0.4745222929936306,0.4919614147909968,0.4857142857142857,0.48717948717948717,0.41479099678456594,0.40384615384615385,0.41214057507987223,0.40615384615384614,0.39384615384615385,0.35294117647058826,0.37735849056603776,0.35555555555555557,0.36741214057507987,0.3903225806451613,0.38461538461538464,0.3619047619047619,0.34824281150159747,0.35161290322580646,0.3110367892976589,0.2608695652173913,0.19322033898305085
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.29571984435797666,0.31640625,0.3241106719367589,0.29838709677419356,0.26848249027237353,0.24324324324324326,0.16988416988416988,0.1444866920152091,0.1532567049808429,0.16279069767441862,0.17692307692307693,0.1821705426356589,0.2235294117647059,0.29880478087649404,0.4246031746031746,0.4980392156862745,0.6108949416342413,0.6923076923076923,0.797752808988764,0.8115942028985508,0.8007246376811594,0.837037037037037,0.8237410071942446,0.7670250896057348,0.7491039426523297,0.7224199288256228,0.7183098591549296,0.6503496503496503,0.6354166666666666,0.5578947368421052,0.5694444444444444,0.5531914893617021,0.5936395759717314,0.5435540069686411,0.5758620689655173,0.5517241379310345,0.5121951219512195,0.4612676056338028,0.5574912891986062,0.5664335664335665,0.558303886925795,0.4897959183673469,0.43537414965986393,0.3745704467353952,0.4128113879003559,0.460431654676259,0.45714285714285713,0.4134275618374558,0.36713286713286714,0.3225806451612903,0.3684210526315789,0.36395759717314485,0.3508771929824561,0.35611510791366907,0.3381294964028777,0.323943661971831,0.32867132867132864,0.35563380281690143,0.35842293906810035,0.33093525179856115,0.3159851301115242,0.29411764705882354,0.31226765799256506
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.088,0.08300395256916997,0.08695652173913043,0.08984375,0.09448818897637795,0.09126984126984126,0.08764940239043825,0.05263157894736842,0.056910569105691054,0.0642570281124498,0.07346938775510205,0.08641975308641975,0.0931174089068826,0.10204081632653061,0.12704918032786885,0.125,0.14049586776859505,0.1686746987951807,0.20967741935483872,0.224,0.23904382470119523,0.25,0.25311203319502074,0.2816326530612245,0.29218106995884774,0.30327868852459017,0.30327868852459017,0.32669322709163345,0.3552123552123552,0.41603053435114506,0.4583333333333333,0.49416342412451364,0.5440613026819924,0.5924528301886792,0.6254681647940075,0.63003663003663,0.6379928315412187,0.6524822695035462,0.6431095406360424,0.6188811188811189,0.6083916083916084,0.6067796610169491,0.5939597315436241,0.6208053691275168,0.6120401337792643,0.6112956810631229,0.5454545454545454,0.5170068027210885,0.5226480836236934,0.5156794425087108,0.508833922261484,0.5070921985815603,0.5017921146953405,0.463768115942029,0.4,0.40942028985507245,0.4336917562724014,0.41007194244604317,0.4,0.4072727272727273,0.3985239852398524,0.35507246376811596,0.358695652173913
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.05090909090909091,0.05185185185185185,0.04779411764705882,0.047619047619047616,0.048507462686567165,0.041666666666666664,0.026615969581749048,0.007518796992481203,0.0037735849056603774,0.003745318352059925,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.06756756756756757,0.06354515050167224,0.05442176870748299,0.050335570469798654,0.0472972972972973,0.03793103448275862,0.02464788732394366,0.021052631578947368,0.024822695035460994,0.02877697841726619,0.035842293906810034,0.03571428571428571,0.05434782608695652,0.0695970695970696,0.08363636363636363,0.1033210332103321,0.10256410256410256,0.11636363636363636,0.1371841155234657,0.13286713286713286,0.13333333333333333,0.1443661971830986,0.15492957746478872,0.16312056737588654,0.16312056737588654,0.15658362989323843,0.16842105263157894,0.18339100346020762,0.1958762886597938,0.21016949152542372,0.21283783783783783,0.23986486486486486,0.24745762711864408,0.2764505119453925,0.273972602739726,0.32068965517241377,0.3848797250859107,0.445993031358885,0.4874551971326165,0.5018315018315018,0.5218978102189781,0.5454545454545454,0.5594405594405595,0.5704225352112676,0.5804195804195804,0.5416666666666666,0.541095890410959,0.5392491467576792,0.49828178694158076,0.519163763066202,0.5257731958762887,0.4532871972318339,0.44482758620689655,0.48951048951048953,0.49469964664310956,0.4859154929577465,0.48771929824561405,0.48928571428571427,0.4657039711191336,0.44404332129963897,0.4172661870503597,0.4072727272727273,0.427536231884058
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.3161764705882353,0.31135531135531136,0.3007518796992481,0.27715355805243447,0.24436090225563908,0.19548872180451127,0.14068441064638784,0.10305343511450382,0.09848484848484848,0.08045977011494253,0.09615384615384616,0.12213740458015267,0.16216216216216217,0.21568627450980393,0.29959514170040485,0.3665338645418327,0.4409448818897638,0.5060240963855421,0.5483870967741935,0.588,0.657258064516129,0.654320987654321,0.6872427983539094,0.7357723577235772,0.6987951807228916,0.692,0.6867469879518072,0.6573705179282868,0.65625,0.592156862745098,0.5816733067729084,0.6260162601626016,0.6224899598393574,0.6546184738955824,0.612,0.6056910569105691,0.5609756097560976,0.5163934426229508,0.5,0.5666666666666667,0.6017316017316018,0.5850622406639004,0.5802469135802469,0.5591836734693878,0.5222672064777328,0.49800796812749004,0.48828125,0.37209302325581395,0.3769230769230769,0.377431906614786,0.437984496124031,0.42412451361867703,0.42913385826771655,0.484,0.5,0.4777327935222672,0.4057377049180328,0.3588709677419355,0.3319838056680162,0.31020408163265306,0.3155737704918033,0.33877551020408164,0.30120481927710846
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.26104417670682734,0.27710843373493976,0.2764227642276423,0.25101214574898784,0.2637795275590551,0.20078740157480315,0.12790697674418605,0.09195402298850575,0.07575757575757576,0.0916030534351145,0.0916030534351145,0.10606060606060606,0.1198501872659176,0.1509433962264151,0.21673003802281368,0.2765151515151515,0.32196969696969696,0.43820224719101125,0.5539033457249071,0.6617100371747212,0.7819548872180451,0.8544776119402985,0.8656716417910447,0.8639705882352942,0.8639705882352942,0.825925925925926,0.7340823970037453,0.6479400749063671,0.6022304832713755,0.6174242424242424,0.6441947565543071,0.6268656716417911,0.6407407407407407,0.6360294117647058,0.5897435897435898,0.5867158671586716,0.6490566037735849,0.6145038167938931,0.6106870229007634,0.5207547169811321,0.5471698113207547,0.549645390070922,0.47703180212014135,0.4859154929577465,0.5470383275261324,0.5243055555555556,0.4793103448275862,0.4206896551724138,0.3951048951048951,0.4097222222222222,0.4513888888888889,0.5121951219512195,0.49825783972125437,0.4368231046931408,0.35251798561151076,0.36619718309859156,0.38028169014084506,0.40636042402826855,0.41007194244604317,0.4092526690391459,0.4007220216606498,0.4035714285714286,0.38267148014440433
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.010452961672473868,0.010416666666666666,0.0034602076124567475,0.003472222222222222,0.003484320557491289,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027237354085603113,0.01953125,0.007782101167315175,0.007692307692307693,0.007462686567164179,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.034013605442176874,0.030100334448160536,0.030100334448160536,0.030405405405405407,0.02711864406779661,0.02348993288590604,0.023026315789473683,0.0165016501650165,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014134275618374558,0.010452961672473868,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.36329588014981273,0.34600760456273766,0.3333333333333333,0.2900763358778626,0.26053639846743293,0.20532319391634982,0.16730038022813687,0.13108614232209737,0.07954545454545454,0.0749063670411985,0.09056603773584905,0.09848484848484848,0.1198501872659176,0.13857677902621723,0.16853932584269662,0.2037735849056604,0.23954372623574144,0.30711610486891383,0.33458646616541354,0.37218045112781956,0.4216417910447761,0.4431818181818182,0.5210727969348659,0.5207547169811321,0.5888888888888889,0.620817843866171,0.6104868913857678,0.6431226765799256,0.6417910447761194,0.6287878787878788,0.6297709923664122,0.5880149812734082,0.5655430711610487,0.5539033457249071,0.5111940298507462,0.5313653136531366,0.555956678700361,0.6195652173913043,0.6336996336996337,0.5900383141762452,0.5269230769230769,0.5503597122302158,0.5285714285714286,0.5321428571428571,0.5306859205776173,0.5126353790613718,0.49458483754512633,0.4782608695652174,0.5291970802919708,0.5625,0.5205992509363296,0.49812734082397003,0.4774436090225564,0.42105263157894735,0.3940520446096654,0.40823970037453183,0.3970037453183521,0.41263940520446096,0.4111111111111111,0.45660377358490567,0.42424242424242425,0.3726235741444867,0.35658914728682173
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.09302325581395349,0.09055118110236221,0.1015625,0.10116731517509728,0.09448818897637795,0.07782101167315175,0.050387596899224806,0.038314176245210725,0.03461538461538462,0.0392156862745098,0.0390625,0.04597701149425287,0.06844106463878327,0.0946969696969697,0.10943396226415095,0.13636363636363635,0.16287878787878787,0.19771863117870722,0.2509505703422053,0.3246268656716418,0.39776951672862454,0.4795539033457249,0.6,0.6992481203007519,0.7835820895522388,0.8007246376811594,0.7898550724637681,0.7554744525547445,0.7256317689530686,0.6906474820143885,0.6366906474820144,0.6029411764705882,0.5223880597014925,0.5475285171102662,0.6183206106870229,0.6654135338345865,0.6541353383458647,0.6768060836501901,0.6553030303030303,0.585820895522388,0.5687732342007435,0.5314685314685315,0.532871972318339,0.5441696113074205,0.5069444444444444,0.5354609929078015,0.5161290322580645,0.5333333333333333,0.5035714285714286,0.525,0.5693950177935944,0.4982456140350877,0.5155709342560554,0.47058823529411764,0.4711864406779661,0.4222972972972973,0.4013840830449827,0.3321678321678322,0.33916083916083917,0.3333333333333333,0.3442028985507246,0.3860294117647059,0.3639705882352941
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.03214285714285714,0.03558718861209965,0.03225806451612903,0.028469750889679714,0.028268551236749116,0.017793594306049824,0.010869565217391304,0.011029411764705883,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
