Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.045081967213114756,0.04081632653061224,0.043824701195219126,0.0398406374501992,0.03125,0.023255813953488372,0.023166023166023165,0.019305019305019305,0.022988505747126436,0.03076923076923077,0.022988505747126436,0.019455252918287938,0.023166023166023165,0.023255813953488372,0.01937984496124031,0.015444015444015444,0.00392156862745098,0.004,0.003937007874015748,0.003937007874015748,0.007782101167315175,0.015384615384615385,0.01893939393939394,0.015037593984962405,0.018656716417910446,0.025925925925925925,0.02631578947368421,0.022388059701492536,0.018518518518518517,0.02631578947368421,0.05263157894736842,0.06390977443609022,0.06741573033707865,0.06513409961685823,0.07279693486590039,0.08365019011406843,0.0888030888030888,0.11923076923076924,0.14122137404580154,0.14068441064638784,0.16791044776119404,0.1895910780669145,0.20224719101123595,0.20216606498194944,0.24113475177304963,0.26714801444043323,0.29304029304029305,0.34191176470588236,0.3874538745387454,0.4432234432234432,0.4562043795620438,0.4927007299270073,0.5232974910394266,0.5611510791366906,0.5783582089552238,0.5477941176470589,0.5485074626865671,0.5189393939393939,0.48484848484848486,0.4679245283018868,0.46037735849056605,0.4220532319391635,0.3931297709923664,0.42379182156133827,0.4681647940074906,0.4606741573033708
7781,0.149032924044877,0.0648854961832061,0.0946969696969697,0.1482889733840304,0.17279411764705882,0.18613138686131386,0.19927536231884058,0.20437956204379562,0.21323529411764705,0.25830258302583026,0.2591240875912409,0.32967032967032966,0.3759124087591241,0.46096654275092935,0.5092936802973977,0.5767790262172284,0.6067415730337079,0.6925925925925925,0.7121771217712177,0.7205882352941176,0.7137546468401487,0.753731343283582,0.7647058823529411,0.7316176470588235,0.6838235294117647,0.6296296296296297,0.5703703703703704,0.6153846153846154,0.6131386861313869,0.5978260869565217,0.5905797101449275,0.5963636363636363,0.5406360424028268,0.5642857142857143,0.5471014492753623,0.5882352941176471,0.5518518518518518,0.5620437956204379,0.5278810408921933,0.4721189591078067,0.4925373134328358,0.4943820224719101,0.4431818181818182,0.46153846153846156,0.4708029197080292,0.48507462686567165,0.40942028985507245,0.4782608695652174,0.47985347985347987,0.4349442379182156,0.41544117647058826,0.43223443223443225,0.4358974358974359,0.45387453874538747,0.4254545454545455,0.3643122676579926,0.33458646616541354,0.352059925093633,0.35361216730038025,0.33587786259541985,0.3193916349809886,0.2972972972972973,0.29924242424242425,0.2744360902255639,0.2591240875912409,0.23443223443223443,0.23897058823529413
9221,0.15031790194916503,0.05058365758754864,0.04247104247104247,0.03759398496240601,0.041044776119402986,0.04059040590405904,0.04797047970479705,0.04460966542750929,0.04924242424242424,0.04633204633204633,0.0421455938697318,0.05813953488372093,0.08835341365461848,0.0967741935483871,0.12449799196787148,0.16666666666666666,0.1953125,0.23715415019762845,0.2713178294573643,0.33984375,0.3938223938223938,0.4669260700389105,0.5369649805447471,0.5653846153846154,0.6526717557251909,0.6973180076628352,0.7739463601532567,0.8181818181818182,0.7824427480916031,0.7695167286245354,0.7205882352941176,0.7326007326007326,0.6909090909090909,0.6433823529411765,0.6273062730627307,0.6567164179104478,0.6793893129770993,0.7038461538461539,0.6235294117647059,0.5590551181102362,0.5625,0.5852713178294574,0.5769230769230769,0.5823754789272031,0.583941605839416,0.5575539568345323,0.5519713261648745,0.5089605734767025,0.5089605734767025,0.5018050541516246,0.475177304964539,0.46853146853146854,0.43205574912891986,0.43214285714285716,0.4219858156028369,0.3824561403508772,0.392226148409894,0.41935483870967744,0.39928057553956836,0.4107142857142857,0.37809187279151946,0.39501779359430605,0.42907801418439717,0.43416370106761565,0.44680851063829785,0.450354609929078,0.39436619718309857
3784,0.20516190293128603,0.14335664335664336,0.2013888888888889,0.2705479452054795,0.3163265306122449,0.32653061224489793,0.35570469798657717,0.40863787375415284,0.4444444444444444,0.5231788079470199,0.6212624584717608,0.7251655629139073,0.8079470198675497,0.9166666666666666,0.9243421052631579,0.903010033444816,0.8929765886287625,0.847457627118644,0.7804054054054054,0.6996587030716723,0.7024221453287197,0.6779661016949152,0.6586206896551724,0.6292517006802721,0.6275862068965518,0.6335616438356164,0.6245733788395904,0.5838926174496645,0.543918918918919,0.511864406779661,0.531986531986532,0.5351170568561873,0.5016722408026756,0.5202702702702703,0.48148148148148145,0.46357615894039733,0.49337748344370863,0.5,0.4788273615635179,0.4459016393442623,0.380327868852459,0.40192926045016075,0.4215686274509804,0.43333333333333335,0.44126984126984126,0.48231511254019294,0.48859934853420195,0.44983818770226536,0.36012861736334406,0.38387096774193546,0.40584415584415584,0.36065573770491804,0.33221476510067116,0.34576271186440677,0.3389261744966443,0.34797297297297297,0.37800687285223367,0.3741258741258741,0.35563380281690143,0.3415492957746479,0.323943661971831,0.35,0.34050179211469533,0.37992831541218636,0.4392857142857143,0.4397163120567376,0.4731182795698925
2005,0.19020637388457498,0.23465703971119134,0.26573426573426573,0.3020833333333333,0.3472222222222222,0.3392226148409894,0.36298932384341637,0.3701067615658363,0.4036363636363636,0.4233576642335766,0.42700729927007297,0.43956043956043955,0.4601449275362319,0.5379061371841155,0.5949820788530465,0.6714285714285714,0.7526501766784452,0.7913669064748201,0.8152173913043478,0.7545126353790613,0.7018181818181818,0.6942446043165468,0.5631768953068592,0.5395189003436426,0.5224913494809689,0.5724381625441696,0.6042402826855123,0.6245487364620939,0.6560283687943262,0.6132404181184669,0.6161971830985915,0.5625,0.5798611111111112,0.5160142348754448,0.4460431654676259,0.46099290780141844,0.46953405017921146,0.4642857142857143,0.4804270462633452,0.49645390070921985,0.5017543859649123,0.5368421052631579,0.4645390070921986,0.45229681978798586,0.4966216216216216,0.5223367697594502,0.46735395189003437,0.5170068027210885,0.4862068965517241,0.45993031358885017,0.43205574912891986,0.4355400696864111,0.40213523131672596,0.4219858156028369,0.42758620689655175,0.386986301369863,0.36619718309859156,0.3715277777777778,0.398576512455516,0.4878048780487805,0.5138888888888888,0.5,0.4948805460750853,0.506993006993007,0.4554794520547945,0.410958904109589,0.4166666666666667
5869,0.21138460226939101,0.17966101694915254,0.2214765100671141,0.3485342019543974,0.3745819397993311,0.38,0.3519736842105263,0.36303630363036304,0.35973597359735976,0.3521594684385382,0.3576158940397351,0.3848684210526316,0.4527687296416938,0.5610561056105611,0.6321070234113713,0.7009966777408638,0.7449664429530202,0.7674418604651163,0.7658862876254181,0.7475409836065574,0.7377049180327869,0.6918032786885245,0.7105263157894737,0.6579804560260586,0.6351791530944625,0.5986622073578596,0.6216216216216216,0.6267123287671232,0.5365853658536586,0.583916083916084,0.5774647887323944,0.5629370629370629,0.5261324041811847,0.4823943661971831,0.5292096219931272,0.513986013986014,0.5524475524475524,0.5517241379310345,0.4931972789115646,0.4897959183673469,0.4778156996587031,0.5136054421768708,0.48333333333333334,0.42474916387959866,0.3935483870967742,0.38387096774193546,0.36129032258064514,0.35081967213114756,0.3717105263157895,0.4470198675496689,0.43666666666666665,0.3916083916083916,0.3727598566308244,0.37722419928825623,0.35815602836879434,0.40492957746478875,0.44642857142857145,0.4244604316546763,0.4748201438848921,0.4620938628158845,0.46715328467153283,0.4870848708487085,0.4657039711191336,0.43727598566308246,0.4642857142857143,0.4838709677419355,0.5017921146953405
4036,0.155125458573457,0.10819672131147541,0.13666666666666666,0.15841584158415842,0.17491749174917492,0.19463087248322147,0.19798657718120805,0.19863013698630136,0.2206896551724138,0.2465753424657534,0.30847457627118646,0.34576271186440677,0.4377104377104377,0.5573770491803278,0.6366559485530546,0.7092651757188498,0.7579617834394905,0.8058252427184466,0.8409090909090909,0.8006535947712419,0.7647058823529411,0.737012987012987,0.6710526315789473,0.6482084690553745,0.603225806451613,0.6644951140065146,0.6838709677419355,0.610223642172524,0.5867507886435331,0.6012658227848101,0.5261437908496732,0.5728155339805825,0.5570032573289903,0.5249169435215947,0.5117845117845118,0.5476190476190477,0.5445205479452054,0.5034722222222222,0.47183098591549294,0.4894366197183099,0.49480968858131485,0.4295774647887324,0.4204946996466431,0.39436619718309857,0.44816053511705684,0.44107744107744107,0.4711864406779661,0.4691780821917808,0.43356643356643354,0.4125874125874126,0.4084507042253521,0.33687943262411346,0.29225352112676056,0.27017543859649124,0.2951388888888889,0.3298245614035088,0.3240418118466899,0.32014388489208634,0.2805755395683453,0.31316725978647686,0.3129496402877698,0.3,0.30685920577617326,0.30685920577617326,0.3088235294117647,0.31365313653136534,0.32075471698113206
4644,0.10148595276987199,0.02390438247011952,0.035856573705179286,0.0390625,0.042801556420233464,0.05363984674329502,0.051181102362204724,0.051181102362204724,0.05928853754940711,0.05952380952380952,0.06201550387596899,0.06976744186046512,0.07604562737642585,0.07984790874524715,0.09090909090909091,0.10408921933085502,0.10486891385767791,0.11194029850746269,0.09737827715355805,0.10486891385767791,0.10740740740740741,0.11152416356877323,0.14232209737827714,0.1417910447761194,0.16793893129770993,0.20463320463320464,0.22529644268774704,0.2595419847328244,0.2803030303030303,0.29615384615384616,0.28515625,0.2737642585551331,0.2900763358778626,0.2720306513409962,0.2777777777777778,0.28515625,0.3436293436293436,0.375,0.4094488188976378,0.44787644787644787,0.49808429118773945,0.5247148288973384,0.5210727969348659,0.5019011406844106,0.4584837545126354,0.427536231884058,0.4468864468864469,0.4763636363636364,0.5054151624548736,0.5359712230215827,0.5719424460431655,0.6129032258064516,0.5364963503649635,0.551094890510949,0.5434782608695652,0.48363636363636364,0.48175182481751827,0.45255474452554745,0.44,0.45255474452554745,0.4358974358974359,0.4542124542124542,0.4612546125461255,0.47388059701492535,0.49615384615384617,0.4594594594594595,0.4576923076923077
8608,0.148787715804065,0.08992805755395683,0.15,0.1824561403508772,0.21875,0.2222222222222222,0.23890784982935154,0.2711864406779661,0.29152542372881357,0.32666666666666666,0.31438127090301005,0.3468013468013468,0.4105960264900662,0.45394736842105265,0.4967105263157895,0.5813953488372093,0.6633333333333333,0.6822742474916388,0.7364864864864865,0.7517006802721088,0.726962457337884,0.6838487972508591,0.6885813148788927,0.6563573883161512,0.6733333333333333,0.6533333333333333,0.6600660066006601,0.6622950819672131,0.6535947712418301,0.6204620462046204,0.6262626262626263,0.5757575757575758,0.6232876712328768,0.5778546712802768,0.5086505190311419,0.4895833333333333,0.4827586206896552,0.5086505190311419,0.5121951219512195,0.43205574912891986,0.42160278745644597,0.41403508771929826,0.3964285714285714,0.45126353790613716,0.44405594405594406,0.4586206896551724,0.43006993006993005,0.48214285714285715,0.4381625441696113,0.43309859154929575,0.43661971830985913,0.40350877192982454,0.3633217993079585,0.3515358361774744,0.3356164383561644,0.3620689655172414,0.3917525773195876,0.36551724137931035,0.3649122807017544,0.3595890410958904,0.35986159169550175,0.3645833333333333,0.3741258741258741,0.3345070422535211,0.303886925795053,0.27816901408450706,0.2918149466192171
9925,0.11595328567200301,0.056910569105691054,0.06504065040650407,0.08536585365853659,0.0975609756097561,0.10975609756097561,0.11693548387096774,0.12350597609561753,0.11290322580645161,0.11290322580645161,0.11016949152542373,0.08898305084745763,0.07053941908713693,0.07407407407407407,0.08906882591093117,0.11740890688259109,0.15261044176706828,0.17647058823529413,0.2248062015503876,0.28125,0.31906614785992216,0.3230769230769231,0.3563218390804598,0.3471698113207547,0.36704119850187267,0.41025641025641024,0.4166666666666667,0.43010752688172044,0.48736462093862815,0.5195729537366548,0.5658362989323843,0.6298932384341637,0.6761565836298933,0.6859205776173285,0.7075812274368231,0.6886446886446886,0.6691449814126395,0.6417910447761194,0.5962962962962963,0.5703703703703704,0.5278810408921933,0.5934065934065934,0.6117216117216118,0.5424354243542435,0.5555555555555556,0.519434628975265,0.5300353356890459,0.5473684210526316,0.5035211267605634,0.45774647887323944,0.4098939929328622,0.4767025089605735,0.44244604316546765,0.4485294117647059,0.4584837545126354,0.4875444839857651,0.49645390070921985,0.4859154929577465,0.4326241134751773,0.3992932862190813,0.32978723404255317,0.34172661870503596,0.3487544483985765,0.3249097472924188,0.31785714285714284,0.2996389891696751,0.29304029304029305
