Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.24334600760456274,0.26996197718631176,0.29850746268656714,0.2943396226415094,0.2803030303030303,0.24812030075187969,0.21722846441947566,0.17735849056603772,0.1391941391941392,0.09225092250922509,0.06181818181818182,0.028985507246376812,0.014598540145985401,0.0072992700729927005,0.0036231884057971015,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.2103448275862069,0.2135593220338983,0.20875420875420875,0.20068027210884354,0.19727891156462585,0.19112627986348124,0.13666666666666666,0.11409395973154363,0.07357859531772576,0.0576271186440678,0.053156146179401995,0.05263157894736842,0.04560260586319218,0.035256410256410256,0.035483870967741936,0.04220779220779221,0.03257328990228013,0.029315960912052116,0.02280130293159609,0.01639344262295082,0.019867549668874173,0.013289036544850499,0.013333333333333334,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.29571984435797666,0.31640625,0.3241106719367589,0.29838709677419356,0.26848249027237353,0.25096525096525096,0.16923076923076924,0.14772727272727273,0.13026819923371646,0.11764705882352941,0.10196078431372549,0.09019607843137255,0.06772908366533864,0.06147540983606557,0.08979591836734693,0.0954356846473029,0.09795918367346938,0.09716599190283401,0.099601593625498,0.11328125,0.11363636363636363,0.11969111969111969,0.1183206106870229,0.1297709923664122,0.1685823754789272,0.18773946360153257,0.24045801526717558,0.3143939393939394,0.4198473282442748,0.5037878787878788,0.6317829457364341,0.7088122605363985,0.7683397683397684,0.8122605363984674,0.816793893129771,0.8195488721804511,0.8178438661710037,0.7835820895522388,0.7045454545454546,0.6925925925925925,0.6311787072243346,0.6181818181818182,0.6043956043956044,0.6813186813186813,0.6148148148148148,0.6551724137931034,0.6577946768060836,0.6145038167938931,0.5458015267175572,0.5440613026819924,0.5287356321839081,0.5019011406844106,0.5517241379310345,0.5114503816793893,0.47674418604651164,0.46511627906976744,0.4069767441860465,0.43137254901960786,0.4263565891472868,0.4357976653696498,0.37401574803149606,0.38188976377952755,0.44664031620553357
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.088,0.08300395256916997,0.08695652173913043,0.08984375,0.09448818897637795,0.09163346613545817,0.09055118110236221,0.05976095617529881,0.04819277108433735,0.04365079365079365,0.036290322580645164,0.02834008097165992,0.01593625498007968,0.007874015748031496,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.05090909090909091,0.05185185185185185,0.04779411764705882,0.047619047619047616,0.048507462686567165,0.045283018867924525,0.026515151515151516,0.011278195488721804,0.0037593984962406013,0.0037174721189591076,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.06756756756756757,0.06354515050167224,0.05442176870748299,0.050335570469798654,0.0472972972972973,0.041237113402061855,0.024475524475524476,0.014234875444839857,0.017793594306049824,0.014388489208633094,0.01444043321299639,0.014336917562724014,0.007142857142857143,0.0072992700729927005,0.007220216606498195,0.007246376811594203,0.007194244604316547,0.007220216606498195,0.0070921985815602835,0.010638297872340425,0.010344827586206896,0.010309278350515464,0.01384083044982699,0.017421602787456445,0.024054982817869417,0.027874564459930314,0.020477815699658702,0.02027027027027027,0.030100334448160536,0.040268456375838924,0.04666666666666667,0.05333333333333334,0.056105610561056105,0.07744107744107744,0.08637873754152824,0.09602649006622517,0.11186440677966102,0.11073825503355705,0.1103448275862069,0.13448275862068965,0.14385964912280702,0.16225165562913907,0.19801980198019803,0.22033898305084745,0.24662162162162163,0.2814569536423841,0.2823920265780731,0.31125827814569534,0.3400673400673401,0.37800687285223367,0.39590443686006827,0.4452054794520548,0.49491525423728816,0.5337837837837838,0.5993265993265994,0.6348122866894198,0.6678200692041523,0.6480836236933798,0.6267605633802817,0.6370106761565836,0.6042402826855123,0.568904593639576,0.5266903914590747
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.3161764705882353,0.31135531135531136,0.3007518796992481,0.27715355805243447,0.24436090225563908,0.1947565543071161,0.14285714285714285,0.10606060606060606,0.07924528301886792,0.05660377358490566,0.05363984674329502,0.0421455938697318,0.023076923076923078,0.019455252918287938,0.011811023622047244,0.011673151750972763,0.007751937984496124,0.007751937984496124,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.01953125,0.023346303501945526,0.026717557251908396,0.03088803088803089,0.026515151515151516,0.02702702702702703,0.022813688212927757,0.019083969465648856,0.023255813953488372,0.011764705882352941,0.00796812749003984,0.008064516129032258,0.008064516129032258,0.012295081967213115,0.007905138339920948,0.01171875,0.01937984496124031,0.027131782945736434,0.022988505747126436,0.030418250950570342,0.049429657794676805,0.07518796992481203,0.10227272727272728,0.17045454545454544,0.21374045801526717,0.3103448275862069,0.416988416988417,0.5330739299610895,0.6743295019157088,0.7622641509433963,0.8383458646616542,0.8838951310861424,0.8796992481203008,0.8901515151515151,0.861003861003861,0.7962264150943397
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.26104417670682734,0.27710843373493976,0.2764227642276423,0.25101214574898784,0.2637795275590551,0.20866141732283464,0.13618677042801555,0.09615384615384616,0.0648854961832061,0.05405405405405406,0.03816793893129771,0.030418250950570342,0.019230769230769232,0.007751937984496124,0.007692307692307693,0.007751937984496124,0.007782101167315175,0.007633587786259542,0.0037593984962406013,0.0037735849056603774,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.010452961672473868,0.010416666666666666,0.0034602076124567475,0.003472222222222222,0.003484320557491289,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027237354085603113,0.01953125,0.007782101167315175,0.007692307692307693,0.007462686567164179,0.0072992700729927005,0.0072992700729927005,0.007272727272727273,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.034013605442176874,0.030100334448160536,0.030100334448160536,0.030405405405405407,0.02711864406779661,0.026845637583892617,0.023255813953488372,0.016722408026755852,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014134275618374558,0.010452961672473868,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.36329588014981273,0.34600760456273766,0.3333333333333333,0.2900763358778626,0.26053639846743293,0.20912547528517111,0.15648854961832062,0.12167300380228137,0.046153846153846156,0.026615969581749048,0.022900763358778626,0.022988505747126436,0.011406844106463879,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.09302325581395349,0.09055118110236221,0.1015625,0.10116731517509728,0.09448818897637795,0.078125,0.054474708171206226,0.034482758620689655,0.023076923076923078,0.023346303501945526,0.023255813953488372,0.02702702702702703,0.022988505747126436,0.026923076923076925,0.02631578947368421,0.022813688212927757,0.022388059701492536,0.018796992481203006,0.011494252873563218,0.011494252873563218,0.015209125475285171,0.011235955056179775,0.01937984496124031,0.015384615384615385,0.011450381679389313,0.019011406844106463,0.014814814814814815,0.0149812734082397,0.014760147601476014,0.026119402985074626,0.03773584905660377,0.04150943396226415,0.06870229007633588,0.11538461538461539,0.1640625,0.21621621621621623,0.2862595419847328,0.375968992248062,0.4689922480620155,0.5521235521235521,0.6183206106870229,0.7025089605734767,0.7636363636363637,0.8125,0.8333333333333334,0.8321167883211679,0.7896678966789668,0.7397769516728625,0.7292418772563177,0.7007299270072993,0.6594202898550725,0.6510791366906474,0.6666666666666666,0.6219081272084805,0.5231316725978647,0.5409252669039146,0.5913978494623656,0.6286764705882353,0.6137184115523465,0.5833333333333334,0.5185185185185185,0.4868913857677903,0.4606741573033708
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.03214285714285714,0.03558718861209965,0.03225806451612903,0.028469750889679714,0.028268551236749116,0.0176678445229682,0.01444043321299639,0.014598540145985401,0.017921146953405017,0.010638297872340425,0.01444043321299639,0.014336917562724014,0.014388489208633094,0.014598540145985401,0.010948905109489052,0.011029411764705883,0.011029411764705883,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.12236286919831224,0.1638655462184874,0.1885245901639344,0.22821576763485477,0.23868312757201646,0.26337448559670784,0.2701612903225806,0.27419354838709675,0.25984251968503935,0.2109375,0.1685823754789272,0.13076923076923078,0.10727969348659004,0.08812260536398467,0.06870229007633588,0.05860805860805861,0.040293040293040296,0.01845018450184502,0.01824817518248175,0.010948905109489052,0.0072992700729927005,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,0.14440070962882598,0.06666666666666667,0.06274509803921569,0.0622568093385214,0.06324110671936758,0.05813953488372093,0.056818181818181816,0.05343511450381679,0.03816793893129771,0.019083969465648856,0.019305019305019305,0.015444015444015444,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0962899105041288,0.07751937984496124,0.09885931558935361,0.09926470588235294,0.0898876404494382,0.08270676691729323,0.07575757575757576,0.07196969696969698,0.06037735849056604,0.045283018867924525,0.018796992481203006,0.01509433962264151,0.0076045627376425855,0.003787878787878788,0.0037174721189591076,0.007380073800738007,0.007326007326007326,0.007272727272727273,0.007352941176470588,0.007272727272727273,0.007168458781362007,0.007142857142857143,0.007194244604316547,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,0.171645180374617,0.03571428571428571,0.038910505836575876,0.05363984674329502,0.05384615384615385,0.057692307692307696,0.07604562737642585,0.07575757575757576,0.07518796992481203,0.07604562737642585,0.07749077490774908,0.06691449814126393,0.05204460966542751,0.040740740740740744,0.026022304832713755,0.029304029304029304,0.02197802197802198,0.025362318840579712,0.02214022140221402,0.022556390977443608,0.018315018315018316,0.01098901098901099,0.011278195488721804,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.157921887864359,0.03169014084507042,0.02097902097902098,0.01048951048951049,0.01056338028169014,0.007142857142857143,0.007142857142857143,0.007194244604316547,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,0.180406567692989,0.07241379310344828,0.11447811447811448,0.15384615384615385,0.17105263157894737,0.19736842105263158,0.22259136212624583,0.23411371237458195,0.23183391003460208,0.23943661971830985,0.25435540069686413,0.23529411764705882,0.20618556701030927,0.19377162629757785,0.16095890410958905,0.1404109589041096,0.11224489795918367,0.09090909090909091,0.056140350877192984,0.03202846975088968,0.021352313167259787,0.017921146953405017,0.01090909090909091,0.007326007326007326,0.0036101083032490976,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6894,0.13886895976029298,0.04152249134948097,0.05555555555555555,0.06896551724137931,0.08275862068965517,0.08532423208191127,0.08650519031141868,0.0763888888888889,0.06293706293706294,0.05357142857142857,0.04,0.025454545454545455,0.007407407407407408,0.003745318352059925,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
