Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.040983606557377046,0.040983606557377046,0.03187250996015936,0.024096385542168676,0.016,0.00796812749003984,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05363984674329502,0.061068702290076333,0.07307692307692308,0.06691449814126393,0.06296296296296296,0.05128205128205128,0.040892193308550186,0.033707865168539325,0.026119402985074626,0.02197802197802198,0.014652014652014652,0.011029411764705883,0.010948905109489052,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,0.15031790194916503,0.043137254901960784,0.038461538461538464,0.018796992481203006,0.015037593984962405,0.0037313432835820895,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.12982456140350876,0.1314878892733564,0.1678082191780822,0.1598639455782313,0.18493150684931506,0.21212121212121213,0.18874172185430463,0.19601328903654486,0.1848184818481848,0.1830065359477124,0.16831683168316833,0.1498371335504886,0.12828947368421054,0.09602649006622517,0.08389261744966443,0.0707070707070707,0.07094594594594594,0.06143344709897611,0.06440677966101695,0.07167235494880546,0.06976744186046512,0.10101010101010101,0.12162162162162163,0.19078947368421054,0.2754098360655738,0.42483660130718953,0.6461038961038961,0.7941176470588235,0.9084967320261438,0.9278688524590164,0.9123376623376623,0.9,0.8892405063291139,0.8307210031347962,0.7587301587301587,0.6910828025477707,0.6794871794871795,0.6261980830670927,0.6205787781350482,0.6837060702875399,0.6613418530351438,0.6141479099678456,0.5895765472312704,0.577922077922078,0.5822784810126582,0.549520766773163,0.5732484076433121,0.5718849840255591,0.5365079365079365,0.4870967741935484,0.49174917491749176,0.5115511551155115,0.4560810810810811,0.4478114478114478,0.4899328859060403,0.4657534246575342,0.4539249146757679,0.40344827586206894,0.3576388888888889,0.39928057553956836,0.42805755395683454,0.41911764705882354,0.375,0.34831460674157305,0.38321167883211676,0.41818181818181815
2005,0.19020637388457498,0.2028985507246377,0.19014084507042253,0.15625,0.14035087719298245,0.11743772241992882,0.08633093525179857,0.06785714285714285,0.046762589928057555,0.025735294117647058,0.018050541516245487,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,0.21138460226939101,0.14576271186440679,0.16610169491525423,0.21311475409836064,0.22818791946308725,0.22,0.21311475409836064,0.1716171617161716,0.14705882352941177,0.11513157894736842,0.0749185667752443,0.052980132450331126,0.03,0.016722408026755852,0.010135135135135136,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,0.155125458573457,0.10855263157894737,0.11589403973509933,0.10714285714285714,0.09836065573770492,0.08881578947368421,0.07023411371237458,0.05405405405405406,0.040955631399317405,0.034013605442176874,0.02027027027027027,0.013289036544850499,0.006644518272425249,0.006557377049180328,0.006389776357827476,0.006289308176100629,0.006389776357827476,0.00964630225080386,0.025974025974025976,0.029508196721311476,0.046357615894039736,0.056105610561056105,0.07119741100323625,0.07868852459016394,0.09539473684210527,0.10299003322259136,0.12751677852348994,0.17346938775510204,0.22742474916387959,0.2785234899328859,0.3890784982935154,0.559322033898305,0.6734006734006734,0.8,0.8741496598639455,0.8737201365187713,0.8758620689655172,0.8536585365853658,0.8402777777777778,0.7473684210526316,0.6853146853146853,0.6376306620209059,0.597864768683274,0.6091549295774648,0.65,0.6621160409556314,0.6470588235294118,0.6224489795918368,0.5670103092783505,0.5945017182130584,0.5451388888888888,0.5574912891986062,0.532871972318339,0.5759717314487632,0.5265017667844523,0.5283687943262412,0.5087719298245614,0.49825783972125437,0.4726027397260274,0.4315068493150685,0.4129692832764505,0.41724137931034483,0.363013698630137,0.3333333333333333,0.35563380281690143,0.4119718309859155,0.38405797101449274
4644,0.10148595276987199,0.023809523809523808,0.023809523809523808,0.0234375,0.019455252918287938,0.023166023166023165,0.019762845849802372,0.011811023622047244,0.0078125,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08303249097472924,0.08992805755395683,0.09929078014184398,0.1056338028169014,0.10283687943262411,0.10175438596491228,0.08650519031141868,0.06529209621993128,0.040955631399317405,0.023411371237458192,0.006734006734006734,0.0033783783783783786,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,0.11595328567200301,0.04878048780487805,0.04897959183673469,0.04878048780487805,0.036885245901639344,0.036585365853658534,0.0321285140562249,0.027777777777777776,0.00796812749003984,0.00796812749003984,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0038910505836575876,0.0038461538461538464,0.003816793893129771,0.007722007722007722,0.007751937984496124,0.011583011583011582,0.015444015444015444,0.015267175572519083,0.022641509433962263,0.018867924528301886,0.022388059701492536,0.026415094339622643,0.022556390977443608,0.022556390977443608,0.018867924528301886,0.018726591760299626,0.03065134099616858,0.022900763358778626,0.023076923076923078,0.022988505747126436,0.0234375,0.03515625,0.045627376425855515,0.04961832061068702,0.04961832061068702,0.06415094339622641,0.07575757575757576,0.09022556390977443,0.12867647058823528,0.15162454873646208,0.1709090909090909,0.19557195571955718,0.21641791044776118,0.2798507462686567,0.3247232472324723,0.41605839416058393,0.4794007490636704,0.5416666666666666,0.6188679245283019,0.6754716981132075,0.7196969696969697,0.7575757575757576,0.7811320754716982,0.7662835249042146,0.7364341085271318,0.7154150197628458,0.7430830039525692,0.6837944664031621,0.6733870967741935,0.604
