Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.045081967213114756,0.04081632653061224,0.043824701195219126,0.0398406374501992,0.03125,0.023255813953488372,0.019455252918287938,0.011494252873563218,0.011406844106463879,0.011538461538461539,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.0648854961832061,0.0946969696969697,0.1482889733840304,0.17279411764705882,0.18613138686131386,0.19927536231884058,0.19047619047619047,0.16974169741697417,0.14869888475836432,0.13284132841328414,0.11439114391143912,0.07865168539325842,0.06343283582089553,0.04961832061068702,0.046153846153846156,0.03461538461538462,0.02681992337164751,0.018796992481203006,0.022727272727272728,0.022556390977443608,0.02247191011235955,0.025830258302583026,0.03308823529411765,0.041044776119402986,0.052434456928838954,0.06666666666666667,0.08888888888888889,0.11567164179104478,0.15789473684210525,0.1684981684981685,0.1828358208955224,0.22676579925650558,0.27941176470588236,0.35185185185185186,0.4074074074074074,0.4774436090225564,0.5985130111524164,0.6802973977695167,0.7555555555555555,0.7490774907749077,0.7582417582417582,0.8022388059701493,0.7849056603773585,0.7452471482889734,0.7737226277372263,0.7153558052434457,0.6703703703703704,0.6319702602230484,0.6505576208178439,0.6592592592592592,0.6496350364963503,0.6618705035971223,0.6231884057971014,0.5857142857142857,0.608540925266904,0.5595667870036101,0.539568345323741,0.5362318840579711,0.5183823529411765,0.5130111524163569,0.5074074074074074,0.5291970802919708,0.4910394265232975,0.4581818181818182,0.4574468085106383,0.4626334519572954
9221,0.15031790194916503,0.05058365758754864,0.04247104247104247,0.03759398496240601,0.041044776119402986,0.04059040590405904,0.04797047970479705,0.04797047970479705,0.041666666666666664,0.04924242424242424,0.04924242424242424,0.041353383458646614,0.038461538461538464,0.03543307086614173,0.027237354085603113,0.0196078431372549,0.011627906976744186,0.007633587786259542,0.00749063670411985,0.007518796992481203,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.14335664335664336,0.2013888888888889,0.2705479452054795,0.3163265306122449,0.32653061224489793,0.35570469798657717,0.35313531353135313,0.33993399339933994,0.3202614379084967,0.2899022801302932,0.24671052631578946,0.19536423841059603,0.15,0.12416107382550336,0.08503401360544217,0.05154639175257732,0.034722222222222224,0.024054982817869417,0.020689655172413793,0.024054982817869417,0.023890784982935155,0.044673539518900345,0.06506849315068493,0.10204081632653061,0.14965986394557823,0.2195945945945946,0.29292929292929293,0.41216216216216217,0.5371621621621622,0.6879194630872483,0.822742474916388,0.89,0.9150326797385621,0.9306930693069307,0.8585858585858586,0.8389261744966443,0.7993197278911565,0.7585034013605442,0.7123287671232876,0.6813559322033899,0.6813559322033899,0.6576271186440678,0.6203389830508474,0.6228373702422145,0.5633333333333334,0.5610561056105611,0.5656565656565656,0.564625850340136,0.54421768707483,0.5467128027681661,0.4842105263157895,0.498220640569395,0.4874551971326165,0.4657039711191336,0.4748201438848921,0.4891304347826087,0.4727272727272727,0.4673913043478261,0.42435424354243545,0.42803030303030304,0.39015151515151514,0.377431906614786,0.3346153846153846,0.3688212927756654,0.36466165413533835,0.34210526315789475
2005,0.19020637388457498,0.23465703971119134,0.26573426573426573,0.3020833333333333,0.3472222222222222,0.3392226148409894,0.36298932384341637,0.35231316725978645,0.34296028880866425,0.3210332103321033,0.28363636363636363,0.2177121771217712,0.16605166051660517,0.1323529411764706,0.11764705882352941,0.0989010989010989,0.06521739130434782,0.05415162454873646,0.06319702602230483,0.05128205128205128,0.03717472118959108,0.025547445255474453,0.021660649819494584,0.01079136690647482,0.007194244604316547,0.0036496350364963502,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,0.21138460226939101,0.17966101694915254,0.2214765100671141,0.3485342019543974,0.3745819397993311,0.38,0.3519736842105263,0.32558139534883723,0.2894736842105263,0.24834437086092714,0.17763157894736842,0.12418300653594772,0.09836065573770492,0.08881578947368421,0.07333333333333333,0.05442176870748299,0.04081632653061224,0.030821917808219176,0.01730103806228374,0.00684931506849315,0.006896551724137931,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,0.155125458573457,0.10819672131147541,0.13666666666666666,0.15841584158415842,0.17491749174917492,0.19463087248322147,0.19798657718120805,0.19322033898305085,0.20477815699658702,0.19931271477663232,0.17687074829931973,0.13513513513513514,0.11784511784511785,0.10033444816053512,0.08524590163934426,0.05519480519480519,0.04262295081967213,0.019672131147540985,0.013157894736842105,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,0.10148595276987199,0.02390438247011952,0.035856573705179286,0.0390625,0.042801556420233464,0.05363984674329502,0.051181102362204724,0.051181102362204724,0.05220883534136546,0.04780876494023904,0.0311284046692607,0.03501945525291829,0.034482758620689655,0.03065134099616858,0.022988505747126436,0.022988505747126436,0.022641509433962263,0.011194029850746268,0.011363636363636364,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08992805755395683,0.15,0.1824561403508772,0.21875,0.2222222222222222,0.23890784982935154,0.23648648648648649,0.20945945945945946,0.19732441471571907,0.16279069767441862,0.12794612794612795,0.09121621621621621,0.06333333333333334,0.04666666666666667,0.04040404040404041,0.03741496598639456,0.01730103806228374,0.010344827586206896,0.007017543859649123,0.007042253521126761,0.007067137809187279,0.0034965034965034965,0.003472222222222222,0.003389830508474576,0.003424657534246575,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,0.11595328567200301,0.056910569105691054,0.06504065040650407,0.08536585365853659,0.0975609756097561,0.10975609756097561,0.11693548387096774,0.11904761904761904,0.11462450592885376,0.11507936507936507,0.1016260162601626,0.06995884773662552,0.052845528455284556,0.03643724696356275,0.020242914979757085,0.008064516129032258,0.0,0.0,0.003875968992248062,0.003861003861003861,0.003875968992248062,0.007633587786259542,0.011406844106463879,0.007633587786259542,0.01107011070110701,0.011029411764705883,0.014598540145985401,0.01818181818181818,0.014598540145985401,0.018050541516245487,0.017985611510791366,0.021505376344086023,0.024822695035460994,0.02909090909090909,0.03237410071942446,0.040145985401459854,0.05185185185185185,0.07835820895522388,0.09811320754716982,0.11320754716981132,0.16417910447761194,0.1970260223048327,0.21978021978021978,0.27611940298507465,0.31226765799256506,0.39928057553956836,0.48398576512455516,0.5285714285714286,0.605072463768116,0.6459854014598541,0.7106227106227107,0.7490909090909091,0.7446043165467626,0.7509025270758123,0.7306273062730627,0.7195571955719557,0.7022058823529411,0.6346863468634686,0.5772058823529411,0.5808823529411765,0.5910780669144982,0.5634328358208955,0.5925925925925926,0.582089552238806,0.5468164794007491,0.5513307984790875,0.5703422053231939
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.24334600760456274,0.26996197718631176,0.29850746268656714,0.2943396226415094,0.2803030303030303,0.24812030075187969,0.21722846441947566,0.17735849056603772,0.1391941391941392,0.09225092250922509,0.06181818181818182,0.028985507246376812,0.014598540145985401,0.0072992700729927005,0.0036231884057971015,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.2103448275862069,0.2135593220338983,0.20875420875420875,0.20068027210884354,0.19727891156462585,0.19112627986348124,0.13666666666666666,0.11409395973154363,0.07357859531772576,0.0576271186440678,0.053156146179401995,0.05263157894736842,0.04560260586319218,0.035256410256410256,0.035483870967741936,0.04220779220779221,0.03257328990228013,0.02922077922077922,0.02280130293159609,0.019672131147540985,0.026755852842809364,0.023728813559322035,0.023809523809523808,0.017064846416382253,0.016891891891891893,0.016835016835016835,0.023333333333333334,0.033783783783783786,0.037162162162162164,0.05333333333333334,0.06734006734006734,0.08503401360544217,0.11371237458193979,0.13953488372093023,0.17666666666666667,0.20666666666666667,0.25666666666666665,0.3122923588039867,0.4189189189189189,0.54421768707483,0.6288659793814433,0.7483221476510067,0.8122866894197952,0.847457627118644,0.8940397350993378,0.8501628664495114,0.8184818481848185,0.8013468013468014,0.6936026936026936,0.6531986531986532,0.6644295302013423,0.6644295302013423,0.6484641638225256,0.6539792387543253,0.657439446366782,0.6091549295774648,0.6035087719298246,0.5845070422535211,0.5412186379928315,0.524822695035461,0.5474452554744526,0.5149253731343284,0.5092936802973977
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.29571984435797666,0.31640625,0.3241106719367589,0.29838709677419356,0.26848249027237353,0.25096525096525096,0.16923076923076924,0.14772727272727273,0.13026819923371646,0.11764705882352941,0.10196078431372549,0.09019607843137255,0.06772908366533864,0.06147540983606557,0.08979591836734693,0.0954356846473029,0.09795918367346938,0.0963855421686747,0.11646586345381527,0.16015625,0.2099236641221374,0.2801556420233463,0.3015267175572519,0.3769230769230769,0.49433962264150944,0.6,0.7441860465116279,0.8053435114503816,0.851145038167939,0.8854961832061069,0.851145038167939,0.844106463878327,0.7689393939393939,0.6917293233082706,0.6541353383458647,0.674074074074074,0.7111111111111111,0.6490566037735849,0.6603053435114504,0.6174242424242424,0.61328125,0.6541353383458647,0.6287878787878788,0.5849056603773585,0.55893536121673,0.5310077519379846,0.5096525096525096,0.49034749034749037,0.5212355212355212,0.48638132295719844,0.4296875,0.42745098039215684,0.43359375,0.452755905511811,0.47104247104247104,0.46332046332046334,0.44656488549618323,0.43243243243243246,0.40229885057471265,0.37065637065637064,0.3667953667953668,0.35546875,0.3359375
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.088,0.08300395256916997,0.08695652173913043,0.08984375,0.09448818897637795,0.09163346613545817,0.09055118110236221,0.05976095617529881,0.04819277108433735,0.04365079365079365,0.036290322580645164,0.02834008097165992,0.01593625498007968,0.007874015748031496,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.05090909090909091,0.05185185185185185,0.04779411764705882,0.047619047619047616,0.048507462686567165,0.045283018867924525,0.026515151515151516,0.011278195488721804,0.0037593984962406013,0.0037174721189591076,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.06756756756756757,0.06354515050167224,0.05442176870748299,0.050335570469798654,0.0472972972972973,0.041237113402061855,0.024475524475524476,0.014234875444839857,0.017793594306049824,0.014388489208633094,0.01444043321299639,0.014336917562724014,0.007142857142857143,0.0072992700729927005,0.007220216606498195,0.007246376811594203,0.007194244604316547,0.007220216606498195,0.0071174377224199285,0.0035587188612099642,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.006711409395973154,0.006756756756756757,0.01694915254237288,0.02054794520547945,0.03436426116838488,0.045454545454545456,0.059233449477351915,0.053003533568904596,0.07773851590106007,0.08865248226950355,0.11409395973154363,0.12203389830508475,0.1597222222222222,0.16842105263157894,0.1840277777777778,0.22491349480968859,0.24496644295302014,0.30405405405405406,0.32413793103448274,0.3745704467353952,0.4020618556701031,0.447098976109215,0.4778156996587031,0.5051546391752577,0.5190311418685121,0.5807560137457045,0.6127946127946128,0.6206896551724138,0.6262975778546713,0.6241379310344828,0.6323024054982818,0.6145833333333334
