Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.29571984435797666,0.31640625,0.3241106719367589,0.29838709677419356,0.26848249027237353,0.25096525096525096,0.16923076923076924,0.14772727272727273,0.13026819923371646,0.11764705882352941,0.10196078431372549,0.09055118110236221,0.05179282868525897,0.05622489959839357,0.06451612903225806,0.06938775510204082,0.07692307692307693,0.112,0.16470588235294117,0.2054263565891473,0.29343629343629346,0.39299610894941633,0.5402298850574713,0.6872586872586872,0.7651515151515151,0.8136882129277566,0.8308270676691729,0.8228782287822878,0.7888888888888889,0.7785977859778598,0.7164179104477612,0.6729323308270677,0.6483516483516484,0.6360294117647058,0.6036363636363636,0.5890909090909091,0.6187050359712231,0.5978260869565217,0.6313868613138686,0.620817843866171,0.5984848484848485,0.6336996336996337,0.5597014925373134,0.5131086142322098,0.47307692307692306,0.5019305019305019,0.5343511450381679,0.5475285171102662,0.47692307692307695,0.4524714828897338,0.46387832699619774,0.42696629213483145,0.4473684210526316,0.38257575757575757,0.39097744360902253,0.4222222222222222,0.40148698884758366,0.379182156133829,0.35555555555555557,0.36329588014981273,0.37358490566037733,0.3522727272727273,0.3458646616541353
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.088,0.08300395256916997,0.08695652173913043,0.08984375,0.09448818897637795,0.09163346613545817,0.09055118110236221,0.05976095617529881,0.04819277108433735,0.04365079365079365,0.036290322580645164,0.028455284552845527,0.01195219123505976,0.007905138339920948,0.008064516129032258,0.004032258064516129,0.00411522633744856,0.004,0.007751937984496124,0.007751937984496124,0.007692307692307693,0.00784313725490196,0.0078125,0.007751937984496124,0.0038461538461538464,0.0038461538461538464,0.01532567049808429,0.022727272727272728,0.03007518796992481,0.048507462686567165,0.08148148148148149,0.11363636363636363,0.12454212454212454,0.15693430656934307,0.18450184501845018,0.19852941176470587,0.22344322344322345,0.2318840579710145,0.259927797833935,0.2826086956521739,0.33807829181494664,0.4225352112676056,0.4912891986062718,0.5664335664335665,0.5929824561403508,0.5958188153310104,0.5901060070671378,0.6062717770034843,0.6161971830985915,0.6209386281588448,0.6204379562043796,0.6581818181818182,0.6509090909090909,0.662962962962963,0.6213235294117647,0.620817843866171,0.575187969924812,0.5637065637065637,0.5703422053231939,0.524904214559387,0.4942084942084942,0.4981132075471698,0.5608856088560885
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.05090909090909091,0.05185185185185185,0.04779411764705882,0.047619047619047616,0.048507462686567165,0.045283018867924525,0.026515151515151516,0.011278195488721804,0.0037593984962406013,0.0037174721189591076,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.06756756756756757,0.06354515050167224,0.05442176870748299,0.050335570469798654,0.0472972972972973,0.041237113402061855,0.024475524475524476,0.014234875444839857,0.017793594306049824,0.014388489208633094,0.01444043321299639,0.014388489208633094,0.010676156583629894,0.01824817518248175,0.02527075812274368,0.02909090909090909,0.03597122302158273,0.03985507246376811,0.04710144927536232,0.050359712230215826,0.0498220640569395,0.05319148936170213,0.05714285714285714,0.06115107913669065,0.08480565371024736,0.09540636042402827,0.10526315789473684,0.13240418118466898,0.15753424657534246,0.1643835616438356,0.18275862068965518,0.1952054794520548,0.20136518771331058,0.1909722222222222,0.1950354609929078,0.18214285714285713,0.19855595667870035,0.2271062271062271,0.2247191011235955,0.27547169811320754,0.3231939163498099,0.3527272727272727,0.39928057553956836,0.4117647058823529,0.4338235294117647,0.4316546762589928,0.4581818181818182,0.4785714285714286,0.43727598566308246,0.43223443223443225,0.4249084249084249,0.4632352941176471,0.4528985507246377,0.4927007299270073,0.48736462093862815,0.49635036496350365,0.5109489051094891,0.5163636363636364,0.5074074074074074,0.4962686567164179,0.47388059701492535,0.45112781954887216,0.45318352059925093
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.3161764705882353,0.31135531135531136,0.3007518796992481,0.27715355805243447,0.24436090225563908,0.1947565543071161,0.14285714285714285,0.10606060606060606,0.07924528301886792,0.05660377358490566,0.05363984674329502,0.038314176245210725,0.02681992337164751,0.0196078431372549,0.011904761904761904,0.01171875,0.015444015444015444,0.01509433962264151,0.018726591760299626,0.029850746268656716,0.025925925925925925,0.03745318352059925,0.056818181818181816,0.06367041198501873,0.06909090909090909,0.09558823529411764,0.1455223880597015,0.16981132075471697,0.21481481481481482,0.28044280442804426,0.3308550185873606,0.3978102189781022,0.48175182481751827,0.5688405797101449,0.6654545454545454,0.7350746268656716,0.7873134328358209,0.8301886792452831,0.8488372093023255,0.8146718146718147,0.7821011673151751,0.75,0.7100371747211895,0.6863468634686347,0.6410256410256411,0.6380597014925373,0.6236162361623616,0.6058394160583942,0.5642857142857143,0.564748201438849,0.5607142857142857,0.5523465703971119,0.5818181818181818,0.5218978102189781,0.5461254612546126,0.5,0.4927007299270073,0.4657039711191336,0.4673913043478261,0.44404332129963897,0.4787234042553192,0.46808510638297873,0.4381625441696113
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.26104417670682734,0.27710843373493976,0.2764227642276423,0.25101214574898784,0.2637795275590551,0.20866141732283464,0.13618677042801555,0.09615384615384616,0.0648854961832061,0.05405405405405406,0.03816793893129771,0.026615969581749048,0.019083969465648856,0.007662835249042145,0.007692307692307693,0.015267175572519083,0.015267175572519083,0.011406844106463879,0.011320754716981131,0.015151515151515152,0.015209125475285171,0.019157088122605363,0.015384615384615385,0.022641509433962263,0.026515151515151516,0.03861003861003861,0.05343511450381679,0.07224334600760456,0.10305343511450382,0.13533834586466165,0.1724137931034483,0.22433460076045628,0.28846153846153844,0.36923076923076925,0.45864661654135336,0.5789473684210527,0.7169811320754716,0.8482490272373541,0.9087301587301587,0.932806324110672,0.9133858267716536,0.862453531598513,0.7992700729927007,0.7664233576642335,0.703971119133574,0.6630824372759857,0.6642599277978339,0.6617100371747212,0.6576923076923077,0.7022900763358778,0.6920152091254753,0.6436781609195402,0.6145038167938931,0.5632183908045977,0.531496062992126,0.5615384615384615,0.549618320610687,0.5580524344569289,0.5287356321839081,0.5340909090909091,0.4830188679245283,0.48120300751879697,0.46691176470588236
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.010452961672473868,0.010416666666666666,0.0034602076124567475,0.003472222222222222,0.003484320557491289,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027237354085603113,0.01953125,0.007782101167315175,0.007692307692307693,0.007462686567164179,0.0072992700729927005,0.0072992700729927005,0.007272727272727273,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.034013605442176874,0.030100334448160536,0.030100334448160536,0.030405405405405407,0.02711864406779661,0.026845637583892617,0.023255813953488372,0.016722408026755852,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014134275618374558,0.010452961672473868,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.36329588014981273,0.34600760456273766,0.3333333333333333,0.2900763358778626,0.26053639846743293,0.20912547528517111,0.15648854961832062,0.12167300380228137,0.046153846153846156,0.026615969581749048,0.022900763358778626,0.01532567049808429,0.011494252873563218,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.09302325581395349,0.09055118110236221,0.1015625,0.10116731517509728,0.09448818897637795,0.078125,0.054474708171206226,0.034482758620689655,0.023076923076923078,0.023346303501945526,0.023255813953488372,0.026923076923076925,0.022900763358778626,0.027131782945736434,0.023076923076923078,0.027237354085603113,0.03065134099616858,0.04330708661417323,0.047244094488188976,0.050387596899224806,0.07722007722007722,0.09230769230769231,0.13043478260869565,0.16923076923076924,0.19540229885057472,0.24812030075187969,0.2767527675276753,0.30970149253731344,0.37174721189591076,0.43283582089552236,0.4907749077490775,0.5300751879699248,0.5708955223880597,0.6206896551724138,0.6666666666666666,0.7034220532319392,0.7423076923076923,0.7626459143968871,0.749034749034749,0.7692307692307693,0.7615384615384615,0.740072202166065,0.7158273381294964,0.6727272727272727,0.6340579710144928,0.610909090909091,0.605072463768116,0.64,0.6037037037037037,0.5708955223880597,0.5787545787545788,0.5992647058823529,0.5698529411764706,0.5328467153284672,0.47653429602888087,0.4404332129963899,0.4528985507246377,0.43956043956043955,0.4612546125461255,0.4489051094890511,0.41605839416058393,0.4022140221402214,0.40148698884758366
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.03214285714285714,0.03558718861209965,0.03225806451612903,0.028469750889679714,0.028268551236749116,0.0176678445229682,0.01444043321299639,0.014598540145985401,0.017921146953405017,0.010638297872340425,0.01444043321299639,0.01444043321299639,0.014388489208633094,0.014545454545454545,0.010948905109489052,0.014705882352941176,0.014652014652014652,0.003703703703703704,0.007434944237918215,0.011111111111111112,0.021660649819494584,0.021739130434782608,0.03558718861209965,0.046762589928057555,0.06159420289855073,0.05947955390334572,0.06985294117647059,0.08363636363636363,0.08759124087591241,0.09124087591240876,0.10507246376811594,0.1039426523297491,0.11743772241992882,0.13261648745519714,0.1702127659574468,0.20512820512820512,0.2509090909090909,0.30324909747292417,0.3467153284671533,0.4072727272727273,0.5018181818181818,0.5813148788927336,0.6758620689655173,0.7202797202797203,0.7676056338028169,0.775,0.7801418439716312,0.7675276752767528,0.7404580152671756,0.6958174904942965,0.654275092936803,0.6366906474820144,0.6405693950177936,0.572992700729927,0.5808823529411765,0.6074074074074074,0.6259259259259259,0.5954198473282443,0.5692307692307692,0.5725190839694656,0.5230769230769231,0.5172413793103449,0.47470817120622566
2768,0.189421426900662,0.12236286919831224,0.1638655462184874,0.1885245901639344,0.22821576763485477,0.23868312757201646,0.26337448559670784,0.2701612903225806,0.27419354838709675,0.25984251968503935,0.2109375,0.1685823754789272,0.13076923076923078,0.10727969348659004,0.08812260536398467,0.07251908396946564,0.0661764705882353,0.05166051660516605,0.03308823529411765,0.032490974729241874,0.03985507246376811,0.0539568345323741,0.07636363636363637,0.0989010989010989,0.1423611111111111,0.19230769230769232,0.2631578947368421,0.34408602150537637,0.48398576512455516,0.6619217081850534,0.7722419928825622,0.8833922261484098,0.9222614840989399,0.9310344827586207,0.8961937716262975,0.8435374149659864,0.7821782178217822,0.7231270358306189,0.6765676567656765,0.6754098360655738,0.6065573770491803,0.6830065359477124,0.6872964169381107,0.7039473684210527,0.6384364820846905,0.625,0.5782747603833865,0.5588235294117647,0.6026058631921825,0.5419354838709678,0.5451612903225806,0.43506493506493504,0.46885245901639344,0.44518272425249167,0.46511627906976744,0.4850498338870432,0.45666666666666667,0.43812709030100333,0.46621621621621623,0.39661016949152544,0.3412969283276451,0.3561643835616438,0.3944636678200692,0.3159722222222222,0.30633802816901406,0.31316725978647686,0.3
3616,0.14440070962882598,0.06666666666666667,0.06274509803921569,0.0622568093385214,0.06324110671936758,0.05813953488372093,0.056818181818181816,0.05343511450381679,0.03816793893129771,0.019083969465648856,0.019305019305019305,0.015444015444015444,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
