Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.12781954887218044,0.1417624521072797,0.1634980988593156,0.183206106870229,0.20610687022900764,0.2781954887218045,0.3584905660377358,0.46037735849056605,0.5225563909774437,0.6404494382022472,0.7397769516728625,0.8308823529411765,0.8832116788321168,0.8633093525179856,0.8489208633093526,0.8272058823529411,0.8228782287822878,0.7232472324723247,0.6962962962962963,0.6888888888888889,0.6407407407407407,0.6653992395437263,0.6891385767790262,0.662962962962963,0.6754716981132075,0.5877862595419847,0.5405405405405406,0.5692307692307692,0.5916030534351145,0.5568181818181818,0.5613382899628253,0.5571955719557196,0.5367647058823529,0.5527272727272727,0.5401459854014599,0.5340501792114696,0.4892086330935252,0.4673913043478261,0.42805755395683454,0.39568345323741005,0.4714285714285714,0.46953405017921146,0.4404332129963899,0.39322033898305087,0.436241610738255,0.44666666666666666,0.4391891891891892,0.3924914675767918,0.4290657439446367,0.4160839160839161,0.3745583038869258,0.34767025089605735,0.3597122302158273,0.312280701754386,0.3057553956834532,0.33212996389891697,0.34782608695652173,0.3881118881118881,0.40569395017793597,0.39568345323741005,0.3701067615658363,0.38652482269503546,0.3776223776223776,0.3623693379790941,0.375,0.3795620437956204
6035,0.14790690610534502,0.11636363636363636,0.1,0.10714285714285714,0.1,0.09830508474576272,0.08417508417508418,0.08503401360544217,0.09931506849315068,0.140893470790378,0.18771331058020477,0.23508771929824562,0.298932384341637,0.392226148409894,0.49122807017543857,0.5824561403508772,0.7034482758620689,0.7762711864406779,0.8251748251748252,0.8166089965397924,0.8006993006993007,0.7909407665505227,0.7992957746478874,0.7703180212014135,0.7,0.6227758007117438,0.6113074204946997,0.5824561403508772,0.575,0.5915492957746479,0.573943661971831,0.631578947368421,0.6466431095406361,0.6466431095406361,0.5598591549295775,0.5125448028673835,0.5480427046263345,0.5328467153284672,0.4411764705882353,0.39194139194139194,0.4259927797833935,0.4259927797833935,0.44483985765124556,0.4124087591240876,0.42142857142857143,0.47653429602888087,0.44404332129963897,0.38434163701067614,0.35815602836879434,0.3597122302158273,0.3333333333333333,0.34782608695652173,0.39492753623188404,0.34615384615384615,0.3076923076923077,0.2887323943661972,0.3129496402877698,0.30685920577617326,0.33088235294117646,0.33455882352941174,0.34545454545454546,0.34306569343065696,0.3333333333333333,0.326007326007326,0.3074074074074074,0.33210332103321033,0.2846441947565543
9003,0.17896612316835697,0.10505836575875487,0.10077519379844961,0.1111111111111111,0.12403100775193798,0.14728682170542637,0.1843137254901961,0.18326693227091634,0.18604651162790697,0.22957198443579765,0.2734375,0.34615384615384615,0.43190661478599224,0.484375,0.5968992248062015,0.6848249027237354,0.7598425196850394,0.7871485943775101,0.7959183673469388,0.7704918032786885,0.7661290322580645,0.724,0.6417322834645669,0.6564885496183206,0.689922480620155,0.722007722007722,0.6640926640926641,0.6718146718146718,0.6374045801526718,0.6259541984732825,0.6096654275092936,0.5335820895522388,0.5454545454545454,0.5407407407407407,0.5772058823529411,0.5298507462686567,0.48518518518518516,0.5441176470588235,0.5418181818181819,0.5359712230215827,0.5338078291814946,0.5124555160142349,0.5160142348754448,0.5069444444444444,0.5288135593220339,0.5051903114186851,0.4843205574912892,0.4204946996466431,0.4124087591240876,0.41544117647058826,0.39705882352941174,0.37037037037037035,0.3880597014925373,0.3609022556390977,0.35074626865671643,0.3903345724907063,0.3680297397769517,0.35580524344569286,0.31954887218045114,0.291044776119403,0.30303030303030304,0.3068181818181818,0.32558139534883723,0.3254901960784314,0.2845849802371542,0.25793650793650796,0.23387096774193547
2219,0.109158213285264,0.04602510460251046,0.037037037037037035,0.040160642570281124,0.036734693877551024,0.032520325203252036,0.028455284552845527,0.03187250996015936,0.03968253968253968,0.036290322580645164,0.03557312252964427,0.031496062992125984,0.031496062992125984,0.03088803088803089,0.03515625,0.06827309236947791,0.07421875,0.08235294117647059,0.1111111111111111,0.13765182186234817,0.15918367346938775,0.18326693227091634,0.21176470588235294,0.2248062015503876,0.23552123552123552,0.25296442687747034,0.25882352941176473,0.2713178294573643,0.27099236641221375,0.2813688212927757,0.3068181818181818,0.34328358208955223,0.34798534798534797,0.4072727272727273,0.4744525547445255,0.4927007299270073,0.5611510791366906,0.6214285714285714,0.6654804270462633,0.6890459363957597,0.6608391608391608,0.6654929577464789,0.6338028169014085,0.6202090592334495,0.5426621160409556,0.5551724137931034,0.5277777777777778,0.5154639175257731,0.4828767123287671,0.506896551724138,0.5413793103448276,0.593103448275862,0.6312056737588653,0.5880281690140845,0.5800711743772242,0.5357142857142857,0.5126353790613718,0.4432234432234432,0.38686131386861317,0.42962962962962964,0.44528301886792454,0.44787644787644787,0.45977011494252873,0.3992248062015504,0.391304347826087,0.36328125,0.36328125
2240,0.175191254663514,0.015151515151515152,0.011194029850746268,0.011111111111111112,0.01107011070110701,0.011235955056179775,0.007462686567164179,0.003676470588235294,0.003703703703703704,0.0,0.0,0.0,0.0,0.0037313432835820895,0.003703703703703704,0.011152416356877323,0.025925925925925925,0.0364963503649635,0.10545454545454545,0.13970588235294118,0.18613138686131386,0.25274725274725274,0.3188405797101449,0.4204946996466431,0.5602836879432624,0.7038327526132404,0.8413793103448276,0.8762886597938144,0.9195804195804196,0.8975265017667845,0.8936170212765957,0.8846153846153846,0.8384879725085911,0.7755102040816326,0.6972789115646258,0.6813559322033899,0.6521739130434783,0.6366666666666667,0.6363636363636364,0.6020066889632107,0.6447368421052632,0.6019736842105263,0.5544554455445545,0.5284280936454849,0.5769230769230769,0.5819935691318328,0.5806451612903226,0.5311475409836065,0.49158249158249157,0.4766666666666667,0.5016393442622951,0.4707792207792208,0.43278688524590164,0.44666666666666666,0.4180602006688963,0.3716216216216216,0.3732876712328767,0.3801369863013699,0.4101694915254237,0.42424242424242425,0.40816326530612246,0.4083044982698962,0.3896551724137931,0.3460207612456747,0.3215547703180212,0.3194444444444444,0.3472222222222222
9169,0.0955327655072324,0.04778156996587031,0.05517241379310345,0.054982817869415807,0.057432432432432436,0.06060606060606061,0.05460750853242321,0.05460750853242321,0.0627177700348432,0.07368421052631578,0.07913669064748201,0.07352941176470588,0.07407407407407407,0.08550185873605948,0.08518518518518518,0.10780669144981413,0.11235955056179775,0.12595419847328243,0.15151515151515152,0.18181818181818182,0.2188679245283019,0.26217228464419473,0.29056603773584905,0.30337078651685395,0.30711610486891383,0.3038461538461538,0.3423076923076923,0.33076923076923076,0.34980988593155893,0.33955223880597013,0.3333333333333333,0.4,0.38571428571428573,0.41134751773049644,0.44244604316546765,0.48056537102473496,0.45907473309608543,0.44642857142857145,0.4265232974910394,0.46785714285714286,0.45229681978798586,0.4405594405594406,0.4295774647887324,0.43214285714285716,0.43,0.42953020134228187,0.4576271186440678,0.46206896551724136,0.4965986394557823,0.47278911564625853,0.4897260273972603,0.49140893470790376,0.4738675958188153,0.46830985915492956,0.44876325088339225,0.42857142857142855,0.3890784982935154,0.3801369863013699,0.3801369863013699,0.3745704467353952,0.3898305084745763,0.3737024221453287,0.3806228373702422,0.3784722222222222,0.3715277777777778,0.34965034965034963,0.3711340206185567
439,0.159094234951772,0.20149253731343283,0.1895910780669145,0.1918819188191882,0.20146520146520147,0.20072992700729927,0.19101123595505617,0.1811320754716981,0.17870722433460076,0.20233463035019456,0.2490272373540856,0.29133858267716534,0.3540856031128405,0.44664031620553357,0.5019607843137255,0.603112840466926,0.6823529411764706,0.7301587301587301,0.7560975609756098,0.7670682730923695,0.7649402390438247,0.7725490196078432,0.7751937984496124,0.7241379310344828,0.6884615384615385,0.6468253968253969,0.6330645161290323,0.588477366255144,0.6224899598393574,0.5708502024291497,0.5925925925925926,0.5614754098360656,0.6048387096774194,0.5421686746987951,0.5201612903225806,0.4979919678714859,0.46215139442231074,0.4859437751004016,0.524,0.49206349206349204,0.44664031620553357,0.42745098039215684,0.388,0.3815261044176707,0.42857142857142855,0.39183673469387753,0.39344262295081966,0.3836734693877551,0.35537190082644626,0.35294117647058826,0.3483606557377049,0.3346938775510204,0.34959349593495936,0.363265306122449,0.3510204081632653,0.3252032520325203,0.3045267489711934,0.3347107438016529,0.34439834024896265,0.3138075313807531,0.31645569620253167,0.3140495867768595,0.3045267489711934,0.31020408163265306,0.2839506172839506,0.2886178861788618,0.29880478087649404
1155,0.190427057247143,0.1214574898785425,0.12195121951219512,0.124,0.1394422310756972,0.15139442231075698,0.18072289156626506,0.17928286852589642,0.21212121212121213,0.24427480916030533,0.33584905660377357,0.4163568773234201,0.5185185185185185,0.6479400749063671,0.6928838951310862,0.8134328358208955,0.8629629629629629,0.8698884758364313,0.8571428571428571,0.8212927756653993,0.8188679245283019,0.7378277153558053,0.7074074074074074,0.6654411764705882,0.7018867924528301,0.6390977443609023,0.6420664206642066,0.6413043478260869,0.6139705882352942,0.5802919708029197,0.585820895522388,0.5340909090909091,0.5076923076923077,0.45977011494252873,0.49812734082397003,0.5584905660377358,0.556390977443609,0.5276752767527675,0.46691176470588236,0.47191011235955055,0.5151515151515151,0.48872180451127817,0.4830188679245283,0.45724907063197023,0.5368421052631579,0.5017301038062284,0.44982698961937717,0.4517241379310345,0.4548611111111111,0.4206896551724138,0.3424657534246575,0.3924914675767918,0.3993174061433447,0.47079037800687284,0.43728813559322033,0.4261168384879725,0.38275862068965516,0.38515901060070673,0.3487544483985765,0.3298245614035088,0.36971830985915494,0.37722419928825623,0.40441176470588236,0.4065934065934066,0.42028985507246375,0.39855072463768115,0.3905109489051095
1094,0.0653084462275729,0.014545454545454545,0.011029411764705883,0.010869565217391304,0.007067137809187279,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03515625,0.031496062992125984,0.01937984496124031,0.023346303501945526,0.031496062992125984,0.027237354085603113,0.060836501901140684,0.09433962264150944,0.12313432835820895,0.16044776119402984,0.2222222222222222,0.3014705882352941,0.37407407407407406,0.4492753623188406,0.5487364620938628,0.6363636363636364,0.6605166051660517,0.7255639097744361,0.7063197026022305,0.7234848484848485,0.7072243346007605,0.752851711026616,0.6988847583643123,0.7435897435897436,0.7556390977443609,0.6996336996336996,0.6777777777777778,0.6605166051660517,0.6666666666666666,0.6386861313868614,0.5863309352517986,0.5921985815602837,0.574468085106383,0.5915492957746479,0.5017921146953405,0.5381818181818182,0.5108695652173914,0.5306859205776173,0.5957446808510638,0.5441696113074205,0.5314685314685315,0.5211267605633803,0.44802867383512546,0.4452054794520548,0.42955326460481097,0.4452054794520548,0.42105263157894735,0.43462897526501765,0.44802867383512546,0.45714285714285713,0.4767025089605735,0.5053763440860215,0.4405594405594406,0.3881118881118881,0.3819444444444444,0.34146341463414637,0.323943661971831,0.2912280701754386,0.2887323943661972,0.26501766784452296,0.28102189781021897,0.26838235294117646,0.26666666666666666,0.27472527472527475,0.26199261992619927,0.31343283582089554
2560,0.123280920606339,0.010344827586206896,0.010238907849829351,0.013559322033898305,0.020134228187919462,0.023026315789473683,0.023026315789473683,0.029801324503311258,0.033003300330033,0.05333333333333334,0.07516339869281045,0.09508196721311475,0.1270358306188925,0.16612377850162866,0.18892508143322476,0.24836601307189543,0.3114754098360656,0.35451505016722407,0.40468227424749165,0.44966442953020136,0.5324232081911263,0.6391752577319587,0.6756756756756757,0.7414965986394558,0.7830508474576271,0.8287671232876712,0.8033898305084746,0.7716262975778547,0.75,0.734006734006734,0.7074829931972789,0.6610738255033557,0.5777027027027027,0.5361842105263158,0.5895765472312704,0.5986842105263158,0.6151315789473685,0.5844594594594594,0.5787671232876712,0.527027027027027,0.5155709342560554,0.5053003533568905,0.5,0.4910394265232975,0.5469798657718121,0.5423728813559322,0.5342465753424658,0.48056537102473496,0.44876325088339225,0.3992673992673993,0.39338235294117646,0.41304347826086957,0.4244604316546763,0.42402826855123676,0.42560553633217996,0.3972602739726027,0.35172413793103446,0.34494773519163763,0.36395759717314485,0.40213523131672596,0.41935483870967744,0.3701067615658363,0.3415492957746479,0.3273381294964029,0.32014388489208634,0.2918149466192171,0.286231884057971
2870,0.103650985850254,0.02527075812274368,0.025,0.02097902097902098,0.013986013986013986,0.010416666666666666,0.006944444444444444,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.21641791044776118,0.20149253731343283,0.21428571428571427,0.19011406844106463,0.17870722433460076,0.13909774436090225,0.12075471698113208,0.09665427509293681,0.08921933085501858,0.08424908424908426,0.07749077490774908,0.08058608058608059,0.09558823529411764,0.11895910780669144,0.1386861313868613,0.19708029197080293,0.22939068100358423,0.30714285714285716,0.375,0.4432624113475177,0.46853146853146854,0.5314685314685315,0.584192439862543,0.6370106761565836,0.7112676056338029,0.7465277777777778,0.7508532423208191,0.7474747474747475,0.7167235494880546,0.6428571428571429,0.6430976430976431,0.6335616438356164,0.584192439862543,0.5958904109589042,0.5714285714285714,0.6006825938566553,0.5460750853242321,0.5838926174496645,0.5927152317880795,0.6192052980132451,0.6033898305084746,0.6103448275862069,0.5751633986928104,0.5439739413680782,0.498371335504886,0.4769736842105263,0.45394736842105265,0.45,0.4883720930232558,0.535593220338983,0.5082508250825083,0.5233333333333333,0.5050505050505051,0.42905405405405406,0.3856655290102389,0.37542662116040953,0.3890784982935154,0.3979591836734694,0.3506944444444444,0.37282229965156793,0.3368421052631579,0.29537366548042704,0.3007246376811594,0.31521739130434784,0.37454545454545457
3820,0.134601540328003,0.045627376425855515,0.04198473282442748,0.04198473282442748,0.04247104247104247,0.03529411764705882,0.03474903474903475,0.030303030303030304,0.02247191011235955,0.014925373134328358,0.015037593984962405,0.018796992481203006,0.018656716417910446,0.033962264150943396,0.03383458646616541,0.033210332103321034,0.040145985401459854,0.04,0.04395604395604396,0.0364963503649635,0.03676470588235294,0.041044776119402986,0.06343283582089553,0.09523809523809523,0.12313432835820895,0.15298507462686567,0.208955223880597,0.25,0.3212996389891697,0.39361702127659576,0.5159010600706714,0.5724381625441696,0.6376306620209059,0.7359154929577465,0.7809187279151943,0.7949640287769785,0.8,0.7638376383763837,0.7360594795539034,0.7335766423357665,0.6900369003690037,0.7014925373134329,0.7362637362637363,0.7007299270072993,0.6551724137931034,0.6236933797909407,0.6109215017064846,0.5342465753424658,0.5306122448979592,0.5734265734265734,0.6,0.5916955017301038,0.5406360424028268,0.5678571428571428,0.5177304964539007,0.47735191637630664,0.46503496503496505,0.46153846153846156,0.4421768707482993,0.41638225255972694,0.43686006825938567,0.4722222222222222,0.45774647887323944,0.4432624113475177,0.39436619718309857,0.38028169014084506,0.3607142857142857
