Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.040983606557377046,0.040983606557377046,0.03187250996015936,0.024096385542168676,0.016,0.00796812749003984,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05363984674329502,0.061068702290076333,0.07307692307692308,0.06691449814126393,0.06296296296296296,0.05128205128205128,0.04460966542750929,0.03383458646616541,0.02962962962962963,0.02564102564102564,0.018315018315018316,0.018315018315018316,0.007352941176470588,0.003703703703703704,0.015037593984962405,0.02962962962962963,0.03333333333333333,0.06204379562043796,0.08791208791208792,0.1213235294117647,0.1282051282051282,0.17582417582417584,0.2271062271062271,0.26591760299625467,0.30451127819548873,0.3592592592592593,0.3970037453183521,0.4548872180451128,0.5243445692883895,0.608058608058608,0.6605839416058394,0.7101449275362319,0.7481751824817519,0.7769516728624535,0.7865168539325843,0.7490636704119851,0.7313432835820896,0.7116104868913857,0.7034220532319392,0.6554307116104869,0.6179775280898876,0.5947955390334573,0.6268656716417911,0.6185185185185185,0.6389891696750902,0.6285714285714286,0.6570397111913358,0.5919117647058824,0.5793357933579336,0.5335820895522388,0.5799256505576208,0.5746268656716418,0.5390334572490706,0.4981684981684982,0.45555555555555555,0.4927536231884058,0.5073529411764706,0.4852941176470588,0.4423791821561338,0.39245283018867927,0.37777777777777777,0.3888888888888889,0.43911439114391143,0.4606741573033708,0.4200743494423792,0.3860294117647059
9221,0.15031790194916503,0.043137254901960784,0.038461538461538464,0.018796992481203006,0.015037593984962405,0.0037313432835820895,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.12982456140350876,0.1314878892733564,0.1678082191780822,0.1598639455782313,0.18493150684931506,0.21212121212121213,0.24262295081967214,0.27960526315789475,0.3550488599348534,0.46405228758169936,0.5808580858085809,0.7442622950819672,0.8456375838926175,0.9096989966555183,0.8843537414965986,0.865979381443299,0.8758620689655172,0.8333333333333334,0.8006872852233677,0.7303754266211604,0.7009966777408638,0.7,0.6821192052980133,0.68,0.6229508196721312,0.598705501618123,0.5682539682539682,0.5682539682539682,0.5498392282958199,0.5718849840255591,0.5222929936305732,0.5623003194888179,0.5369774919614148,0.5645161290322581,0.560126582278481,0.49843260188087773,0.4125,0.3834355828220859,0.422360248447205,0.40683229813664595,0.4117647058823529,0.445141065830721,0.45396825396825397,0.4793650793650794,0.5304878048780488,0.5122699386503068,0.4646153846153846,0.39263803680981596,0.3475609756097561,0.3394495412844037,0.32398753894080995,0.2870662460567823,0.34615384615384615,0.3867924528301887,0.42443729903536975,0.42443729903536975,0.4318181818181818,0.3881578947368421,0.38562091503267976,0.39,0.3728813559322034,0.37966101694915255,0.38095238095238093,0.3741496598639456,0.3344594594594595,0.33557046979865773
2005,0.19020637388457498,0.2028985507246377,0.19014084507042253,0.15625,0.14035087719298245,0.11743772241992882,0.08633093525179857,0.05714285714285714,0.050724637681159424,0.02564102564102564,0.02158273381294964,0.014492753623188406,0.010830324909747292,0.017857142857142856,0.031578947368421054,0.03460207612456748,0.0576271186440678,0.0958904109589041,0.13636363636363635,0.17647058823529413,0.2422145328719723,0.339041095890411,0.410958904109589,0.5,0.6116838487972509,0.6898954703832753,0.7889273356401384,0.8741258741258742,0.8655172413793103,0.8469387755102041,0.7762711864406779,0.7601351351351351,0.7206896551724138,0.686411149825784,0.6818181818181818,0.6620689655172414,0.629757785467128,0.6223776223776224,0.6099290780141844,0.5523465703971119,0.5787545787545788,0.5481481481481482,0.6353383458646616,0.575187969924812,0.5444444444444444,0.49480968858131485,0.4657534246575342,0.5314685314685315,0.5087719298245614,0.49823321554770317,0.4712230215827338,0.4963768115942029,0.4581818181818182,0.47703180212014135,0.3986013986013986,0.36140350877192984,0.3617021276595745,0.3273381294964029,0.3713235294117647,0.36531365313653136,0.39705882352941174,0.4036363636363636,0.4485294117647059,0.4375,0.373134328358209,0.2830188679245283,0.1984732824427481
5869,0.21138460226939101,0.14576271186440679,0.16610169491525423,0.21311475409836064,0.22818791946308725,0.22,0.21311475409836064,0.20065789473684212,0.18892508143322476,0.17263843648208468,0.19078947368421054,0.2185430463576159,0.24503311258278146,0.3,0.3511705685618729,0.4228187919463087,0.5050505050505051,0.5824915824915825,0.6587837837837838,0.7013422818791947,0.734006734006734,0.7516556291390728,0.7623762376237624,0.760797342192691,0.7718120805369127,0.7210884353741497,0.6962457337883959,0.6875,0.6784452296819788,0.6549295774647887,0.6418439716312057,0.607773851590106,0.5352112676056338,0.5215827338129496,0.5088967971530249,0.509090909090909,0.5251798561151079,0.4892086330935252,0.5123674911660777,0.5425531914893617,0.527972027972028,0.5400696864111498,0.5,0.5204081632653061,0.5501730103806228,0.4866666666666667,0.47491638795986624,0.43686006825938567,0.4054982817869416,0.4160839160839161,0.4084507042253521,0.4244604316546763,0.3686131386861314,0.3795620437956204,0.3985239852398524,0.3800738007380074,0.3210332103321033,0.35074626865671643,0.35687732342007433,0.37037037037037035,0.39245283018867927,0.4389312977099237,0.4377358490566038,0.4253731343283582,0.3874538745387454,0.39552238805970147,0.37358490566037733
4036,0.155125458573457,0.10855263157894737,0.11589403973509933,0.10714285714285714,0.09836065573770492,0.08881578947368421,0.07023411371237458,0.057432432432432436,0.04778156996587031,0.03389830508474576,0.04013377926421405,0.033444816053511704,0.06312292358803986,0.07868852459016394,0.11612903225806452,0.14696485623003194,0.18506493506493507,0.2376237623762376,0.347682119205298,0.42333333333333334,0.5218855218855218,0.6046511627906976,0.6983606557377049,0.7582781456953642,0.8085808580858086,0.8566666666666667,0.8205980066445183,0.8053691275167785,0.7449664429530202,0.705685618729097,0.6464646464646465,0.6879194630872483,0.6478405315614618,0.6577181208053692,0.6182432432432432,0.6382252559726962,0.6013986013986014,0.5659722222222222,0.6103448275862069,0.5964912280701754,0.53125,0.5516014234875445,0.46785714285714286,0.4929078014184397,0.5598591549295775,0.5574324324324325,0.5119453924914675,0.4931972789115646,0.496551724137931,0.47202797202797203,0.4421052631578947,0.4028776978417266,0.42142857142857143,0.4229390681003584,0.3879003558718861,0.391304347826087,0.37410071942446044,0.33955223880597013,0.39194139194139194,0.43884892086330934,0.44086021505376344,0.37943262411347517,0.3535714285714286,0.3212996389891697,0.3148148148148148,0.2899628252788104,0.26217228464419473
4644,0.10148595276987199,0.023809523809523808,0.023809523809523808,0.0234375,0.019455252918287938,0.023166023166023165,0.019762845849802372,0.011811023622047244,0.0078125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08303249097472924,0.08992805755395683,0.09929078014184398,0.1056338028169014,0.10283687943262411,0.10175438596491228,0.07903780068728522,0.07191780821917808,0.07094594594594594,0.06354515050167224,0.07333333333333333,0.07308970099667775,0.08250825082508251,0.10526315789473684,0.1254125412541254,0.1362126245847176,0.1644295302013423,0.22635135135135134,0.28716216216216217,0.375,0.44932432432432434,0.4931972789115646,0.5723684210526315,0.6895424836601307,0.7408637873754153,0.7623762376237624,0.7875816993464052,0.8163934426229508,0.8448844884488449,0.7887788778877888,0.7209302325581395,0.6910299003322259,0.6351351351351351,0.6610738255033557,0.6013513513513513,0.6114864864864865,0.610738255033557,0.6363636363636364,0.6288659793814433,0.5916955017301038,0.5793103448275863,0.5944055944055944,0.5477031802120141,0.47368421052631576,0.5201342281879194,0.5503355704697986,0.5376712328767124,0.5172413793103449,0.5051194539249146,0.5085910652920962,0.45017182130584193,0.37282229965156793,0.3797909407665505,0.3561643835616438,0.386986301369863,0.4452054794520548,0.42657342657342656,0.4134275618374558,0.3824561403508772,0.3404255319148936,0.3285198555956679,0.34172661870503596,0.3333333333333333,0.33454545454545453,0.3669064748201439,0.43478260869565216
9925,0.11595328567200301,0.04878048780487805,0.04897959183673469,0.04878048780487805,0.036885245901639344,0.036585365853658534,0.0321285140562249,0.027777777777777776,0.011904761904761904,0.015810276679841896,0.008,0.00796812749003984,0.01556420233463035,0.019305019305019305,0.023166023166023165,0.01937984496124031,0.019455252918287938,0.023166023166023165,0.019083969465648856,0.019455252918287938,0.01556420233463035,0.007692307692307693,0.0038314176245210726,0.007518796992481203,0.0036900369003690036,0.0036363636363636364,0.0036496350364963502,0.0035587188612099642,0.007220216606498195,0.0070921985815602835,0.01060070671378092,0.010526315789473684,0.007042253521126761,0.014336917562724014,0.021352313167259787,0.028985507246376812,0.025179856115107913,0.03663003663003663,0.03690036900369004,0.05818181818181818,0.08455882352941177,0.10218978102189781,0.11636363636363636,0.15636363636363637,0.20652173913043478,0.2613240418118467,0.34843205574912894,0.4121863799283154,0.44,0.46715328467153283,0.48717948717948717,0.5236363636363637,0.5487364620938628,0.5845588235294118,0.5985401459854015,0.6900369003690037,0.7127272727272728,0.7328519855595668,0.7372262773722628,0.7226277372262774,0.7074074074074074,0.7111111111111111,0.6415094339622641,0.6428571428571429,0.5877862595419847,0.5210727969348659,0.5209125475285171
