Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.045081967213114756,0.04081632653061224,0.043824701195219126,0.0398406374501992,0.03125,0.023255813953488372,0.019455252918287938,0.011494252873563218,0.011406844106463879,0.011538461538461539,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.0648854961832061,0.0946969696969697,0.1482889733840304,0.17279411764705882,0.18613138686131386,0.19927536231884058,0.19047619047619047,0.16974169741697417,0.14869888475836432,0.13284132841328414,0.11439114391143912,0.07865168539325842,0.06343283582089553,0.04961832061068702,0.046153846153846156,0.03461538461538462,0.02681992337164751,0.018796992481203006,0.030418250950570342,0.04924242424242424,0.05263157894736842,0.05925925925925926,0.0661764705882353,0.06741573033707865,0.11320754716981132,0.13584905660377358,0.1856060606060606,0.2196969696969697,0.27547169811320754,0.354014598540146,0.43911439114391143,0.5645756457564576,0.6715867158671587,0.762962962962963,0.8088235294117647,0.8143939393939394,0.8022388059701493,0.7835820895522388,0.7471698113207547,0.7159090909090909,0.6741573033707865,0.6240601503759399,0.6197718631178707,0.6045627376425855,0.6801470588235294,0.6425855513307985,0.6273764258555133,0.6168582375478927,0.5801526717557252,0.5665399239543726,0.5807692307692308,0.5543071161048689,0.5551330798479087,0.5559701492537313,0.5543071161048689,0.5168539325842697,0.4681647940074906,0.4942528735632184,0.5209125475285171,0.5423076923076923,0.5057034220532319,0.4580152671755725,0.43866171003717475,0.4291044776119403,0.4,0.42592592592592593
9221,0.15031790194916503,0.05058365758754864,0.04247104247104247,0.03759398496240601,0.041044776119402986,0.04059040590405904,0.04797047970479705,0.04797047970479705,0.041666666666666664,0.04924242424242424,0.04924242424242424,0.041353383458646614,0.038461538461538464,0.03543307086614173,0.027237354085603113,0.0196078431372549,0.011627906976744186,0.007633587786259542,0.00749063670411985,0.007575757575757576,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.14335664335664336,0.2013888888888889,0.2705479452054795,0.3163265306122449,0.32653061224489793,0.35570469798657717,0.35313531353135313,0.33993399339933994,0.3202614379084967,0.2899022801302932,0.24671052631578946,0.19536423841059603,0.15,0.12416107382550336,0.08503401360544217,0.05154639175257732,0.034722222222222224,0.024054982817869417,0.023972602739726026,0.017064846416382253,0.016722408026755852,0.020477815699658702,0.027210884353741496,0.03355704697986577,0.04421768707482993,0.0684931506849315,0.09830508474576272,0.13559322033898305,0.20819112627986347,0.32653061224489793,0.46,0.6245847176079734,0.7682119205298014,0.8848684210526315,0.9093959731543624,0.9163879598662207,0.898989898989899,0.8595317725752508,0.8108108108108109,0.7567567567567568,0.697986577181208,0.6889632107023411,0.6372881355932203,0.6335616438356164,0.6525974025974026,0.6334405144694534,0.6445182724252492,0.5919732441471572,0.5185185185185185,0.5413793103448276,0.534965034965035,0.573943661971831,0.5104166666666666,0.493006993006993,0.5354609929078015,0.505338078291815,0.5285714285714286,0.47101449275362317,0.48717948717948717,0.5130111524163569,0.48175182481751827,0.48727272727272725,0.45454545454545453,0.43478260869565216,0.37545126353790614,0.3772893772893773
2005,0.19020637388457498,0.23465703971119134,0.26573426573426573,0.3020833333333333,0.3472222222222222,0.3392226148409894,0.36298932384341637,0.35231316725978645,0.34296028880866425,0.3210332103321033,0.28363636363636363,0.2177121771217712,0.16605166051660517,0.1323529411764706,0.11764705882352941,0.0989010989010989,0.06521739130434782,0.05415162454873646,0.06319702602230483,0.051094890510948905,0.047619047619047616,0.04332129963898917,0.06093189964157706,0.05734767025089606,0.06859205776173286,0.07749077490774908,0.1044776119402985,0.13909774436090225,0.155893536121673,0.1946564885496183,0.26838235294117646,0.3592592592592593,0.4312267657992565,0.553030303030303,0.6804511278195489,0.7490774907749077,0.7761194029850746,0.767175572519084,0.7709923664122137,0.7751937984496124,0.77431906614786,0.7312252964426877,0.6963562753036437,0.6334661354581673,0.60546875,0.6183206106870229,0.667953667953668,0.6332046332046332,0.7104247104247104,0.671875,0.6744186046511628,0.6138996138996139,0.5714285714285714,0.5426356589147286,0.5153846153846153,0.5214007782101168,0.50390625,0.5521235521235521,0.4980544747081712,0.5076923076923077,0.5038167938931297,0.5172413793103449,0.48484848484848486,0.483271375464684,0.44402985074626866,0.4222222222222222,0.45185185185185184
5869,0.21138460226939101,0.17966101694915254,0.2214765100671141,0.3485342019543974,0.3745819397993311,0.38,0.3519736842105263,0.32558139534883723,0.2894736842105263,0.24834437086092714,0.17763157894736842,0.12418300653594772,0.09836065573770492,0.08881578947368421,0.07333333333333333,0.05442176870748299,0.04081632653061224,0.030821917808219176,0.01730103806228374,0.00684931506849315,0.006872852233676976,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,0.155125458573457,0.10819672131147541,0.13666666666666666,0.15841584158415842,0.17491749174917492,0.19463087248322147,0.19798657718120805,0.19322033898305085,0.20477815699658702,0.19931271477663232,0.17687074829931973,0.13513513513513514,0.11784511784511785,0.10033444816053512,0.08524590163934426,0.05519480519480519,0.04262295081967213,0.019672131147540985,0.013157894736842105,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,0.10148595276987199,0.02390438247011952,0.035856573705179286,0.0390625,0.042801556420233464,0.05363984674329502,0.051181102362204724,0.051181102362204724,0.05220883534136546,0.04780876494023904,0.0311284046692607,0.03501945525291829,0.034482758620689655,0.03065134099616858,0.022988505747126436,0.022988505747126436,0.022641509433962263,0.011194029850746268,0.011363636363636364,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08992805755395683,0.15,0.1824561403508772,0.21875,0.2222222222222222,0.23890784982935154,0.23648648648648649,0.20945945945945946,0.19732441471571907,0.16279069767441862,0.12794612794612795,0.09121621621621621,0.06333333333333334,0.04666666666666667,0.04040404040404041,0.03741496598639456,0.01730103806228374,0.010344827586206896,0.007017543859649123,0.007042253521126761,0.0070921985815602835,0.0034965034965034965,0.0034482758620689655,0.0033783783783783786,0.003424657534246575,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,0.11595328567200301,0.056910569105691054,0.06504065040650407,0.08536585365853659,0.0975609756097561,0.10975609756097561,0.11693548387096774,0.11904761904761904,0.11462450592885376,0.11507936507936507,0.1016260162601626,0.06995884773662552,0.052845528455284556,0.03643724696356275,0.020242914979757085,0.008064516129032258,0.0,0.0,0.003875968992248062,0.003861003861003861,0.007751937984496124,0.007662835249042145,0.011320754716981131,0.01893939393939394,0.01845018450184502,0.021739130434782608,0.018050541516245487,0.017857142857142856,0.017857142857142856,0.017793594306049824,0.010526315789473684,0.017482517482517484,0.013793103448275862,0.017421602787456445,0.02456140350877193,0.02491103202846975,0.024822695035460994,0.02888086642599278,0.021739130434782608,0.028368794326241134,0.035842293906810034,0.036231884057971016,0.06204379562043796,0.06859205776173286,0.07829181494661921,0.11186440677966102,0.13666666666666666,0.1505016722408027,0.1694915254237288,0.19387755102040816,0.23809523809523808,0.32323232323232326,0.3724832214765101,0.46206896551724136,0.5275862068965518,0.6095890410958904,0.6643598615916955,0.7226027397260274,0.7414965986394558,0.7643097643097643,0.7108843537414966,0.7098976109215017,0.7068965517241379,0.6505190311418685,0.6401384083044983,0.6124567474048442,0.5862068965517241
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.24334600760456274,0.26996197718631176,0.29850746268656714,0.2943396226415094,0.2803030303030303,0.24812030075187969,0.21722846441947566,0.17735849056603772,0.1391941391941392,0.09225092250922509,0.06181818181818182,0.028985507246376812,0.014598540145985401,0.0072992700729927005,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.2103448275862069,0.2135593220338983,0.20875420875420875,0.20068027210884354,0.19727891156462585,0.19112627986348124,0.13666666666666666,0.11409395973154363,0.07357859531772576,0.0576271186440678,0.053156146179401995,0.05263157894736842,0.04560260586319218,0.035256410256410256,0.035483870967741936,0.042483660130718956,0.049019607843137254,0.06229508196721312,0.06578947368421052,0.08823529411764706,0.11295681063122924,0.1342281879194631,0.17725752508361203,0.22333333333333333,0.28187919463087246,0.3400673400673401,0.4266666666666667,0.5198675496688742,0.618421052631579,0.6993464052287581,0.8143322475570033,0.8316831683168316,0.8519736842105263,0.8006644518272426,0.797979797979798,0.7474747474747475,0.7090301003344481,0.7037037037037037,0.652027027027027,0.6271186440677966,0.6450511945392492,0.6600660066006601,0.6599326599326599,0.6094276094276094,0.5387205387205387,0.4931972789115646,0.47440273037542663,0.4880546075085324,0.5656565656565656,0.5514950166112956,0.5880398671096345,0.5757575757575758,0.5448275862068965,0.4634146341463415,0.47202797202797203,0.46996466431095407,0.39361702127659576,0.38461538461538464,0.3900709219858156,0.41785714285714287,0.43956043956043955,0.40370370370370373,0.3595505617977528
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.29571984435797666,0.31640625,0.3241106719367589,0.29838709677419356,0.26848249027237353,0.25096525096525096,0.16923076923076924,0.14772727272727273,0.13026819923371646,0.11764705882352941,0.10196078431372549,0.09019607843137255,0.06772908366533864,0.06147540983606557,0.08979591836734693,0.12605042016806722,0.15833333333333333,0.21138211382113822,0.27419354838709675,0.35294117647058826,0.4588235294117647,0.5680933852140078,0.6704545454545454,0.7680608365019012,0.8022813688212928,0.8160919540229885,0.8174904942965779,0.7894736842105263,0.793233082706767,0.7358490566037735,0.6981132075471698,0.623574144486692,0.6231343283582089,0.6494464944649446,0.6802973977695167,0.7074074074074074,0.6617647058823529,0.6102941176470589,0.5703703703703704,0.5687732342007435,0.5478927203065134,0.5625,0.5563636363636364,0.5735294117647058,0.5225563909774437,0.49433962264150944,0.44609665427509293,0.43223443223443225,0.4888888888888889,0.4944649446494465,0.47232472324723246,0.45185185185185184,0.37453183520599254,0.3840304182509506,0.39015151515151514,0.4015151515151515,0.3816793893129771,0.39615384615384613,0.41312741312741313,0.4140625,0.38976377952755903,0.3611111111111111,0.3492063492063492
