Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.040983606557377046,0.040983606557377046,0.03187250996015936,0.024096385542168676,0.016,0.00796812749003984,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05363984674329502,0.061068702290076333,0.07307692307692308,0.06691449814126393,0.06296296296296296,0.05128205128205128,0.040892193308550186,0.033707865168539325,0.026119402985074626,0.02197802197802198,0.014652014652014652,0.011029411764705883,0.003663003663003663,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,0.15031790194916503,0.043137254901960784,0.038461538461538464,0.018796992481203006,0.015037593984962405,0.0037313432835820895,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.12982456140350876,0.1314878892733564,0.1678082191780822,0.1598639455782313,0.18493150684931506,0.21212121212121213,0.18874172185430463,0.19601328903654486,0.1848184818481848,0.1830065359477124,0.16831683168316833,0.1498371335504886,0.14426229508196722,0.12871287128712872,0.13712374581939799,0.22108843537414966,0.281786941580756,0.39862542955326463,0.571917808219178,0.7275862068965517,0.8438538205980066,0.9081632653061225,0.8969072164948454,0.898989898989899,0.8791946308724832,0.8619528619528619,0.8294314381270903,0.7408637873754153,0.6891891891891891,0.6464646464646465,0.6195286195286195,0.6381578947368421,0.6118421052631579,0.5643564356435643,0.5993377483443708,0.5581395348837209,0.5415282392026578,0.56,0.5379537953795379,0.5,0.5249169435215947,0.564625850340136,0.5738831615120275,0.5365853658536586,0.5016501650165016,0.4276315789473684,0.46153846153846156,0.4414715719063545,0.47019867549668876,0.4478114478114478,0.41237113402061853,0.36678200692041524,0.3931034482758621,0.41901408450704225,0.38380281690140844,0.3665480427046263,0.3920863309352518,0.4043321299638989,0.4187725631768953,0.3713235294117647,0.31716417910447764,0.299625468164794,0.34210526315789475,0.41198501872659177,0.44981412639405205,0.43333333333333335
2005,0.19020637388457498,0.2028985507246377,0.19014084507042253,0.15625,0.14035087719298245,0.11743772241992882,0.08633093525179857,0.06785714285714285,0.046762589928057555,0.025735294117647058,0.018050541516245487,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,0.21138460226939101,0.14576271186440679,0.16610169491525423,0.21311475409836064,0.22818791946308725,0.22,0.21311475409836064,0.1716171617161716,0.14705882352941177,0.11513157894736842,0.0749185667752443,0.052980132450331126,0.03,0.016778523489932886,0.013513513513513514,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,0.155125458573457,0.10855263157894737,0.11589403973509933,0.10714285714285714,0.09836065573770492,0.08881578947368421,0.07023411371237458,0.05405405405405406,0.040955631399317405,0.034013605442176874,0.02027027027027027,0.013289036544850499,0.006644518272425249,0.006600660066006601,0.006472491909385114,0.0031746031746031746,0.003205128205128205,0.003236245954692557,0.003257328990228013,0.00974025974025974,0.013029315960912053,0.02280130293159609,0.03503184713375796,0.04430379746835443,0.044585987261146494,0.05396825396825397,0.06329113924050633,0.0926517571884984,0.09872611464968153,0.14057507987220447,0.20588235294117646,0.29411764705882354,0.44193548387096776,0.5580645161290323,0.6843853820598007,0.7730263157894737,0.8383838383838383,0.8817567567567568,0.8451178451178452,0.8131487889273357,0.7796610169491526,0.7551724137931034,0.7708333333333334,0.7177700348432056,0.6888111888111889,0.6822742474916388,0.7027027027027027,0.674496644295302,0.6484641638225256,0.5898305084745763,0.5959595959595959,0.5925925925925926,0.5137931034482759,0.5460750853242321,0.5472972972972973,0.6075085324232082,0.6292517006802721,0.5137931034482759,0.523972602739726,0.5322033898305085,0.436426116838488,0.3923611111111111,0.3958333333333333,0.4136690647482014,0.4057971014492754,0.3964285714285714,0.3935018050541516
4644,0.10148595276987199,0.023809523809523808,0.023809523809523808,0.0234375,0.019455252918287938,0.023166023166023165,0.019762845849802372,0.011811023622047244,0.0078125,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08303249097472924,0.08992805755395683,0.09929078014184398,0.1056338028169014,0.10283687943262411,0.10175438596491228,0.08650519031141868,0.06529209621993128,0.040955631399317405,0.023411371237458192,0.006734006734006734,0.0033783783783783786,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,0.11595328567200301,0.04878048780487805,0.04897959183673469,0.04878048780487805,0.036885245901639344,0.036585365853658534,0.0321285140562249,0.027777777777777776,0.00796812749003984,0.00796812749003984,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0078125,0.011904761904761904,0.019762845849802372,0.023622047244094488,0.02702702702702703,0.03802281368821293,0.048507462686567165,0.06642066420664207,0.058823529411764705,0.072992700729927,0.06296296296296296,0.07942238267148015,0.08695652173913043,0.10469314079422383,0.12099644128113879,0.13818181818181818,0.16546762589928057,0.21611721611721613,0.2673992673992674,0.31970260223048325,0.3684210526315789,0.4264705882352941,0.4795539033457249,0.5338345864661654,0.5488721804511278,0.550561797752809,0.5682656826568265,0.6070175438596491,0.6175438596491228,0.6901408450704225,0.6845878136200717,0.7436823104693141,0.7028985507246377,0.7122302158273381,0.7173144876325088,0.6619217081850534,0.6654804270462633,0.6192170818505338,0.5851063829787234,0.5824561403508772,0.5821428571428572,0.575,0.5,0.5179856115107914,0.5379061371841155,0.525,0.5109489051094891,0.4833948339483395,0.45555555555555555
