Random Generator,bet,02-2009,04-2009,06-2009,08-2009,10-2009,12-2009,02-2010,04-2010,06-2010,08-2010,10-2010,12-2010,02-2011,04-2011,06-2011,08-2011,10-2011,12-2011,02-2012,04-2012,06-2012,08-2012,10-2012,12-2012,02-2013,04-2013,06-2013,08-2013,10-2013,12-2013,02-2014,04-2014,06-2014,08-2014,10-2014,12-2014,02-2015,04-2015,06-2015,08-2015,10-2015,12-2015,02-2016,04-2016,06-2016,08-2016,10-2016,12-2016,02-2017,04-2017,06-2017,08-2017,10-2017,12-2017,02-2018,04-2018,06-2018,08-2018,10-2018,12-2018,02-2019,04-2019,06-2019,08-2019,10-2019,12-2019
5409,0.134752741438569,0.273542600896861,0.31004366812227074,0.2907488986784141,0.30603448275862066,0.3697478991596639,0.3662551440329218,0.3598326359832636,0.33613445378151263,0.29411764705882354,0.2396694214876033,0.21810699588477367,0.19665271966527198,0.15416666666666667,0.13524590163934427,0.12244897959183673,0.12244897959183673,0.12550607287449392,0.12,0.10483870967741936,0.11693548387096774,0.10080645161290322,0.08333333333333333,0.0642570281124498,0.05622489959839357,0.04081632653061224,0.028112449799196786,0.019762845849802372,0.015810276679841896,0.007936507936507936,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003952569169960474,0.004048582995951417,0.008032128514056224,0.004081632653061225,0.008097165991902834,0.008264462809917356,0.012345679012345678,0.016260162601626018,0.016260162601626018,0.020242914979757085,0.015873015873015872,0.015748031496062992,0.01568627450980392,0.015810276679841896,0.011904761904761904,0.012,0.01195219123505976,0.008064516129032258,0.012,0.012048192771084338,0.016129032258064516,0.01606425702811245,0.016129032258064516,0.020080321285140562,0.024489795918367346,0.020161290322580645,0.02074688796680498,0.02510460251046025,0.03361344537815126,0.03765690376569038,0.040983606557377046,0.037037037037037035,0.045454545454545456,0.05371900826446281
2023,0.114994382800069,0.2222222222222222,0.24663677130044842,0.2222222222222222,0.21145374449339208,0.2077922077922078,0.2096069868995633,0.21238938053097345,0.2062780269058296,0.1743119266055046,0.18518518518518517,0.182648401826484,0.18222222222222223,0.15584415584415584,0.15283842794759825,0.1471861471861472,0.13559322033898305,0.1072961373390558,0.09482758620689655,0.11158798283261803,0.08786610878661087,0.08860759493670886,0.09787234042553192,0.10638297872340426,0.1271186440677966,0.11715481171548117,0.1115702479338843,0.11020408163265306,0.11646586345381527,0.12048192771084337,0.11904761904761904,0.09803921568627451,0.08914728682170543,0.06976744186046512,0.06374501992031872,0.05138339920948617,0.03571428571428571,0.027450980392156862,0.012,0.00796812749003984,0.00784313725490196,0.00784313725490196,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0037593984962406013,0.0037174721189591076,0.003703703703703704,0.0037313432835820895,0.0149812734082397,0.014814814814814815,0.018656716417910446,0.018726591760299626,0.026615969581749048,0.026923076923076925,0.02734375,0.0234375,0.023255813953488372,0.023346303501945526,0.0311284046692607,0.027131782945736434,0.034482758620689655
2816,0.20171549057704397,0.4574898785425101,0.5165289256198347,0.522633744855967,0.5267489711934157,0.549800796812749,0.524,0.46184738955823296,0.3870967741935484,0.34274193548387094,0.2788844621513944,0.232,0.232,0.22924901185770752,0.20866141732283464,0.17131474103585656,0.16334661354581673,0.14457831325301204,0.145748987854251,0.14344262295081966,0.12601626016260162,0.10655737704918032,0.11788617886178862,0.12083333333333333,0.11440677966101695,0.125,0.125,0.11158798283261803,0.12608695652173912,0.1145374449339207,0.13839285714285715,0.10714285714285714,0.09375,0.06666666666666667,0.07894736842105263,0.08771929824561403,0.1206896551724138,0.13973799126637554,0.12173913043478261,0.1288888888888889,0.13777777777777778,0.15217391304347827,0.1336206896551724,0.12017167381974249,0.11538461538461539,0.1,0.11020408163265306,0.102880658436214,0.09663865546218488,0.09282700421940929,0.0970464135021097,0.09090909090909091,0.07661290322580645,0.06097560975609756,0.053061224489795916,0.044715447154471545,0.02857142857142857,0.0205761316872428,0.012145748987854251,0.012048192771084338,0.01606425702811245,0.024096385542168676,0.01984126984126984,0.02040816326530612,0.04065040650406504,0.04878048780487805,0.048
30,0.0927594518347178,0.20161290322580644,0.18951612903225806,0.17813765182186234,0.208,0.20703125,0.2140077821011673,0.18359375,0.17898832684824903,0.16091954022988506,0.16091954022988506,0.15471698113207547,0.12355212355212356,0.11538461538461539,0.08045977011494253,0.08076923076923077,0.06513409961685823,0.0703125,0.08015267175572519,0.07251908396946564,0.07547169811320754,0.060836501901140684,0.06463878326996197,0.07279693486590039,0.09056603773584905,0.09056603773584905,0.09811320754716982,0.11583011583011583,0.10305343511450382,0.11610486891385768,0.1320754716981132,0.13157894736842105,0.12313432835820895,0.12359550561797752,0.13059701492537312,0.11636363636363636,0.11827956989247312,0.13309352517985612,0.12318840579710146,0.08992805755395683,0.07971014492753623,0.07942238267148015,0.10989010989010989,0.09363295880149813,0.0898876404494382,0.08487084870848709,0.08518518518518518,0.072992700729927,0.06115107913669065,0.05338078291814947,0.04529616724738676,0.04498269896193772,0.031578947368421054,0.037800687285223365,0.03986710963455149,0.029900332225913623,0.026578073089700997,0.02364864864864865,0.02702702702702703,0.023972602739726026,0.028070175438596492,0.03496503496503497,0.03103448275862069,0.03436426116838488,0.04778156996587031,0.06143344709897611,0.05821917808219178
8771,0.0781727576744743,0.1856060606060606,0.19622641509433963,0.22676579925650558,0.21804511278195488,0.2426470588235294,0.25,0.2247191011235955,0.2087912087912088,0.19852941176470587,0.17883211678832117,0.14233576642335766,0.12681159420289856,0.11510791366906475,0.09608540925266904,0.09540636042402827,0.09219858156028368,0.09352517985611511,0.10357142857142858,0.09352517985611511,0.09420289855072464,0.08058608058608059,0.06884057971014493,0.04744525547445255,0.04460966542750929,0.03308823529411765,0.021505376344086023,0.010714285714285714,0.01090909090909091,0.01818181818181818,0.014652014652014652,0.014598540145985401,0.01838235294117647,0.018315018315018316,0.018656716417910446,0.02909090909090909,0.02888086642599278,0.029304029304029304,0.03308823529411765,0.03676470588235294,0.03745318352059925,0.03773584905660377,0.0390625,0.038910505836575876,0.027559055118110236,0.0199203187250996,0.016260162601626018,0.024,0.028455284552845527,0.0326530612244898,0.024,0.024096385542168676,0.020242914979757085,0.02092050209205021,0.012448132780082987,0.012396694214876033,0.0,0.0041841004184100415,0.004149377593360996,0.00823045267489712,0.008403361344537815,0.008333333333333333,0.012658227848101266,0.012345679012345678,0.020491803278688523,0.020161290322580645,0.016
9848,0.155285647010896,0.37551020408163266,0.3805668016194332,0.3870967741935484,0.39299610894941633,0.3938223938223938,0.3946360153256705,0.32950191570881227,0.29545454545454547,0.2720306513409962,0.25,0.23846153846153847,0.23076923076923078,0.19455252918287938,0.17670682730923695,0.156,0.104,0.07539682539682539,0.07630522088353414,0.07058823529411765,0.07480314960629922,0.07480314960629922,0.11067193675889328,0.124,0.15294117647058825,0.13545816733067728,0.099601593625498,0.08502024291497975,0.06451612903225806,0.055776892430278883,0.04048582995951417,0.028455284552845527,0.0163265306122449,0.016,0.011904761904761904,0.012,0.024096385542168676,0.02390438247011952,0.032388663967611336,0.03278688524590164,0.024896265560165973,0.029661016949152543,0.029288702928870293,0.03305785123966942,0.0326530612244898,0.036734693877551024,0.060240963855421686,0.07569721115537849,0.08502024291497975,0.09236947791164658,0.10358565737051793,0.11067193675889328,0.1111111111111111,0.116,0.11290322580645161,0.09090909090909091,0.08433734939759036,0.08064516129032258,0.08835341365461848,0.0823045267489712,0.08368200836820083,0.08196721311475409,0.08097165991902834,0.07083333333333333,0.06224066390041494,0.0411522633744856,0.032
87,0.134015389560955,0.2324561403508772,0.24336283185840707,0.24669603524229075,0.251063829787234,0.26582278481012656,0.24583333333333332,0.2330508474576271,0.2301255230125523,0.18907563025210083,0.16666666666666666,0.14705882352941177,0.11965811965811966,0.09401709401709402,0.07792207792207792,0.04741379310344827,0.039647577092511016,0.03056768558951965,0.03070175438596491,0.030973451327433628,0.03524229074889868,0.030973451327433628,0.04090909090909091,0.027522935779816515,0.0319634703196347,0.03153153153153153,0.03153153153153153,0.02252252252252252,0.01818181818181818,0.01834862385321101,0.01818181818181818,0.022321428571428572,0.01327433628318584,0.017467248908296942,0.021834061135371178,0.030434782608695653,0.048034934497816595,0.061946902654867256,0.0639269406392694,0.06306306306306306,0.07017543859649122,0.05627705627705628,0.05084745762711865,0.046610169491525424,0.04291845493562232,0.03463203463203463,0.03862660944206009,0.038461538461538464,0.04721030042918455,0.04329004329004329,0.03829787234042553,0.02145922746781116,0.021551724137931036,0.029535864978902954,0.02531645569620253,0.028925619834710745,0.02880658436213992,0.028925619834710745,0.028455284552845527,0.03829787234042553,0.0546218487394958,0.05,0.04979253112033195,0.05,0.046218487394957986,0.038461538461538464,0.03418803418803419
641,0.182145659427624,0.4274193548387097,0.4274193548387097,0.40816326530612246,0.3805668016194332,0.37142857142857144,0.36947791164658633,0.3425196850393701,0.2795275590551181,0.1889763779527559,0.17716535433070865,0.1803921568627451,0.21653543307086615,0.22745098039215686,0.19367588932806323,0.16796875,0.1640625,0.15057915057915058,0.14396887159533073,0.12941176470588237,0.07751937984496124,0.0694980694980695,0.0694980694980695,0.07364341085271318,0.07751937984496124,0.05813953488372093,0.054901960784313725,0.0392156862745098,0.03937007874015748,0.02766798418972332,0.03571428571428571,0.036290322580645164,0.03292181069958848,0.024793388429752067,0.029166666666666667,0.02510460251046025,0.029535864978902954,0.04184100418410042,0.0423728813559322,0.04979253112033195,0.04602510460251046,0.06639004149377593,0.08713692946058091,0.08860759493670886,0.08936170212765958,0.09565217391304348,0.08974358974358974,0.10300429184549356,0.10126582278481013,0.09504132231404959,0.08979591836734693,0.08130081300813008,0.06910569105691057,0.06504065040650407,0.060240963855421686,0.044897959183673466,0.028455284552845527,0.01646090534979424,0.012096774193548387,0.0125,0.012295081967213115,0.01652892561983471,0.016877637130801686,0.029166666666666667,0.05416666666666667,0.06097560975609756,0.08627450980392157
5069,0.188505844294559,0.4557522123893805,0.4778761061946903,0.508695652173913,0.46551724137931033,0.4297872340425532,0.39748953974895396,0.34893617021276596,0.30962343096234307,0.2791666666666667,0.26666666666666666,0.2033195020746888,0.17073170731707318,0.16129032258064516,0.152,0.11336032388663968,0.07228915662650602,0.06640625,0.0984251968503937,0.11067193675889328,0.1062992125984252,0.11538461538461539,0.10546875,0.10714285714285714,0.11462450592885376,0.10358565737051793,0.07509881422924901,0.06666666666666667,0.06563706563706563,0.07335907335907337,0.07782101167315175,0.07421875,0.06349206349206349,0.04780876494023904,0.04,0.03643724696356275,0.024193548387096774,0.012096774193548387,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0038461538461538464,0.011904761904761904,0.015625,0.023166023166023165,0.023622047244094488,0.024096385542168676,0.035856573705179286,0.031746031746031744,0.03125,0.03571428571428571,0.0234375,0.03488372093023256
191,0.14313678391627,0.37117903930131,0.36681222707423583,0.43555555555555553,0.41964285714285715,0.39111111111111113,0.37333333333333335,0.34375,0.28634361233480177,0.22767857142857142,0.21929824561403508,0.21212121212121213,0.2077922077922078,0.19827586206896552,0.19480519480519481,0.19469026548672566,0.1902654867256637,0.19642857142857142,0.18141592920353983,0.19642857142857142,0.17333333333333334,0.15486725663716813,0.15486725663716813,0.13274336283185842,0.11353711790393013,0.0735930735930736,0.06437768240343347,0.06086956521739131,0.0641025641025641,0.07792207792207792,0.09606986899563319,0.10344827586206896,0.10434782608695652,0.1038961038961039,0.09130434782608696,0.07929515418502203,0.07079646017699115,0.05286343612334802,0.05217391304347826,0.042735042735042736,0.03375527426160337,0.029661016949152543,0.02510460251046025,0.03278688524590164,0.024390243902439025,0.025,0.029288702928870293,0.038135593220338986,0.059574468085106386,0.0635593220338983,0.06837606837606838,0.07234042553191489,0.07916666666666666,0.09205020920502092,0.09583333333333334,0.10204081632653061,0.1,0.10843373493975904,0.10894941634241245,0.11583011583011583,0.1346153846153846,0.11406844106463879,0.10038610038610038,0.08235294117647059,0.08108108108108109,0.07335907335907337,0.06923076923076923
760,0.109597907739226,0.27692307692307694,0.23773584905660378,0.22393822393822393,0.21621621621621623,0.2558139534883721,0.2596899224806202,0.27413127413127414,0.25769230769230766,0.24313725490196078,0.2261904761904762,0.18110236220472442,0.13671875,0.11877394636015326,0.09302325581395349,0.078125,0.05791505791505792,0.06153846153846154,0.07509881422924901,0.06640625,0.06976744186046512,0.05952380952380952,0.04780876494023904,0.06882591093117409,0.07661290322580645,0.06938775510204082,0.06854838709677419,0.06504065040650407,0.06910569105691057,0.06224066390041494,0.05084745762711865,0.029288702928870293,0.016666666666666666,0.01639344262295082,0.012244897959183673,0.024291497975708502,0.037037037037037035,0.03347280334728033,0.02857142857142857,0.036585365853658534,0.032388663967611336,0.0411522633744856,0.05714285714285714,0.06938775510204082,0.06938775510204082,0.06938775510204082,0.0743801652892562,0.07851239669421488,0.07723577235772358,0.060240963855421686,0.0653061224489796,0.060240963855421686,0.05952380952380952,0.06746031746031746,0.07003891050583658,0.07364341085271318,0.06666666666666667,0.06827309236947791,0.06719367588932806,0.07509881422924901,0.109375,0.10305343511450382,0.10305343511450382,0.09056603773584905,0.08015267175572519,0.07547169811320754,0.06716417910447761
9861,0.14935032186331199,0.2304147465437788,0.2009132420091324,0.22119815668202766,0.21395348837209302,0.24311926605504589,0.2798165137614679,0.2694063926940639,0.25806451612903225,0.25,0.2100456621004566,0.20089285714285715,0.16593886462882096,0.13478260869565217,0.11637931034482758,0.07725321888412018,0.07264957264957266,0.07423580786026202,0.05194805194805195,0.04721030042918455,0.059574468085106386,0.059322033898305086,0.07391304347826087,0.08296943231441048,0.09282700421940929,0.09322033898305085,0.09663865546218488,0.0942622950819672,0.108,0.09881422924901186,0.11553784860557768,0.1067193675889328,0.09803921568627451,0.09090909090909091,0.0984251968503937,0.08661417322834646,0.08171206225680934,0.068,0.04,0.056451612903225805,0.05241935483870968,0.06477732793522267,0.056910569105691054,0.06938775510204082,0.07317073170731707,0.07755102040816327,0.06172839506172839,0.05416666666666667,0.06995884773662552,0.08163265306122448,0.06827309236947791,0.08032128514056225,0.07142857142857142,0.08,0.0984251968503937,0.08171206225680934,0.08627450980392157,0.10276679841897234,0.11857707509881422,0.12598425196850394,0.1349206349206349,0.12598425196850394,0.13333333333333333,0.11673151750972763,0.0992063492063492,0.09019607843137255,0.09375
5060,0.140041549567832,0.27802690582959644,0.27631578947368424,0.2838427947598253,0.2987012987012987,0.2936170212765957,0.3076923076923077,0.27896995708154504,0.2288135593220339,0.2017167381974249,0.15510204081632653,0.12550607287449392,0.13008130081300814,0.12195121951219512,0.1016260162601626,0.08906882591093117,0.08097165991902834,0.07755102040816327,0.06910569105691057,0.05668016194331984,0.045081967213114756,0.036885245901639344,0.024793388429752067,0.024896265560165973,0.012345679012345678,0.012345679012345678,0.008298755186721992,0.01646090534979424,0.020833333333333332,0.03292181069958848,0.04583333333333333,0.04918032786885246,0.048582995951417005,0.06938775510204082,0.0846774193548387,0.10040160642570281,0.108,0.104,0.112,0.11372549019607843,0.11023622047244094,0.12109375,0.13127413127413126,0.125,0.12790697674418605,0.1245136186770428,0.13229571984435798,0.11627906976744186,0.11538461538461539,0.109375,0.10546875,0.10424710424710425,0.10038610038610038,0.09803921568627451,0.09885931558935361,0.07954545454545454,0.06896551724137931,0.06201550387596899,0.046153846153846156,0.038314176245210725,0.027131782945736434,0.019455252918287938,0.015503875968992248,0.00784313725490196,0.015503875968992248,0.023346303501945526,0.023346303501945526
