Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05128205128205128,0.047619047619047616,0.05860805860805861,0.06181818181818182,0.07913669064748201,0.08156028368794327,0.08480565371024736,0.09154929577464789,0.10416666666666667,0.10689655172413794,0.1,0.09931506849315068,0.1016949152542373,0.09152542372881356,0.08561643835616438,0.10069444444444445,0.09965635738831616,0.08650519031141868,0.08135593220338982,0.07849829351535836,0.06756756756756757,0.09271523178807947,0.0924092409240924,0.13245033112582782,0.14521452145214522,0.1551155115511551,0.15562913907284767,0.15614617940199335,0.15333333333333332,0.16943521594684385,0.19798657718120805,0.2222222222222222,0.23905723905723905,0.2702702702702703,0.3063973063973064,0.37037037037037035,0.40955631399317405,0.41724137931034483,0.48771929824561405,0.5156794425087108,0.5574912891986062,0.5929824561403508,0.6192170818505338,0.6013986013986014,0.6608996539792388,0.6350877192982456,0.6724738675958188,0.6445993031358885,0.6267605633802817,0.6118881118881119,0.6068965517241379,0.5909090909090909,0.5586206896551724,0.5435540069686411,0.5261324041811847,0.5226480836236934,0.5734265734265734,0.573943661971831,0.5567375886524822,0.527972027972028,0.4878048780487805,0.4825174825174825,0.43859649122807015,0.44014084507042256,0.47202797202797203,0.5035211267605634
7987,0.18079283947590696,0.018050541516245487,0.010869565217391304,0.010869565217391304,0.014598540145985401,0.017985611510791366,0.01079136690647482,0.01444043321299639,0.011111111111111112,0.011320754716981131,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.0421455938697318,0.05,0.053231939163498096,0.05303030303030303,0.07575757575757576,0.08139534883720931,0.08108108108108109,0.08461538461538462,0.07450980392156863,0.06274509803921569,0.06692913385826772,0.05138339920948617,0.0392156862745098,0.0234375,0.023076923076923078,0.019305019305019305,0.026717557251908396,0.04150943396226415,0.03759398496240601,0.03816793893129771,0.03435114503816794,0.03717472118959108,0.04059040590405904,0.033210332103321034,0.03745318352059925,0.03007518796992481,0.02197802197802198,0.022813688212927757,0.022641509433962263,0.014760147601476014,0.018115942028985508,0.014545454545454545,0.01818181818181818,0.02491103202846975,0.03859649122807018,0.04794520547945205,0.0657439446366782,0.06872852233676977,0.08247422680412371,0.08333333333333333,0.08680555555555555,0.09574468085106383,0.12043795620437957,0.14181818181818182,0.145985401459854,0.17204301075268819,0.20714285714285716,0.23550724637681159,0.2791519434628975,0.33691756272401435,0.3971631205673759,0.4444444444444444,0.4452296819787986,0.45229681978798586,0.4788732394366197,0.5157894736842106,0.5212765957446809,0.5108695652173914,0.5166051660516605,0.5551470588235294,0.572992700729927,0.5745454545454546,0.592057761732852,0.5964285714285714,0.6308243727598566,0.6421052631578947
3887,0.162428093823837,0.14671814671814673,0.1450381679389313,0.13793103448275862,0.13688212927756654,0.14671814671814673,0.14173228346456693,0.11372549019607843,0.14342629482071714,0.1566265060240964,0.16393442622950818,0.20164609053497942,0.21370967741935484,0.21311475409836064,0.22784810126582278,0.23706896551724138,0.22784810126582278,0.25833333333333336,0.31223628691983124,0.2875,0.2768595041322314,0.27800829875518673,0.29045643153526973,0.29959514170040485,0.27530364372469635,0.25301204819277107,0.2749003984063745,0.304,0.32270916334661354,0.368,0.388,0.43548387096774194,0.4939759036144578,0.5595238095238095,0.5843137254901961,0.65234375,0.6692913385826772,0.6614173228346457,0.6796875,0.6307692307692307,0.6206896551724138,0.5736434108527132,0.5758754863813229,0.5405405405405406,0.5643939393939394,0.55893536121673,0.5581395348837209,0.5769230769230769,0.5581395348837209,0.5217391304347826,0.5849802371541502,0.5826771653543307,0.5658914728682171,0.5328185328185329,0.4942084942084942,0.49224806201550386,0.4962121212121212,0.46037735849056605,0.4090909090909091,0.4431818181818182,0.48507462686567165,0.5091575091575091,0.44525547445255476,0.41818181818181815,0.44404332129963897,0.4642857142857143,0.5111111111111111
209,0.17313908668584196,0.13043478260869565,0.13309352517985612,0.13523131672597866,0.1524822695035461,0.1708185053380783,0.20701754385964913,0.22614840989399293,0.2357142857142857,0.2644927536231884,0.3663003663003663,0.42435424354243545,0.48014440433212996,0.5017667844522968,0.5209790209790209,0.5693950177935944,0.6,0.5913978494623656,0.5785714285714286,0.5555555555555556,0.5236363636363637,0.5,0.4795539033457249,0.4468864468864469,0.4740740740740741,0.45588235294117646,0.4249084249084249,0.3920863309352518,0.36330935251798563,0.36330935251798563,0.3942652329749104,0.4659498207885305,0.4981949458483754,0.5350553505535055,0.5851851851851851,0.6185185185185185,0.6179775280898876,0.6346863468634686,0.6014760147601476,0.6044776119402985,0.5836431226765799,0.5488721804511278,0.5207547169811321,0.5018867924528302,0.575187969924812,0.5871212121212122,0.6156716417910447,0.6431226765799256,0.6038461538461538,0.5752895752895753,0.5615384615384615,0.5665399239543726,0.625,0.5830258302583026,0.5559701492537313,0.5259259259259259,0.49264705882352944,0.4945054945054945,0.44363636363636366,0.4312267657992565,0.42066420664206644,0.42700729927007297,0.41304347826086957,0.46236559139784944,0.45,0.44285714285714284,0.4727272727272727
1229,0.0989982732979115,0.027450980392156862,0.015810276679841896,0.024291497975708502,0.024,0.024,0.02766798418972332,0.02734375,0.023076923076923078,0.022813688212927757,0.030418250950570342,0.022813688212927757,0.019305019305019305,0.015209125475285171,0.0076045627376425855,0.007662835249042145,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.07407407407407407,0.0599250936329588,0.07604562737642585,0.09505703422053231,0.12549019607843137,0.15384615384615385,0.15891472868217055,0.17293233082706766,0.18490566037735848,0.1970260223048327,0.2209737827715356,0.25,0.22264150943396227,0.20754716981132076,0.20300751879699247,0.19318181818181818,0.17803030303030304,0.2099236641221374,0.19245283018867926,0.14022140221402213,0.1386861313868613,0.14963503649635038,0.17777777777777778,0.1895910780669145,0.17100371747211895,0.16226415094339622,0.18045112781954886,0.16853932584269662,0.17938931297709923,0.22137404580152673,0.23574144486692014,0.2585551330798479,0.305019305019305,0.33984375,0.375,0.396078431372549,0.43359375,0.46484375,0.515748031496063,0.5433070866141733,0.5669291338582677,0.5680933852140078,0.5945945945945946,0.6553030303030303,0.7242647058823529,0.7481751824817519,0.762589928057554,0.7163636363636363,0.706959706959707,0.6592592592592592,0.6037037037037037,0.5934065934065934,0.6581818181818182,0.6571428571428571,0.648936170212766,0.6014492753623188,0.5323741007194245,0.5379061371841155,0.5035714285714286,0.4908424908424908,0.46153846153846156,0.4552238805970149,0.5092936802973977,0.5265151515151515,0.49809885931558934,0.503731343283582
8194,0.0951294989557937,0.035856573705179286,0.031746031746031744,0.027237354085603113,0.023166023166023165,0.019011406844106463,0.019230769230769232,0.007462686567164179,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.24573378839590443,0.23367697594501718,0.2222222222222222,0.2226148409893993,0.2578397212543554,0.29553264604810997,0.32068965517241377,0.3333333333333333,0.36551724137931035,0.4212328767123288,0.45666666666666667,0.5647840531561462,0.6237623762376238,0.6879194630872483,0.6677966101694915,0.6644295302013423,0.6632653061224489,0.6793103448275862,0.6493055555555556,0.583916083916084,0.5243055555555556,0.5172413793103449,0.4671280276816609,0.5121107266435986,0.45517241379310347,0.45918367346938777,0.4417808219178082,0.4486301369863014,0.4812286689419795,0.5389830508474577,0.5563139931740614,0.5578231292517006,0.5882352941176471,0.5649122807017544,0.5915492957746479,0.5778546712802768,0.6302816901408451,0.5842293906810035,0.5957446808510638,0.5649122807017544,0.564748201438849,0.5698924731182796,0.5579710144927537,0.5683453237410072,0.5971223021582733,0.5693430656934306,0.5428571428571428,0.5323741007194245,0.5342960288808665,0.525,0.4659498207885305,0.4416058394160584,0.4223826714801444,0.4676258992805755,0.5161290322580645,0.5107913669064749,0.4928571428571429,0.49640287769784175,0.5143884892086331,0.49097472924187724,0.43223443223443225,0.35424354243542433,0.4163568773234201,0.4312267657992565,0.40977443609022557,0.4068441064638783
538,0.148669689241797,0.11278195488721804,0.09811320754716982,0.08487084870848709,0.09701492537313433,0.07777777777777778,0.06319702602230483,0.05860805860805861,0.06859205776173286,0.061371841155234655,0.05017921146953405,0.05776173285198556,0.06428571428571428,0.08070175438596491,0.09507042253521127,0.12056737588652482,0.12937062937062938,0.14685314685314685,0.16666666666666666,0.1724137931034483,0.1793103448275862,0.17465753424657535,0.17627118644067796,0.16151202749140894,0.15120274914089346,0.1527777777777778,0.17132867132867133,0.1795774647887324,0.2277580071174377,0.25886524822695034,0.30357142857142855,0.37184115523465705,0.4218181818181818,0.5036496350364964,0.5869565217391305,0.6021897810218978,0.6654804270462633,0.708029197080292,0.7050359712230215,0.7321428571428571,0.724907063197026,0.6743295019157088,0.676923076923077,0.6221374045801527,0.625,0.6062992125984252,0.6,0.5849802371541502,0.5952380952380952,0.5680933852140078,0.6147859922178989,0.5877862595419847,0.6387832699619772,0.5862068965517241,0.5419847328244275,0.5210727969348659,0.5169811320754717,0.524904214559387,0.5153846153846153,0.49808429118773945,0.46923076923076923,0.4806201550387597,0.4826254826254826,0.4329501915708812,0.4496124031007752,0.4235294117647059,0.39285714285714285
