Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.09163346613545817,0.08943089430894309,0.099601593625498,0.10743801652892562,0.10245901639344263,0.14344262295081966,0.1417004048582996,0.12749003984063745,0.109375,0.10344827586206896,0.08494208494208494,0.08712121212121213,0.0708955223880597,0.06037735849056604,0.05263157894736842,0.05925925925925926,0.07407407407407407,0.09737827715355805,0.11397058823529412,0.13533834586466165,0.15471698113207547,0.1660377358490566,0.18796992481203006,0.24344569288389514,0.24060150375939848,0.275092936802974,0.3146067415730337,0.37593984962406013,0.4068441064638783,0.49056603773584906,0.5485074626865671,0.5518518518518518,0.5814814814814815,0.6102941176470589,0.6167883211678832,0.6227106227106227,0.5963636363636363,0.5688405797101449,0.5656934306569343,0.5854545454545454,0.5809859154929577,0.6161971830985915,0.6205673758865248,0.5836298932384342,0.5035971223021583,0.5106382978723404,0.4929078014184397,0.525,0.5234657039711191,0.5017667844522968,0.5231316725978647,0.4964788732394366,0.45714285714285713,0.46953405017921146,0.45422535211267606,0.44285714285714284,0.41785714285714287,0.4157706093189964,0.35587188612099646,0.3797909407665505,0.38028169014084506,0.3727598566308244,0.39492753623188404,0.4233576642335766,0.449438202247191,0.4659090909090909
5986,0.157403970870655,0.03676470588235294,0.03636363636363636,0.033210332103321034,0.037037037037037035,0.047619047619047616,0.04150943396226415,0.04119850187265917,0.03787878787878788,0.03861003861003861,0.05363984674329502,0.04597701149425287,0.057034220532319393,0.05426356589147287,0.05533596837944664,0.056,0.064,0.06746031746031746,0.06666666666666667,0.07086614173228346,0.06976744186046512,0.07114624505928854,0.08627450980392157,0.09163346613545817,0.12992125984251968,0.12648221343873517,0.11627906976744186,0.13740458015267176,0.1553030303030303,0.15151515151515152,0.16730038022813687,0.1776061776061776,0.16796875,0.19444444444444445,0.21686746987951808,0.24279835390946503,0.28270042194092826,0.29338842975206614,0.3080168776371308,0.31512605042016806,0.3067226890756303,0.3263598326359833,0.32510288065843623,0.325,0.30991735537190085,0.32644628099173556,0.319672131147541,0.29435483870967744,0.2845528455284553,0.27459016393442626,0.25609756097560976,0.21774193548387097,0.22088353413654618,0.2388663967611336,0.264,0.3,0.26294820717131473,0.2845849802371542,0.25196850393700787,0.2840466926070039,0.3346613545816733,0.391304347826087,0.4689922480620155,0.5423076923076923,0.6590038314176245,0.7653846153846153,0.7992424242424242
8366,0.171243463410065,0.08823529411764706,0.06808510638297872,0.03361344537815126,0.028925619834710745,0.024691358024691357,0.016,0.011904761904761904,0.008032128514056224,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.12648221343873517,0.124,0.1532258064516129,0.17647058823529413,0.2140077821011673,0.2696629213483146,0.28517110266159695,0.30337078651685395,0.32222222222222224,0.3111111111111111,0.31343283582089554,0.3007518796992481,0.28679245283018867,0.24045801526717558,0.22727272727272727,0.19011406844106463,0.183206106870229,0.19157088122605365,0.20077220077220076,0.1937984496124031,0.1969111969111969,0.2099236641221374,0.20912547528517111,0.22900763358778625,0.2366412213740458,0.24812030075187969,0.291044776119403,0.34686346863468637,0.40217391304347827,0.44,0.4620938628158845,0.4875444839857651,0.5228070175438596,0.5352112676056338,0.5357142857142857,0.5291970802919708,0.45985401459854014,0.4562043795620438,0.43272727272727274,0.42907801418439717,0.4377224199288256,0.48056537102473496,0.4631578947368421,0.4456140350877193,0.4148936170212766,0.39285714285714285,0.3723404255319149,0.3674911660777385,0.3548387096774194,0.33807829181494664,0.32857142857142857,0.304029304029304,0.3111111111111111,0.3208955223880597,0.29924242424242425,0.2813688212927757,0.24074074074074073,0.23333333333333334,0.25,0.2669172932330827,0.27037037037037037,0.2835820895522388,0.35315985130111527,0.44360902255639095,0.4849624060150376,0.5571955719557196
835,0.11276728850207302,0.0149812734082397,0.011363636363636364,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.007575757575757576,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.25680933852140075,0.2692307692307692,0.2952755905511811,0.359375,0.3916349809885932,0.4521072796934866,0.4594594594594595,0.4669260700389105,0.49224806201550386,0.5078125,0.573076923076923,0.6328125,0.6235294117647059,0.6046511627906976,0.6023166023166023,0.583969465648855,0.5622641509433962,0.5584905660377358,0.5169811320754717,0.44402985074626866,0.42641509433962266,0.3895131086142322,0.3917910447761194,0.43656716417910446,0.46616541353383456,0.4659090909090909,0.47761194029850745,0.47794117647058826,0.44360902255639095,0.46037735849056605,0.44866920152091255,0.38636363636363635,0.2947761194029851,0.31386861313868614,0.35661764705882354,0.37777777777777777,0.3433962264150943,0.32575757575757575,0.32222222222222224,0.3505535055350554,0.33579335793357934,0.3680297397769517,0.3445692883895131,0.31135531135531136,0.3104693140794224,0.2949640287769784,0.2589928057553957,0.3,0.2949640287769784,0.32014388489208634,0.31272727272727274,0.31521739130434784,0.27956989247311825,0.2982456140350877,0.29432624113475175,0.2887323943661972,0.29473684210526313,0.289198606271777,0.3003533568904594,0.3079710144927536,0.2727272727272727,0.3382352941176471,0.3553113553113553,0.45955882352941174,0.5441176470588235,0.5934065934065934
8712,0.0972161080513615,0.03765690376569038,0.040983606557377046,0.036585365853658534,0.024793388429752067,0.02459016393442623,0.01646090534979424,0.012096774193548387,0.012396694214876033,0.0041841004184100415,0.00819672131147541,0.008130081300813009,0.00796812749003984,0.011811023622047244,0.015503875968992248,0.019455252918287938,0.019305019305019305,0.01171875,0.011764705882352941,0.011583011583011582,0.015503875968992248,0.023166023166023165,0.04247104247104247,0.045627376425855515,0.05343511450381679,0.05263157894736842,0.04905660377358491,0.060836501901140684,0.06274509803921569,0.06374501992031872,0.056910569105691054,0.045081967213114756,0.028112449799196786,0.02734375,0.026717557251908396,0.022727272727272728,0.01509433962264151,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.06694560669456066,0.06302521008403361,0.05737704918032787,0.06584362139917696,0.06147540983606557,0.08130081300813008,0.10204081632653061,0.11065573770491803,0.11065573770491803,0.12757201646090535,0.13821138211382114,0.15139442231075698,0.13618677042801555,0.12890625,0.12598425196850394,0.12,0.09411764705882353,0.09019607843137255,0.08333333333333333,0.09803921568627451,0.07874015748031496,0.08560311284046693,0.0933852140077821,0.0842911877394636,0.08712121212121213,0.09398496240601503,0.12686567164179105,0.13011152416356878,0.14942528735632185,0.15355805243445692,0.15073529411764705,0.16666666666666666,0.17100371747211895,0.16412213740458015,0.19615384615384615,0.20930232558139536,0.22178988326848248,0.25384615384615383,0.23595505617977527,0.23985239852398524,0.25925925925925924,0.2851851851851852,0.29213483146067415,0.3053435114503817,0.31954887218045114,0.3157894736842105,0.3284132841328413,0.3076923076923077,0.30855018587360594,0.27611940298507465,0.2740740740740741,0.3210332103321033,0.34814814814814815,0.4338235294117647,0.4777777777777778,0.45955882352941174,0.4485294117647059,0.46441947565543074,0.4548872180451128,0.4962121212121212,0.45075757575757575,0.41603053435114506,0.3916349809885932,0.40892193308550184,0.4575645756457565,0.5543478260869565
6641,0.0982987744733691,0.03734439834024896,0.03333333333333333,0.03389830508474576,0.029166666666666667,0.024896265560165973,0.03333333333333333,0.024896265560165973,0.016666666666666666,0.03347280334728033,0.046610169491525424,0.0625,0.07203389830508475,0.07563025210084033,0.08016877637130802,0.07983193277310924,0.09016393442622951,0.09349593495934959,0.0823045267489712,0.05714285714285714,0.05555555555555555,0.052,0.05714285714285714,0.05785123966942149,0.04918032786885246,0.044897959183673466,0.036290322580645164,0.03557312252964427,0.03515625,0.05384615384615385,0.049429657794676805,0.045112781954887216,0.045627376425855515,0.03773584905660377,0.03018867924528302,0.030303030303030304,0.022641509433962263,0.01937984496124031,0.015267175572519083,0.015384615384615385,0.011583011583011582,0.015444015444015444,0.027131782945736434,0.0311284046692607,0.027450980392156862,0.022641509433962263,0.019011406844106463,0.022727272727272728,0.022388059701492536,0.01893939393939394,0.014814814814814815,0.01486988847583643,0.019011406844106463,0.018518518518518517,0.021660649819494584,0.021739130434782608,0.029197080291970802,0.03272727272727273,0.042105263157894736,0.05673758865248227,0.05357142857142857,0.05319148936170213,0.06761565836298933,0.07194244604316546,0.07913669064748201,0.09454545454545454,0.1003584229390681
6284,0.0922816593258176,0.03501945525291829,0.03529411764705882,0.032388663967611336,0.0326530612244898,0.036,0.031496062992125984,0.03137254901960784,0.03076923076923077,0.022900763358778626,0.022900763358778626,0.01893939393939394,0.007547169811320755,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.040160642570281124,0.05241935483870968,0.05220883534136546,0.05327868852459016,0.055776892430278883,0.05263157894736842,0.04780876494023904,0.04526748971193416,0.034334763948497854,0.030434782608695653,0.021929824561403508,0.021551724137931036,0.01694915254237288,0.016736401673640166,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.012295081967213115,0.012145748987854251,0.012145748987854251,0.012244897959183673,0.01984126984126984,0.023715415019762844,0.03125,0.03501945525291829,0.023346303501945526,0.01968503937007874,0.02702702702702703,0.031007751937984496,0.02702702702702703,0.026515151515151516,0.011406844106463879,0.011494252873563218,0.00784313725490196,0.007782101167315175,0.007692307692307693,0.007518796992481203,0.0,0.010948905109489052,0.018050541516245487,0.028985507246376812,0.04316546762589928,0.04727272727272727,0.05415162454873646,0.0539568345323741,0.07168458781362007,0.11594202898550725,0.14652014652014653,0.16044776119402984,0.21052631578947367,0.23880597014925373,0.2744360902255639,0.33584905660377357,0.36981132075471695,0.4296577946768061,0.45318352059925093,0.5220588235294118,0.5655430711610487,0.5535055350553506,0.5824175824175825,0.597864768683274,0.628158844765343,0.6726618705035972,0.7214285714285714,0.7801418439716312,0.7972027972027972
9798,0.18849642938585,0.0752212389380531,0.05357142857142857,0.04741379310344827,0.04291845493562232,0.034334763948497854,0.04721030042918455,0.04680851063829787,0.04680851063829787,0.042735042735042736,0.059322033898305086,0.0811965811965812,0.09361702127659574,0.09482758620689655,0.09745762711864407,0.10504201680672269,0.1037344398340249,0.10245901639344263,0.10612244897959183,0.09561752988047809,0.08502024291497975,0.07883817427385892,0.1,0.10699588477366255,0.12345679012345678,0.12295081967213115,0.11065573770491803,0.12301587301587301,0.12840466926070038,0.15,0.17054263565891473,0.19391634980988592,0.2247191011235955,0.2777777777777778,0.3851851851851852,0.4794007490636704,0.5925925925925926,0.6156716417910447,0.6383763837638377,0.6292134831460674,0.6691176470588235,0.6814814814814815,0.6764705882352942,0.6327272727272727,0.5956678700361011,0.5770609318996416,0.6385964912280702,0.7403508771929824,0.7560975609756098,0.7421602787456446,0.7,0.6713286713286714,0.5292096219931272,0.5206896551724138,0.5353535353535354,0.5,0.4916387959866221,0.4916387959866221,0.4948453608247423,0.49140893470790376,0.5395189003436426,0.5296167247386759,0.5482758620689655,0.5598591549295775,0.5598591549295775,0.5520833333333334,0.5524475524475524
2495,0.0968563681817614,0.052434456928838954,0.04905660377358491,0.03435114503816794,0.030534351145038167,0.0311284046692607,0.027450980392156862,0.023166023166023165,0.019305019305019305,0.007874015748031496,0.0078125,0.007662835249042145,0.007547169811320755,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.08745247148288973,0.07633587786259542,0.07335907335907337,0.07633587786259542,0.06818181818181818,0.1169811320754717,0.12313432835820895,0.13432835820895522,0.15073529411764705,0.20430107526881722,0.24014336917562723,0.30103806228373703,0.3231292517006803,0.3447098976109215,0.3741496598639456,0.41237113402061853,0.426056338028169,0.4927536231884058,0.5,0.4795539033457249,0.5278810408921933,0.5526315789473685,0.5827067669172933,0.5451127819548872,0.5468164794007491,0.5430711610486891,0.5559701492537313,0.5655430711610487,0.5665399239543726,0.5584905660377358,0.5190839694656488,0.49429657794676807,0.49056603773584906,0.4659090909090909,0.5,0.573076923076923,0.5923076923076923,0.5454545454545454,0.5115384615384615,0.47692307692307695,0.4864864864864865,0.5019157088122606,0.5038461538461538,0.5018867924528302,0.4575645756457565,0.4763636363636364,0.4981949458483754,0.5109489051094891,0.45787545787545786,0.4141791044776119,0.3895131086142322,0.4037735849056604,0.40458015267175573,0.42424242424242425,0.41044776119402987,0.3663003663003663,0.33454545454545453,0.3490909090909091,0.36363636363636365,0.4132841328413284,0.4323308270676692,0.45075757575757575,0.4351145038167939,0.44656488549618323,0.47126436781609193,0.4942528735632184
5206,0.13415821819216903,0.017241379310344827,0.02127659574468085,0.0211864406779661,0.024896265560165973,0.024390243902439025,0.01639344262295082,0.016260162601626018,0.0163265306122449,0.016597510373443983,0.016666666666666666,0.016736401673640166,0.02032520325203252,0.020161290322580645,0.024193548387096774,0.02040816326530612,0.01639344262295082,0.016194331983805668,0.0163265306122449,0.016194331983805668,0.012295081967213115,0.00816326530612245,0.00816326530612245,0.008403361344537815,0.004132231404958678,0.004098360655737705,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05514705882352941,0.051094890510948905,0.05514705882352941,0.0625,0.07220216606498195,0.08394160583941605,0.08791208791208792,0.11764705882352941,0.15384615384615385,0.19494584837545126,0.26523297491039427,0.34615384615384615,0.3916083916083916,0.43661971830985913,0.46689895470383275,0.5543859649122806,0.6618705035971223,0.7163636363636363,0.6783216783216783,0.6842105263157895,0.6690647482014388,0.6690647482014388,0.7,0.7142857142857143,0.7007042253521126,0.6888111888111889,0.6643109540636042,0.6187050359712231,0.6334519572953736,0.5863309352517986,0.5428571428571428,0.5231316725978647,0.4910394265232975,0.44483985765124556,0.4612676056338028,0.5104895104895105,0.46875,0.44947735191637633,0.4083044982698962,0.4033898305084746,0.38831615120274915,0.3732876712328767,0.3333333333333333,0.3310580204778157,0.2789115646258503,0.2604166666666667,0.2807017543859649,0.30141843971631205,0.3,0.27402135231316727,0.28113879003558717,0.2831541218637993,0.2805755395683453,0.27241379310344827,0.24822695035460993,0.21602787456445993,0.16842105263157894,0.16549295774647887,0.1972318339100346,0.20962199312714777,0.23367697594501718,0.21875,0.24561403508771928,0.2508710801393728,0.25435540069686413,0.3006993006993007
