Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05128205128205128,0.047619047619047616,0.05860805860805861,0.06181818181818182,0.07913669064748201,0.08156028368794327,0.0851063829787234,0.1103202846975089,0.13333333333333333,0.13986013986013987,0.16666666666666666,0.1903114186851211,0.19931271477663232,0.23024054982817868,0.2837370242214533,0.30103806228373703,0.33217993079584773,0.37282229965156793,0.4280701754385965,0.47038327526132406,0.47038327526132406,0.49829351535836175,0.5101351351351351,0.5217391304347826,0.5855263157894737,0.5555555555555556,0.5625,0.5490196078431373,0.5496688741721855,0.5643564356435643,0.5766666666666667,0.5939597315436241,0.6133333333333333,0.5836065573770491,0.555921052631579,0.49834983498349833,0.4470198675496689,0.4019933554817276,0.46511627906976744,0.45454545454545453,0.4831081081081081,0.4931972789115646,0.48986486486486486,0.46757679180887374,0.4639175257731959,0.43050847457627117,0.4228187919463087,0.4155405405405405,0.40878378378378377,0.40404040404040403,0.4266666666666667,0.40955631399317405,0.4186046511627907,0.43853820598006643,0.45364238410596025,0.42996742671009774,0.39869281045751637,0.3233333333333333,0.3233333333333333,0.29900332225913623,0.2838283828382838,0.3210702341137124,0.3289036544850498,0.37209302325581395,0.3367003367003367,0.3624161073825503
7987,0.18079283947590696,0.018050541516245487,0.010869565217391304,0.010869565217391304,0.014598540145985401,0.017985611510791366,0.01079136690647482,0.01818181818181818,0.01858736059479554,0.030534351145038167,0.026515151515151516,0.03816793893129771,0.05747126436781609,0.06792452830188679,0.09848484848484848,0.13409961685823754,0.1821705426356589,0.2153846153846154,0.27307692307692305,0.3372093023255814,0.37549407114624506,0.45098039215686275,0.4980237154150198,0.536,0.6465863453815262,0.6854838709677419,0.7609561752988048,0.8235294117647058,0.84375,0.8326848249027238,0.8293650793650794,0.7440944881889764,0.6892430278884463,0.6374501992031872,0.6169354838709677,0.624,0.6224899598393574,0.616,0.5952380952380952,0.6023622047244095,0.6259842519685039,0.6356589147286822,0.5984251968503937,0.5137254901960784,0.5444015444015444,0.5328185328185329,0.5192307692307693,0.4942084942084942,0.4689922480620155,0.45,0.46387832699619774,0.50187265917603,0.48863636363636365,0.45112781954887216,0.4222222222222222,0.4833948339483395,0.462406015037594,0.4641509433962264,0.45112781954887216,0.4128787878787879,0.3970037453183521,0.36742424242424243,0.39473684210526316,0.40370370370370373,0.44106463878326996,0.4521072796934866,0.45112781954887216
9218,0.09856186650577001,0.0421455938697318,0.05,0.053231939163498096,0.05303030303030303,0.07575757575757576,0.08139534883720931,0.08461538461538462,0.09652509652509653,0.10116731517509728,0.10317460317460317,0.11553784860557768,0.128,0.1541501976284585,0.16334661354581673,0.20816326530612245,0.23170731707317074,0.28,0.30434782608695654,0.3107569721115538,0.304,0.30677290836653387,0.32684824902723736,0.3346303501945525,0.359375,0.38095238095238093,0.35714285714285715,0.3671875,0.3715415019762846,0.38372093023255816,0.40298507462686567,0.4124087591240876,0.43636363636363634,0.4043321299638989,0.4028268551236749,0.4013840830449827,0.4097222222222222,0.4340277777777778,0.41237113402061853,0.375,0.39590443686006827,0.38408304498269896,0.3829787234042553,0.4204946996466431,0.38380281690140844,0.4265232974910394,0.3870967741935484,0.38768115942028986,0.3418181818181818,0.33210332103321033,0.30711610486891383,0.3613138686131387,0.4139194139194139,0.42857142857142855,0.45229681978798586,0.4201388888888889,0.41237113402061853,0.3737024221453287,0.3561643835616438,0.3506944444444444,0.33793103448275863,0.3706293706293706,0.3693379790940767,0.3673469387755102,0.3885135135135135,0.3783783783783784,0.3822525597269625
3887,0.162428093823837,0.14671814671814673,0.1450381679389313,0.13793103448275862,0.13688212927756654,0.14671814671814673,0.14173228346456693,0.1450980392156863,0.172,0.18218623481781376,0.2345679012345679,0.24793388429752067,0.2886178861788618,0.3651452282157676,0.4085106382978723,0.4978540772532189,0.5630252100840336,0.592436974789916,0.6134453781512605,0.6265560165975104,0.6747967479674797,0.6707317073170732,0.6558704453441295,0.6533864541832669,0.632,0.6205533596837944,0.6626984126984127,0.6205533596837944,0.6141732283464567,0.592741935483871,0.6144578313253012,0.6024096385542169,0.6324110671936759,0.6342412451361867,0.6186770428015564,0.6,0.5779467680608364,0.553030303030303,0.5131086142322098,0.4621212121212121,0.45038167938931295,0.4144486692015209,0.4618320610687023,0.48863636363636365,0.4942528735632184,0.46124031007751937,0.43410852713178294,0.4263565891472868,0.416988416988417,0.42338709677419356,0.43548387096774194,0.4166666666666667,0.4330708661417323,0.4431818181818182,0.39543726235741444,0.337037037037037,0.326007326007326,0.3574007220216607,0.39338235294117646,0.4222222222222222,0.45185185185185184,0.4777777777777778,0.4542124542124542,0.4,0.38489208633093525,0.41025641025641024,0.4132841328413284
209,0.17313908668584196,0.13043478260869565,0.13309352517985612,0.13523131672597866,0.1524822695035461,0.1708185053380783,0.20701754385964913,0.24210526315789474,0.2756183745583039,0.33807829181494664,0.4584837545126354,0.5535714285714286,0.676056338028169,0.7560137457044673,0.8206896551724138,0.8432055749128919,0.823943661971831,0.8085106382978723,0.7781818181818182,0.730909090909091,0.6911764705882353,0.6951672862453532,0.660377358490566,0.6742424242424242,0.6716981132075471,0.630188679245283,0.6007462686567164,0.5625,0.5514705882352942,0.5567765567765568,0.5567765567765568,0.6263736263736264,0.5772058823529411,0.5650557620817844,0.5580524344569289,0.5338345864661654,0.48863636363636365,0.45075757575757575,0.4681647940074906,0.47601476014760147,0.4485294117647059,0.47368421052631576,0.4444444444444444,0.4083969465648855,0.33969465648854963,0.4074074074074074,0.483271375464684,0.45185185185185184,0.45353159851301117,0.4312267657992565,0.4253731343283582,0.3383458646616541,0.3283018867924528,0.32342007434944237,0.31365313653136534,0.33088235294117646,0.32342007434944237,0.2808988764044944,0.2727272727272727,0.2641509433962264,0.26717557251908397,0.3053435114503817,0.28517110266159695,0.30223880597014924,0.31985294117647056,0.3159851301115242,0.3157894736842105
1229,0.0989982732979115,0.027450980392156862,0.015810276679841896,0.024291497975708502,0.024,0.024,0.02766798418972332,0.02734375,0.019230769230769232,0.011363636363636364,0.019157088122605363,0.015151515151515152,0.011450381679389313,0.0037735849056603774,0.0,0.003787878787878788,0.0037593984962406013,0.007434944237918215,0.011320754716981131,0.011235955056179775,0.011152416356877323,0.01845018450184502,0.018726591760299626,0.01893939393939394,0.0149812734082397,0.015037593984962405,0.014925373134328358,0.01845018450184502,0.022304832713754646,0.022304832713754646,0.025925925925925925,0.029850746268656716,0.04580152671755725,0.05363984674329502,0.06130268199233716,0.07633587786259542,0.0842911877394636,0.07142857142857142,0.07116104868913857,0.0708955223880597,0.06463878326996197,0.04980842911877394,0.05078125,0.05138339920948617,0.0546875,0.06201550387596899,0.06666666666666667,0.08494208494208494,0.09266409266409266,0.1067193675889328,0.13008130081300814,0.172,0.20242914979757085,0.24603174603174602,0.2903225806451613,0.308,0.3705179282868526,0.41015625,0.47843137254901963,0.5294117647058824,0.54296875,0.5254901960784314,0.528,0.544,0.5335968379446641,0.54,0.5182186234817814
4046,0.16063882132293697,0.07407407407407407,0.0599250936329588,0.07604562737642585,0.09505703422053231,0.12549019607843137,0.15384615384615385,0.17054263565891473,0.2196969696969697,0.2737642585551331,0.34831460674157305,0.43346007604562736,0.52734375,0.5871212121212122,0.6988847583643123,0.7620817843866171,0.7888888888888889,0.8118081180811808,0.8118081180811808,0.7846715328467153,0.7204301075268817,0.6583629893238434,0.6183745583038869,0.6123188405797102,0.6336996336996337,0.6691449814126395,0.6507352941176471,0.620817843866171,0.6113207547169811,0.5917602996254682,0.5910780669144982,0.5255474452554745,0.47058823529411764,0.417910447761194,0.4797047970479705,0.5036764705882353,0.48148148148148145,0.5054545454545455,0.43636363636363634,0.3882783882783883,0.43014705882352944,0.43795620437956206,0.45985401459854014,0.4411764705882353,0.3888888888888889,0.38405797101449274,0.3678571428571429,0.37142857142857144,0.37722419928825623,0.35714285714285715,0.3736654804270463,0.37992831541218636,0.4471830985915493,0.41754385964912283,0.4103448275862069,0.3797909407665505,0.36619718309859156,0.35664335664335667,0.36585365853658536,0.34146341463414637,0.35335689045936397,0.3971119133574007,0.41911764705882354,0.3656716417910448,0.31970260223048325,0.3111111111111111,0.33454545454545453
8194,0.0951294989557937,0.035856573705179286,0.031746031746031744,0.027237354085603113,0.023166023166023165,0.019011406844106463,0.019230769230769232,0.007462686567164179,0.003676470588235294,0.0,0.0,0.0,0.0035842293906810036,0.0070921985815602835,0.010752688172043012,0.014336917562724014,0.014184397163120567,0.014184397163120567,0.038869257950530034,0.04316546762589928,0.043478260869565216,0.0625,0.07037037037037037,0.07196969696969698,0.07575757575757576,0.09293680297397769,0.09558823529411764,0.09854014598540146,0.11151079136690648,0.10877192982456141,0.125,0.14634146341463414,0.16376306620209058,0.15570934256055363,0.17627118644067796,0.20066889632107024,0.24067796610169492,0.26013513513513514,0.29692832764505117,0.3184931506849315,0.3422818791946309,0.3754152823920266,0.40863787375415284,0.4337748344370861,0.4506578947368421,0.4819672131147541,0.5210355987055016,0.5512820512820513,0.5784313725490197,0.6006711409395973,0.6047297297297297,0.6127946127946128,0.5918367346938775,0.5876288659793815,0.5704225352112676,0.5390070921985816,0.5211267605633803,0.5232974910394266,0.4875444839857651,0.4858156028368794,0.5331010452961672,0.5259515570934256,0.541958041958042,0.545774647887324,0.5211267605633803,0.49645390070921985,0.4804270462633452
3304,0.20732502110186,0.24573378839590443,0.23367697594501718,0.2222222222222222,0.2226148409893993,0.2578397212543554,0.29553264604810997,0.3333333333333333,0.3412969283276451,0.4417808219178082,0.5498281786941581,0.6385135135135135,0.7364864864864865,0.826530612244898,0.856655290102389,0.8512110726643599,0.8203389830508474,0.7874564459930313,0.7342657342657343,0.6783216783216783,0.6267605633802817,0.6493055555555556,0.6438356164383562,0.6474576271186441,0.5782312925170068,0.5952380952380952,0.5679442508710801,0.5958188153310104,0.5625,0.5331010452961672,0.4912891986062718,0.5818815331010453,0.6167247386759582,0.568904593639576,0.5444839857651246,0.5088967971530249,0.5181159420289855,0.5401459854014599,0.4945054945054945,0.4782608695652174,0.48905109489051096,0.5128205128205128,0.5471014492753623,0.5127272727272727,0.47653429602888087,0.46236559139784944,0.4548736462093863,0.4734982332155477,0.4483985765124555,0.43309859154929575,0.41134751773049644,0.4028268551236749,0.3867595818815331,0.392226148409894,0.4305555555555556,0.4230769230769231,0.3902439024390244,0.3914590747330961,0.3888888888888889,0.3944636678200692,0.3771626297577855,0.38620689655172413,0.40492957746478875,0.4809688581314879,0.496551724137931,0.5189003436426117,0.5134228187919463
538,0.148669689241797,0.11278195488721804,0.09811320754716982,0.08487084870848709,0.09701492537313433,0.07777777777777778,0.06319702602230483,0.06934306569343066,0.07220216606498195,0.07220216606498195,0.06498194945848375,0.07777777777777778,0.09420289855072464,0.11428571428571428,0.13427561837455831,0.18085106382978725,0.22491349480968859,0.282312925170068,0.3254237288135593,0.39932885906040266,0.46621621621621623,0.5451505016722408,0.609271523178808,0.6688741721854304,0.7006578947368421,0.6986754966887417,0.73,0.7432432432432432,0.7315436241610739,0.7303754266211604,0.718213058419244,0.6923076923076923,0.6210526315789474,0.6035087719298246,0.5958188153310104,0.6172413793103448,0.613013698630137,0.6198630136986302,0.5945945945945946,0.6061643835616438,0.5724381625441696,0.5160142348754448,0.463768115942029,0.4673913043478261,0.48363636363636364,0.48363636363636364,0.5110294117647058,0.5370370370370371,0.5296296296296297,0.44814814814814813,0.4264705882352941,0.44074074074074077,0.4612546125461255,0.47794117647058826,0.4833948339483395,0.46691176470588236,0.42028985507246375,0.36059479553903345,0.373134328358209,0.39114391143911437,0.4036363636363636,0.35185185185185186,0.3609022556390977,0.3609022556390977,0.3371647509578544,0.2950191570881226,0.2868217054263566
