Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05128205128205128,0.047619047619047616,0.05860805860805861,0.06181818181818182,0.07913669064748201,0.08156028368794327,0.08480565371024736,0.09154929577464789,0.10416666666666667,0.10689655172413794,0.1,0.09931506849315068,0.12244897959183673,0.10921501706484642,0.14930555555555555,0.16376306620209058,0.17132867132867133,0.18181818181818182,0.16896551724137931,0.19655172413793104,0.22916666666666666,0.2702702702702703,0.30067567567567566,0.336734693877551,0.3707482993197279,0.36860068259385664,0.445578231292517,0.5342465753424658,0.5882352941176471,0.5951557093425606,0.6338028169014085,0.6302816901408451,0.631578947368421,0.5894736842105263,0.5851063829787234,0.5444839857651246,0.5338078291814946,0.549645390070922,0.575,0.5672727272727273,0.5802919708029197,0.5863309352517986,0.5821428571428572,0.5734767025089605,0.5311355311355311,0.5053763440860215,0.4946236559139785,0.5036231884057971,0.4777777777777778,0.4795539033457249,0.4721189591078067,0.43283582089552236,0.4612546125461255,0.45955882352941174,0.5037593984962406,0.4833948339483395,0.4925925925925926,0.4632352941176471,0.4777777777777778,0.40808823529411764,0.4306569343065693,0.39636363636363636,0.4626334519572954,0.425,0.38405797101449274,0.3655913978494624
7987,0.18079283947590696,0.018050541516245487,0.010869565217391304,0.010869565217391304,0.014598540145985401,0.017985611510791366,0.01079136690647482,0.01444043321299639,0.011111111111111112,0.011320754716981131,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.0421455938697318,0.05,0.053231939163498096,0.05303030303030303,0.07575757575757576,0.08139534883720931,0.08108108108108109,0.08461538461538462,0.07450980392156863,0.06274509803921569,0.06692913385826772,0.05138339920948617,0.046875,0.03501945525291829,0.05343511450381679,0.06538461538461539,0.08461538461538462,0.09398496240601503,0.09541984732824428,0.1076923076923077,0.11067193675889328,0.1274131274131274,0.13584905660377358,0.12030075187969924,0.13636363636363635,0.15298507462686567,0.15925925925925927,0.17472118959107807,0.18315018315018314,0.20284697508896798,0.23157894736842105,0.25874125874125875,0.28771929824561404,0.30103806228373703,0.3287671232876712,0.3890784982935154,0.42857142857142855,0.43728813559322033,0.45791245791245794,0.4641638225255973,0.4808362369337979,0.47368421052631576,0.4652777777777778,0.45229681978798586,0.5,0.519163763066202,0.5331010452961672,0.5435540069686411,0.5381818181818182,0.5304659498207885,0.5470383275261324,0.5268817204301075,0.5335689045936396,0.541958041958042,0.5275862068965518,0.4930555555555556,0.5051903114186851,0.534965034965035,0.5298245614035088,0.519163763066202,0.4664310954063604,0.45357142857142857,0.46808510638297873,0.4157706093189964,0.4326241134751773,0.4035714285714286
3887,0.162428093823837,0.14671814671814673,0.1450381679389313,0.13793103448275862,0.13688212927756654,0.14671814671814673,0.14173228346456693,0.11372549019607843,0.14342629482071714,0.1566265060240964,0.16393442622950818,0.20164609053497942,0.21370967741935484,0.24180327868852458,0.2851063829787234,0.31896551724137934,0.31092436974789917,0.3177966101694915,0.33755274261603374,0.3487394957983193,0.3924050632911392,0.4149377593360996,0.5291666666666667,0.5668016194331984,0.5951417004048583,0.636,0.664,0.6666666666666666,0.6334661354581673,0.6382113821138211,0.6209677419354839,0.636,0.6299212598425197,0.6454183266932271,0.6349206349206349,0.58203125,0.5787401574803149,0.5490196078431373,0.5603112840466926,0.5900383141762452,0.5692307692307692,0.5328185328185329,0.5836575875486382,0.5252918287937743,0.5287356321839081,0.5077519379844961,0.4921259842519685,0.5,0.5134099616858238,0.49603174603174605,0.4939271255060729,0.5372549019607843,0.528957528957529,0.4770992366412214,0.4186046511627907,0.3726235741444867,0.31835205992509363,0.31226765799256506,0.3193916349809886,0.3068181818181818,0.3595505617977528,0.3917910447761194,0.38661710037174724,0.3639705882352941,0.36823104693140796,0.3613138686131387,0.35687732342007433
209,0.17313908668584196,0.13043478260869565,0.13309352517985612,0.13523131672597866,0.1524822695035461,0.1708185053380783,0.20701754385964913,0.22614840989399293,0.2357142857142857,0.2644927536231884,0.3663003663003663,0.42435424354243545,0.48014440433212996,0.5512367491166078,0.5979020979020979,0.6901408450704225,0.7667844522968198,0.8136200716845878,0.8267148014440433,0.8095238095238095,0.7814814814814814,0.7638376383763837,0.6856060606060606,0.6528301886792452,0.6431226765799256,0.6928838951310862,0.7111111111111111,0.7444444444444445,0.6579925650557621,0.6190476190476191,0.5985401459854015,0.583941605839416,0.5808823529411765,0.5559701492537313,0.5280898876404494,0.5185185185185185,0.4703703703703704,0.4888888888888889,0.4963235294117647,0.49454545454545457,0.5109489051094891,0.47191011235955055,0.4653846153846154,0.44106463878326996,0.42585551330798477,0.4068441064638783,0.4115384615384615,0.3783783783783784,0.3412698412698413,0.37254901960784315,0.3944223107569721,0.4063745019920319,0.3951612903225806,0.4031620553359684,0.39846743295019155,0.44776119402985076,0.42379182156133827,0.44776119402985076,0.45387453874538747,0.4095940959409594,0.41198501872659177,0.3643122676579926,0.36594202898550726,0.31386861313868614,0.29454545454545455,0.2936802973977695,0.3074074074074074
1229,0.0989982732979115,0.027450980392156862,0.015810276679841896,0.024291497975708502,0.024,0.024,0.02766798418972332,0.02734375,0.023076923076923078,0.022813688212927757,0.030418250950570342,0.022813688212927757,0.019305019305019305,0.015267175572519083,0.007751937984496124,0.00784313725490196,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.003861003861003861,0.003861003861003861,0.007662835249042145,0.007575757575757576,0.007692307692307693,0.007662835249042145,0.007751937984496124,0.007662835249042145,0.0038461538461538464,0.0038314176245210726,0.0038461538461538464,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.07407407407407407,0.0599250936329588,0.07604562737642585,0.09505703422053231,0.12549019607843137,0.15384615384615385,0.15891472868217055,0.17293233082706766,0.18490566037735848,0.1970260223048327,0.2209737827715356,0.25,0.26037735849056604,0.2873134328358209,0.34317343173431736,0.373134328358209,0.4312267657992565,0.5095057034220533,0.5320754716981132,0.5580524344569289,0.5714285714285714,0.6185185185185185,0.6590909090909091,0.6730769230769231,0.7054263565891473,0.7159533073929961,0.7237354085603113,0.72265625,0.7109375,0.6666666666666666,0.609375,0.6186770428015564,0.5758754863813229,0.6007751937984496,0.6303501945525292,0.6062992125984252,0.5703125,0.5450980392156862,0.5433070866141733,0.5411764705882353,0.468503937007874,0.4392156862745098,0.49407114624505927,0.4904214559386973,0.4732824427480916,0.5265151515151515,0.5492424242424242,0.5817490494296578,0.5433962264150943,0.5375939849624061,0.5113636363636364,0.44402985074626866,0.44609665427509293,0.43223443223443225,0.4332129963898917,0.4,0.41935483870967744,0.39501779359430605,0.40070921985815605,0.39416058394160586,0.40875912408759124,0.41544117647058826,0.41198501872659177,0.42748091603053434,0.40823970037453183,0.3857677902621723
8194,0.0951294989557937,0.035856573705179286,0.031746031746031744,0.027237354085603113,0.023166023166023165,0.019011406844106463,0.019230769230769232,0.007462686567164179,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.24573378839590443,0.23367697594501718,0.2222222222222222,0.2226148409893993,0.2578397212543554,0.29553264604810997,0.32068965517241377,0.3333333333333333,0.36551724137931035,0.4212328767123288,0.45666666666666667,0.5647840531561462,0.695364238410596,0.7892976588628763,0.8344594594594594,0.8322147651006712,0.8350515463917526,0.7560975609756098,0.7247386759581882,0.7163120567375887,0.71875,0.7226027397260274,0.6711864406779661,0.6135593220338983,0.5898305084745763,0.6020408163265306,0.5882352941176471,0.5932203389830508,0.584192439862543,0.5833333333333334,0.5432525951557093,0.46735395189003437,0.519163763066202,0.486013986013986,0.4840989399293286,0.47183098591549294,0.4657039711191336,0.46545454545454545,0.46236559139784944,0.4265232974910394,0.39855072463768115,0.40875912408759124,0.37454545454545457,0.38489208633093525,0.3870967741935484,0.40714285714285714,0.3951048951048951,0.4296028880866426,0.4368231046931408,0.4489051094890511,0.4714285714285714,0.475177304964539,0.45390070921985815,0.42857142857142855,0.43109540636042404,0.4377224199288256,0.4157706093189964,0.4628975265017668,0.4666666666666667,0.45774647887323944,0.43309859154929575,0.43010752688172044,0.40425531914893614,0.36395759717314485,0.3655913978494624,0.38489208633093525
538,0.148669689241797,0.11278195488721804,0.09811320754716982,0.08487084870848709,0.09701492537313433,0.07777777777777778,0.06319702602230483,0.05860805860805861,0.06859205776173286,0.061371841155234655,0.05017921146953405,0.05776173285198556,0.06428571428571428,0.07773851590106007,0.08243727598566308,0.08,0.08896797153024912,0.10752688172043011,0.10676156583629894,0.11764705882352941,0.14625850340136054,0.20748299319727892,0.23389830508474577,0.2972972972972973,0.37037037037037035,0.43434343434343436,0.5170068027210885,0.5966101694915255,0.6313993174061433,0.6508474576271186,0.6748251748251748,0.7173144876325088,0.7420494699646644,0.7142857142857143,0.7127659574468085,0.7157894736842105,0.7087719298245614,0.6526315789473685,0.6807017543859649,0.6583629893238434,0.6309963099630996,0.6278195488721805,0.6113207547169811,0.6060606060606061,0.5492424242424242,0.5094339622641509,0.5149253731343284,0.49814126394052044,0.5093632958801498,0.5112781954887218,0.5093632958801498,0.5056603773584906,0.49429657794676807,0.4734848484848485,0.44360902255639095,0.43820224719101125,0.39245283018867927,0.3861003861003861,0.4323308270676692,0.467680608365019,0.42424242424242425,0.4226415094339623,0.4377358490566038,0.40458015267175573,0.33073929961089493,0.3254901960784314,0.38188976377952755
