Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.09163346613545817,0.08943089430894309,0.099601593625498,0.10743801652892562,0.10245901639344263,0.14344262295081966,0.1417004048582996,0.12749003984063745,0.109375,0.10344827586206896,0.08494208494208494,0.08712121212121213,0.0708955223880597,0.06037735849056604,0.05263157894736842,0.05925925925925926,0.07407407407407407,0.09737827715355805,0.11808118081180811,0.1417910447761194,0.18250950570342206,0.19245283018867926,0.21348314606741572,0.2593984962406015,0.31851851851851853,0.3656716417910448,0.4646840148698885,0.6,0.6863468634686347,0.8202247191011236,0.8671586715867159,0.8864468864468864,0.8560885608856088,0.8120567375886525,0.7922535211267606,0.697508896797153,0.6619217081850534,0.6338028169014085,0.558303886925795,0.5907473309608541,0.631768953068592,0.696113074204947,0.6749116607773852,0.7147887323943662,0.6829268292682927,0.6083916083916084,0.5694444444444444,0.5649122807017544,0.5422535211267606,0.5868055555555556,0.5724381625441696,0.5053003533568905,0.5017543859649123,0.5296167247386759,0.5390070921985816,0.5755395683453237,0.47653429602888087,0.4483985765124555,0.49466192170818507,0.5052631578947369,0.5053003533568905,0.5,0.44680851063829785,0.45323741007194246,0.44565217391304346,0.4635036496350365
5986,0.157403970870655,0.03676470588235294,0.03636363636363636,0.033210332103321034,0.037037037037037035,0.047619047619047616,0.04150943396226415,0.04119850187265917,0.03787878787878788,0.03861003861003861,0.05363984674329502,0.04597701149425287,0.057034220532319393,0.05426356589147287,0.05533596837944664,0.056,0.064,0.06746031746031746,0.06666666666666667,0.07058823529411765,0.08139534883720931,0.08,0.08502024291497975,0.09349593495934959,0.0846774193548387,0.08870967741935484,0.10276679841897234,0.0933852140077821,0.11284046692607004,0.1520912547528517,0.21153846153846154,0.2734375,0.35856573705179284,0.46153846153846156,0.5725806451612904,0.6382113821138211,0.7206477732793523,0.7540322580645161,0.805668016194332,0.8247011952191236,0.8385826771653543,0.7857142857142857,0.7550200803212851,0.7108433734939759,0.7004048582995951,0.6951219512195121,0.678714859437751,0.6374501992031872,0.644,0.68,0.65748031496063,0.6245059288537549,0.5691699604743083,0.5077519379844961,0.5057471264367817,0.5210727969348659,0.5627376425855514,0.553030303030303,0.5169811320754717,0.49034749034749037,0.4461538461538462,0.42366412213740456,0.4618320610687023,0.5132075471698113,0.4830188679245283,0.47232472324723246,0.48161764705882354
8366,0.171243463410065,0.08823529411764706,0.06808510638297872,0.03361344537815126,0.028925619834710745,0.024691358024691357,0.016,0.011904761904761904,0.008032128514056224,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.12648221343873517,0.124,0.1532258064516129,0.17647058823529413,0.2140077821011673,0.2696629213483146,0.28517110266159695,0.30337078651685395,0.32222222222222224,0.3111111111111111,0.31343283582089554,0.3007518796992481,0.28679245283018867,0.24045801526717558,0.22727272727272727,0.19011406844106463,0.183206106870229,0.19157088122605365,0.20233463035019456,0.20233463035019456,0.19923371647509577,0.23018867924528302,0.2819548872180451,0.35714285714285715,0.3786764705882353,0.43272727272727274,0.5218978102189781,0.6131386861313869,0.68,0.7591240875912408,0.7833935018050542,0.7922535211267606,0.7333333333333333,0.697841726618705,0.6571428571428571,0.631768953068592,0.6268115942028986,0.6086956521739131,0.60431654676259,0.6395759717314488,0.6118881118881119,0.5929824561403508,0.5949820788530465,0.5729537366548043,0.5460992907801419,0.5302491103202847,0.4767025089605735,0.5347985347985348,0.5108695652173914,0.509090909090909,0.49070631970260226,0.5113636363636364,0.49056603773584906,0.45,0.456,0.47619047619047616,0.468,0.448,0.4279835390946502,0.44081632653061226,0.43775100401606426,0.416,0.45098039215686275,0.42248062015503873,0.4280155642023346,0.4046692607003891
835,0.11276728850207302,0.0149812734082397,0.011363636363636364,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.007575757575757576,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.25680933852140075,0.2692307692307692,0.2952755905511811,0.359375,0.3916349809885932,0.4521072796934866,0.4594594594594595,0.4669260700389105,0.49224806201550386,0.5078125,0.573076923076923,0.6328125,0.6235294117647059,0.6046511627906976,0.6023166023166023,0.583969465648855,0.5622641509433962,0.5584905660377358,0.5692883895131086,0.5278810408921933,0.5613382899628253,0.5805243445692884,0.664179104477612,0.6954887218045113,0.7072243346007605,0.7186311787072244,0.7100371747211895,0.6592592592592592,0.5730337078651685,0.5842696629213483,0.6014760147601476,0.5836431226765799,0.5735294117647058,0.5683453237410072,0.5381818181818182,0.5698924731182796,0.5107913669064749,0.498220640569395,0.4859154929577465,0.5567375886524822,0.5673758865248227,0.5,0.5137931034482759,0.4726027397260274,0.4261168384879725,0.3931034482758621,0.43448275862068964,0.4379310344827586,0.445993031358885,0.42857142857142855,0.39792387543252594,0.39792387543252594,0.3651877133105802,0.42560553633217996,0.4456140350877193,0.45614035087719296,0.46830985915492956,0.4628975265017668,0.41935483870967744,0.3485915492957746,0.34397163120567376,0.3263157894736842,0.3404255319148936,0.3321554770318021,0.34532374100719426,0.381294964028777
8712,0.0972161080513615,0.03765690376569038,0.040983606557377046,0.036585365853658534,0.024793388429752067,0.02459016393442623,0.01646090534979424,0.012096774193548387,0.012396694214876033,0.0041841004184100415,0.00819672131147541,0.008130081300813009,0.00796812749003984,0.011811023622047244,0.015503875968992248,0.019455252918287938,0.019305019305019305,0.01171875,0.011764705882352941,0.007782101167315175,0.011764705882352941,0.01568627450980392,0.015444015444015444,0.019157088122605363,0.022813688212927757,0.026515151515151516,0.03717472118959108,0.04119850187265917,0.04961832061068702,0.06153846153846154,0.07279693486590039,0.09541984732824428,0.09230769230769231,0.11068702290076336,0.11320754716981132,0.11320754716981132,0.12830188679245283,0.12359550561797752,0.125,0.1169811320754717,0.15648854961832062,0.16730038022813687,0.20075757575757575,0.25,0.26996197718631176,0.3074074074074074,0.3707865168539326,0.41911764705882354,0.4740740740740741,0.49624060150375937,0.5148148148148148,0.5289855072463768,0.49818181818181817,0.5266903914590747,0.5376712328767124,0.540268456375839,0.5102739726027398,0.5358361774744027,0.5342465753424658,0.5389830508474577,0.5322033898305085,0.5457627118644067,0.5418060200668896,0.5384615384615384,0.5566666666666666,0.5743243243243243,0.5371621621621622
6734,0.149932856479427,0.06694560669456066,0.06302521008403361,0.05737704918032787,0.06584362139917696,0.06147540983606557,0.08130081300813008,0.10204081632653061,0.11065573770491803,0.11065573770491803,0.12757201646090535,0.13821138211382114,0.15139442231075698,0.13618677042801555,0.12890625,0.12598425196850394,0.12,0.09411764705882353,0.09019607843137255,0.08300395256916997,0.07874015748031496,0.06349206349206349,0.0625,0.06923076923076923,0.07575757575757576,0.0898876404494382,0.11808118081180811,0.14285714285714285,0.1875,0.23954372623574144,0.30111524163568776,0.3592592592592593,0.4280442804428044,0.4925373134328358,0.5538461538461539,0.6145038167938931,0.6806083650190115,0.6958174904942965,0.7011070110701108,0.6498194945848376,0.6014234875444839,0.5985915492957746,0.6014234875444839,0.5992779783393501,0.6642599277978339,0.6187050359712231,0.6290909090909091,0.6771929824561403,0.6607773851590106,0.648936170212766,0.5821428571428572,0.5575539568345323,0.5563636363636364,0.5126353790613718,0.5072463768115942,0.46715328467153283,0.5182481751824818,0.5330882352941176,0.5345454545454545,0.5514705882352942,0.4944649446494465,0.458955223880597,0.4699248120300752,0.44485294117647056,0.40808823529411764,0.46153846153846156,0.5345454545454545
6641,0.0982987744733691,0.03734439834024896,0.03333333333333333,0.03389830508474576,0.029166666666666667,0.024896265560165973,0.03333333333333333,0.024896265560165973,0.016666666666666666,0.03347280334728033,0.046610169491525424,0.0625,0.07203389830508475,0.07563025210084033,0.08016877637130802,0.07983193277310924,0.09016393442622951,0.09349593495934959,0.0823045267489712,0.06048387096774194,0.06349206349206349,0.09881422924901186,0.1,0.11336032388663968,0.104,0.12301587301587301,0.12992125984251968,0.14885496183206107,0.16988416988416988,0.18250950570342206,0.19330855018587362,0.20220588235294118,0.2177121771217712,0.24548736462093862,0.2974910394265233,0.31316725978647686,0.2974910394265233,0.3188405797101449,0.32974910394265233,0.34572490706319703,0.35294117647058826,0.34074074074074073,0.3247232472324723,0.3159851301115242,0.32342007434944237,0.3025830258302583,0.2788104089219331,0.26838235294117646,0.31343283582089554,0.3446969696969697,0.3609022556390977,0.42911877394636017,0.467680608365019,0.5166051660516605,0.5164835164835165,0.4888888888888889,0.47985347985347987,0.4468864468864469,0.44649446494464945,0.3927272727272727,0.3709090909090909,0.36363636363636365,0.38321167883211676,0.37857142857142856,0.3821428571428571,0.4121863799283154,0.4555160142348754
6284,0.0922816593258176,0.03501945525291829,0.03529411764705882,0.032388663967611336,0.0326530612244898,0.036,0.031496062992125984,0.03137254901960784,0.03076923076923077,0.022900763358778626,0.022900763358778626,0.01893939393939394,0.007547169811320755,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.040160642570281124,0.05241935483870968,0.05220883534136546,0.05327868852459016,0.055776892430278883,0.05263157894736842,0.04780876494023904,0.04526748971193416,0.034334763948497854,0.030434782608695653,0.021929824561403508,0.021551724137931036,0.01694915254237288,0.016736401673640166,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.012295081967213115,0.016194331983805668,0.012048192771084338,0.020080321285140562,0.01968503937007874,0.023622047244094488,0.038910505836575876,0.03529411764705882,0.0392156862745098,0.05859375,0.06177606177606178,0.07058823529411765,0.09055118110236221,0.10546875,0.1220472440944882,0.14173228346456693,0.17408906882591094,0.19291338582677164,0.2204724409448819,0.28185328185328185,0.3088803088803089,0.34980988593155893,0.4053030303030303,0.4807692307692308,0.5603112840466926,0.6130268199233716,0.6404494382022472,0.6966292134831461,0.7234848484848485,0.7481203007518797,0.7170542635658915,0.7230769230769231,0.7159090909090909,0.6717557251908397,0.648854961832061,0.6142322097378277,0.6816479400749064,0.6678832116788321,0.6254545454545455,0.5639097744360902,0.602996254681648,0.6,0.6029411764705882,0.6217228464419475,0.5645756457564576,0.575,0.5266903914590747,0.5035211267605634,0.47719298245614034
9798,0.18849642938585,0.0752212389380531,0.05357142857142857,0.04741379310344827,0.04291845493562232,0.034334763948497854,0.04721030042918455,0.04680851063829787,0.04680851063829787,0.042735042735042736,0.059322033898305086,0.0811965811965812,0.09361702127659574,0.09482758620689655,0.09745762711864407,0.10504201680672269,0.1037344398340249,0.10245901639344263,0.10612244897959183,0.099601593625498,0.104,0.11983471074380166,0.14814814814814814,0.17479674796747968,0.2661290322580645,0.3225806451612903,0.3715415019762846,0.4346153846153846,0.5444015444015444,0.6590909090909091,0.7315175097276264,0.8269230769230769,0.8730769230769231,0.872093023255814,0.8269230769230769,0.7846153846153846,0.7170542635658915,0.7175572519083969,0.6717557251908397,0.5916030534351145,0.6174242424242424,0.6490566037735849,0.690566037735849,0.6390977443609023,0.6037735849056604,0.5645756457564576,0.5698529411764706,0.5934065934065934,0.6043956043956044,0.5827338129496403,0.6151079136690647,0.5340501792114696,0.5104895104895105,0.503448275862069,0.4726027397260274,0.5205479452054794,0.5205479452054794,0.4843205574912892,0.43157894736842106,0.4,0.4090909090909091,0.41403508771929826,0.42907801418439717,0.4136690647482014,0.44649446494464945,0.4468864468864469,0.4264705882352941
2495,0.0968563681817614,0.052434456928838954,0.04905660377358491,0.03435114503816794,0.030534351145038167,0.0311284046692607,0.027450980392156862,0.023166023166023165,0.019305019305019305,0.007874015748031496,0.0078125,0.007662835249042145,0.007547169811320755,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.08745247148288973,0.07633587786259542,0.07335907335907337,0.07633587786259542,0.06818181818181818,0.1169811320754717,0.12313432835820895,0.13432835820895522,0.15073529411764705,0.20430107526881722,0.24014336917562723,0.30103806228373703,0.3231292517006803,0.3447098976109215,0.3741496598639456,0.41237113402061853,0.426056338028169,0.4927536231884058,0.5613382899628253,0.6415094339622641,0.7653846153846153,0.8455598455598455,0.85,0.8307692307692308,0.8046875,0.7713178294573644,0.752895752895753,0.7109375,0.622568093385214,0.6171875,0.5992366412213741,0.6230769230769231,0.6206896551724138,0.58984375,0.6216216216216216,0.640625,0.52734375,0.5192307692307693,0.4826254826254826,0.4653846153846154,0.4566929133858268,0.48031496062992124,0.5118110236220472,0.5271317829457365,0.5038167938931297,0.4280155642023346,0.46332046332046334,0.4653846153846154,0.43023255813953487,0.41762452107279696,0.3893129770992366,0.3977272727272727,0.38022813688212925,0.38976377952755903,0.4108527131782946,0.37453183520599254,0.3684210526315789,0.3948339483394834,0.44569288389513106,0.4419475655430712,0.45384615384615384,0.4749034749034749,0.4307692307692308,0.4186046511627907,0.47692307692307695,0.4342629482071713
5206,0.13415821819216903,0.017241379310344827,0.02127659574468085,0.0211864406779661,0.024896265560165973,0.024390243902439025,0.01639344262295082,0.016260162601626018,0.0163265306122449,0.016597510373443983,0.016666666666666666,0.016736401673640166,0.02032520325203252,0.020161290322580645,0.024193548387096774,0.02040816326530612,0.01639344262295082,0.016194331983805668,0.0163265306122449,0.02040816326530612,0.024793388429752067,0.0205761316872428,0.024691358024691357,0.029411764705882353,0.024793388429752067,0.024390243902439025,0.016129032258064516,0.01606425702811245,0.011857707509881422,0.0078125,0.011904761904761904,0.008,0.00796812749003984,0.016,0.015625,0.019083969465648856,0.019083969465648856,0.0196078431372549,0.02702702702702703,0.04198473282442748,0.056818181818181816,0.06177606177606178,0.08396946564885496,0.09765625,0.12403100775193798,0.16535433070866143,0.21653543307086615,0.26587301587301587,0.3333333333333333,0.4591439688715953,0.5254901960784314,0.6068702290076335,0.7121212121212122,0.7838827838827839,0.8188405797101449,0.84,0.8178571428571428,0.8127208480565371,0.7758007117437722,0.7347670250896058,0.6402877697841727,0.6123188405797102,0.6086956521739131,0.5543478260869565,0.6277372262773723,0.6690909090909091,0.64
