Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.05128205128205128,0.047619047619047616,0.05860805860805861,0.06181818181818182,0.07913669064748201,0.08156028368794327,0.08480565371024736,0.09154929577464789,0.10416666666666667,0.10689655172413794,0.1,0.09931506849315068,0.1016949152542373,0.09152542372881356,0.08561643835616438,0.10069444444444445,0.09965635738831616,0.08650519031141868,0.08135593220338982,0.07849829351535836,0.06756756756756757,0.09271523178807947,0.0924092409240924,0.13245033112582782,0.14521452145214522,0.1551155115511551,0.15562913907284767,0.15614617940199335,0.15333333333333332,0.16943521594684385,0.1939799331103679,0.20469798657718122,0.19463087248322147,0.1780821917808219,0.1815068493150685,0.2053872053872054,0.18983050847457628,0.1815068493150685,0.17687074829931973,0.18120805369127516,0.18791946308724833,0.1891891891891892,0.21305841924398625,0.2305084745762712,0.23728813559322035,0.24305555555555555,0.27335640138408307,0.3192982456140351,0.33797909407665505,0.35106382978723405,0.37809187279151946,0.4,0.44014084507042256,0.5017543859649123,0.5441696113074205,0.6140350877192983,0.6363636363636364,0.6151202749140894,0.6118881118881119,0.6245733788395904,0.608843537414966,0.621160409556314,0.6177474402730375,0.603448275862069,0.5856164383561644,0.5827586206896552
7987,0.18079283947590696,0.018050541516245487,0.010869565217391304,0.010869565217391304,0.014598540145985401,0.017985611510791366,0.01079136690647482,0.01444043321299639,0.011111111111111112,0.011320754716981131,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.0421455938697318,0.05,0.053231939163498096,0.05303030303030303,0.07575757575757576,0.08139534883720931,0.08108108108108109,0.08461538461538462,0.07450980392156863,0.06274509803921569,0.06692913385826772,0.05138339920948617,0.0392156862745098,0.0234375,0.023076923076923078,0.019305019305019305,0.026717557251908396,0.04150943396226415,0.03759398496240601,0.03816793893129771,0.03435114503816794,0.03717472118959108,0.04059040590405904,0.033210332103321034,0.03745318352059925,0.03007518796992481,0.02197802197802198,0.022813688212927757,0.022641509433962263,0.014760147601476014,0.010948905109489052,0.010830324909747292,0.007246376811594203,0.007067137809187279,0.01048951048951049,0.010169491525423728,0.010238907849829351,0.006802721088435374,0.0033783783783783786,0.003367003367003367,0.00684931506849315,0.003389830508474576,0.010452961672473868,0.010344827586206896,0.010380622837370242,0.010273972602739725,0.010135135135135136,0.010238907849829351,0.016835016835016835,0.02040816326530612,0.023890784982935155,0.027303754266211604,0.027210884353741496,0.033444816053511704,0.0429042904290429,0.043333333333333335,0.056856187290969896,0.0777027027027027,0.09310344827586207,0.12627986348122866,0.16835016835016836,0.20819112627986347,0.2268041237113402,0.25675675675675674,0.3129251700680272,0.3602693602693603
3887,0.162428093823837,0.14671814671814673,0.1450381679389313,0.13793103448275862,0.13688212927756654,0.14671814671814673,0.14173228346456693,0.11372549019607843,0.14342629482071714,0.1566265060240964,0.16393442622950818,0.20164609053497942,0.21370967741935484,0.21311475409836064,0.22784810126582278,0.23706896551724138,0.22784810126582278,0.25833333333333336,0.31223628691983124,0.2875,0.2768595041322314,0.27800829875518673,0.29045643153526973,0.29959514170040485,0.27530364372469635,0.25301204819277107,0.2749003984063745,0.304,0.32270916334661354,0.368,0.388,0.39357429718875503,0.3911290322580645,0.36507936507936506,0.3463035019455253,0.33852140077821014,0.35658914728682173,0.38910505836575876,0.4163424124513619,0.4115384615384615,0.4269230769230769,0.4785992217898833,0.5078125,0.528957528957529,0.4961832061068702,0.41923076923076924,0.45,0.48091603053435117,0.5115384615384615,0.5961538461538461,0.5961538461538461,0.640926640926641,0.6212121212121212,0.6203007518796992,0.6213235294117647,0.6444444444444445,0.6066176470588235,0.6007326007326007,0.5971223021582733,0.5667870036101083,0.5373665480427047,0.5477031802120141,0.549645390070922,0.5492957746478874,0.5640138408304498,0.5448275862068965,0.5567375886524822
209,0.17313908668584196,0.13043478260869565,0.13309352517985612,0.13523131672597866,0.1524822695035461,0.1708185053380783,0.20701754385964913,0.22614840989399293,0.2357142857142857,0.2644927536231884,0.3663003663003663,0.42435424354243545,0.48014440433212996,0.5017667844522968,0.5209790209790209,0.5693950177935944,0.6,0.5913978494623656,0.5785714285714286,0.5555555555555556,0.5236363636363637,0.5,0.4795539033457249,0.4468864468864469,0.4740740740740741,0.45588235294117646,0.4249084249084249,0.3920863309352518,0.36330935251798563,0.36330935251798563,0.3942652329749104,0.398576512455516,0.4035714285714286,0.40942028985507245,0.40942028985507245,0.4296028880866426,0.45454545454545453,0.420863309352518,0.3920863309352518,0.37906137184115524,0.33455882352941174,0.34074074074074073,0.4141791044776119,0.4600760456273764,0.48854961832061067,0.5169811320754717,0.5902255639097744,0.6090225563909775,0.6159695817490495,0.5954198473282443,0.6,0.5880149812734082,0.5526315789473685,0.5559701492537313,0.6066176470588235,0.5939849624060151,0.5615942028985508,0.51985559566787,0.5035971223021583,0.46715328467153283,0.4852941176470588,0.5147058823529411,0.5072992700729927,0.48717948717948717,0.49097472924187724,0.48014440433212996,0.48
1229,0.0989982732979115,0.027450980392156862,0.015810276679841896,0.024291497975708502,0.024,0.024,0.02766798418972332,0.02734375,0.023076923076923078,0.022813688212927757,0.030418250950570342,0.022813688212927757,0.019305019305019305,0.015209125475285171,0.0076045627376425855,0.007662835249042145,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.07407407407407407,0.0599250936329588,0.07604562737642585,0.09505703422053231,0.12549019607843137,0.15384615384615385,0.15891472868217055,0.17293233082706766,0.18490566037735848,0.1970260223048327,0.2209737827715356,0.25,0.22264150943396227,0.20754716981132076,0.20300751879699247,0.19318181818181818,0.17803030303030304,0.2099236641221374,0.19245283018867926,0.14022140221402213,0.1386861313868613,0.14963503649635038,0.17777777777777778,0.1895910780669145,0.17100371747211895,0.16226415094339622,0.18045112781954886,0.16853932584269662,0.17938931297709923,0.22137404580152673,0.19696969696969696,0.1839080459770115,0.19066147859922178,0.20238095238095238,0.22745098039215686,0.22568093385214008,0.2559055118110236,0.2607003891050584,0.28515625,0.3031496062992126,0.3228346456692913,0.328,0.37401574803149606,0.42578125,0.490272373540856,0.5346153846153846,0.5954198473282443,0.6307692307692307,0.6807692307692308,0.6896551724137931,0.65,0.6538461538461539,0.6377358490566037,0.662962962962963,0.6814814814814815,0.7242647058823529,0.6863468634686347,0.6532846715328468,0.631768953068592,0.6096654275092936,0.6222222222222222,0.6037735849056604,0.5426356589147286,0.5354330708661418,0.583011583011583,0.6183206106870229
8194,0.0951294989557937,0.035856573705179286,0.031746031746031744,0.027237354085603113,0.023166023166023165,0.019011406844106463,0.019230769230769232,0.007462686567164179,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.24573378839590443,0.23367697594501718,0.2222222222222222,0.2226148409893993,0.2578397212543554,0.29553264604810997,0.32068965517241377,0.3333333333333333,0.36551724137931035,0.4212328767123288,0.45666666666666667,0.5647840531561462,0.6237623762376238,0.6879194630872483,0.6677966101694915,0.6644295302013423,0.6632653061224489,0.6793103448275862,0.6493055555555556,0.583916083916084,0.5243055555555556,0.5172413793103449,0.4671280276816609,0.5121107266435986,0.45517241379310347,0.45918367346938777,0.4417808219178082,0.4486301369863014,0.4812286689419795,0.5389830508474577,0.5322033898305085,0.47278911564625853,0.44673539518900346,0.3888888888888889,0.40492957746478875,0.3715277777777778,0.35714285714285715,0.3010752688172043,0.303886925795053,0.31560283687943264,0.35251798561151076,0.3418181818181818,0.3862815884476534,0.420863309352518,0.42857142857142855,0.5104895104895105,0.5416666666666666,0.5724137931034483,0.5859649122807018,0.6035087719298246,0.5228070175438596,0.5017543859649123,0.5035460992907801,0.4982078853046595,0.4891304347826087,0.575091575091575,0.592057761732852,0.5398550724637681,0.5330882352941176,0.5427509293680297,0.5131086142322098,0.5168539325842697,0.49809885931558934,0.46096654275092935,0.4721189591078067,0.5130111524163569
538,0.148669689241797,0.11278195488721804,0.09811320754716982,0.08487084870848709,0.09701492537313433,0.07777777777777778,0.06319702602230483,0.05860805860805861,0.06859205776173286,0.061371841155234655,0.05017921146953405,0.05776173285198556,0.06428571428571428,0.08070175438596491,0.09507042253521127,0.12056737588652482,0.12937062937062938,0.14685314685314685,0.16666666666666666,0.1724137931034483,0.1793103448275862,0.17465753424657535,0.17627118644067796,0.16151202749140894,0.15120274914089346,0.1527777777777778,0.17132867132867133,0.1795774647887324,0.2277580071174377,0.25886524822695034,0.30357142857142855,0.31654676258992803,0.32727272727272727,0.3709090909090909,0.37681159420289856,0.39705882352941174,0.41605839416058393,0.4036363636363636,0.37184115523465705,0.4057971014492754,0.36666666666666664,0.3333333333333333,0.3384615384615385,0.3552123552123552,0.3372093023255814,0.37065637065637064,0.42578125,0.4671814671814672,0.5172413793103449,0.5551330798479087,0.5547169811320755,0.5789473684210527,0.5985130111524164,0.6292134831460674,0.6390977443609023,0.6603053435114504,0.6654135338345865,0.6828358208955224,0.648854961832061,0.6374045801526718,0.6264150943396226,0.5075757575757576,0.5,0.5059288537549407,0.4669260700389105,0.466403162055336,0.5436507936507936
