Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.04065040650406504,0.04435483870967742,0.052845528455284556,0.068,0.07142857142857142,0.0933852140077821,0.09230769230769231,0.09652509652509653,0.11284046692607004,0.1583011583011583,0.15471698113207547,0.22556390977443608,0.3088235294117647,0.35144927536231885,0.4746376811594203,0.5672727272727273,0.6884057971014492,0.7653429602888087,0.8535714285714285,0.8633093525179856,0.8623188405797102,0.8700361010830325,0.8561151079136691,0.7857142857142857,0.7101449275362319,0.7148014440433214,0.6776556776556777,0.6617647058823529,0.6591760299625468,0.6531365313653137,0.6007462686567164,0.5650557620817844,0.5904059040590406,0.5851851851851851,0.6014760147601476,0.5592592592592592,0.5056179775280899,0.4419475655430712,0.48863636363636365,0.4664179104477612,0.4679245283018868,0.4367816091954023,0.4689922480620155,0.437984496124031,0.42857142857142855,0.46613545816733065,0.4470588235294118,0.45075757575757575,0.39552238805970147,0.4249084249084249,0.4354243542435424,0.4036363636363636,0.44029850746268656,0.41044776119402987,0.375,0.3486590038314176,0.3282442748091603,0.3127413127413127,0.3192307692307692,0.33204633204633205,0.3166023166023166,0.2924187725631769,0.3273381294964029,0.35125448028673834,0.37545126353790614,0.41818181818181815
1236,0.11385457479627802,0.008771929824561403,0.004347826086956522,0.004347826086956522,0.004291845493562232,0.004310344827586207,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02564102564102564,0.02643171806167401,0.02631578947368421,0.022123893805309734,0.025974025974025976,0.029914529914529916,0.02510460251046025,0.045454545454545456,0.06584362139917696,0.09166666666666666,0.09716599190283401,0.12449799196787148,0.14344262295081966,0.17479674796747968,0.2024793388429752,0.21991701244813278,0.23430962343096234,0.2742616033755274,0.30578512396694213,0.3185483870967742,0.3562753036437247,0.359504132231405,0.35655737704918034,0.344,0.3253968253968254,0.34509803921568627,0.38549618320610685,0.4866920152091255,0.5111940298507462,0.5539033457249071,0.550561797752809,0.5779467680608364,0.6153846153846154,0.6045627376425855,0.5708955223880597,0.5610687022900763,0.5239852398523985,0.48161764705882354,0.5072463768115942,0.5017921146953405,0.5335689045936396,0.5663082437275986,0.6099290780141844,0.6197183098591549,0.5894736842105263,0.6148409893992933,0.5894736842105263,0.5563380281690141,0.5232974910394266,0.5090252707581228,0.48363636363636364,0.43462897526501765,0.44912280701754387,0.4117647058823529,0.43252595155709345,0.4129692832764505,0.4,0.4103448275862069,0.4146341463414634,0.45614035087719296,0.45263157894736844,0.4563758389261745,0.47,0.48333333333333334,0.47635135135135137,0.43564356435643564
8960,0.143819366855314,0.04,0.03508771929824561,0.030434782608695653,0.02575107296137339,0.03375527426160337,0.03319502074688797,0.024489795918367346,0.024793388429752067,0.02459016393442623,0.016129032258064516,0.012048192771084338,0.007874015748031496,0.007782101167315175,0.015384615384615385,0.022988505747126436,0.019011406844106463,0.022641509433962263,0.02247191011235955,0.019083969465648856,0.023166023166023165,0.030303030303030304,0.06130268199233716,0.0888030888030888,0.125,0.1596958174904943,0.21153846153846154,0.265625,0.31225296442687744,0.3543307086614173,0.3843137254901961,0.4235294117647059,0.46484375,0.5521235521235521,0.606425702811245,0.6122448979591837,0.636734693877551,0.6585365853658537,0.7073170731707317,0.691358024691358,0.6585365853658537,0.6653061224489796,0.6302521008403361,0.614406779661017,0.6212765957446809,0.6512605042016807,0.6624472573839663,0.6967213114754098,0.6984126984126984,0.6506024096385542,0.615686274509804,0.5647058823529412,0.5953307392996109,0.6076923076923076,0.6067415730337079,0.5665399239543726,0.5097276264591439,0.4789272030651341,0.49612403100775193,0.47307692307692306,0.5291828793774319,0.4980694980694981,0.5253623188405797,0.5109489051094891,0.4945054945054945,0.5129151291512916,0.4701492537313433
7081,0.145989426609594,0.1412639405204461,0.13533834586466165,0.12406015037593984,0.14022140221402213,0.14074074074074075,0.1417910447761194,0.13284132841328414,0.1044776119402985,0.12313432835820895,0.13432835820895522,0.13284132841328414,0.17537313432835822,0.20152091254752852,0.25842696629213485,0.3433962264150943,0.4,0.44696969696969696,0.4925373134328358,0.6014760147601476,0.6397058823529411,0.7028985507246377,0.7246376811594203,0.6897810218978102,0.6617647058823529,0.6691449814126395,0.654275092936803,0.6568265682656826,0.6470588235294118,0.6297709923664122,0.5961538461538461,0.6536964980544747,0.6653543307086615,0.6328125,0.6007751937984496,0.55078125,0.5275590551181102,0.5019762845849802,0.5238095238095238,0.4624505928853755,0.48616600790513836,0.4549019607843137,0.46332046332046334,0.5172413793103449,0.48249027237354086,0.47035573122529645,0.43951612903225806,0.43089430894308944,0.4092827004219409,0.4066390041493776,0.44583333333333336,0.5128205128205128,0.44537815126050423,0.4041666666666667,0.35772357723577236,0.36213991769547327,0.33472803347280333,0.3112033195020747,0.34439834024896265,0.37916666666666665,0.39094650205761317,0.475,0.45849802371541504,0.4032258064516129,0.38524590163934425,0.33884297520661155,0.4016393442622951
4569,0.179351443261839,0.10687022900763359,0.08846153846153847,0.06766917293233082,0.055970149253731345,0.06015037593984962,0.08208955223880597,0.08058608058608059,0.0948905109489051,0.0948905109489051,0.10469314079422383,0.14130434782608695,0.15827338129496402,0.21223021582733814,0.2867383512544803,0.34519572953736655,0.4381625441696113,0.5176056338028169,0.6101083032490975,0.7292418772563177,0.7589928057553957,0.8042704626334519,0.7942238267148014,0.7703703703703704,0.7657992565055762,0.7296296296296296,0.7313432835820896,0.6590038314176245,0.6269230769230769,0.6434108527131783,0.6614173228346457,0.6181102362204725,0.640625,0.6307692307692307,0.5849802371541502,0.5476190476190477,0.524,0.5282258064516129,0.5303643724696356,0.5604838709677419,0.5341365461847389,0.5236220472440944,0.5137254901960784,0.5396825396825397,0.503968253968254,0.46303501945525294,0.48249027237354086,0.4396887159533074,0.3875968992248062,0.3779527559055118,0.35039370078740156,0.35019455252918286,0.396078431372549,0.3803921568627451,0.36186770428015563,0.36046511627906974,0.3798449612403101,0.3488372093023256,0.34980988593155893,0.33587786259541985,0.32575757575757575,0.4555984555984556,0.5319148936170213,0.5734265734265734,0.5371024734982333,0.5123674911660777,0.4875444839857651
8475,0.0848625684913713,0.04365079365079365,0.04417670682730924,0.03968253968253968,0.02,0.015748031496062992,0.011904761904761904,0.007874015748031496,0.012048192771084338,0.012145748987854251,0.00784313725490196,0.00390625,0.0038910505836575876,0.003937007874015748,0.007633587786259542,0.007692307692307693,0.007633587786259542,0.007518796992481203,0.007575757575757576,0.0038022813688212928,0.007547169811320755,0.022556390977443608,0.04814814814814815,0.06204379562043796,0.07777777777777778,0.08888888888888889,0.1044776119402985,0.11895910780669144,0.13108614232209737,0.12406015037593984,0.12267657992565056,0.13382899628252787,0.13043478260869565,0.15942028985507245,0.18505338078291814,0.2127659574468085,0.23272727272727273,0.23616236162361623,0.2556390977443609,0.28,0.2805755395683453,0.29642857142857143,0.30824372759856633,0.3298245614035088,0.3321554770318021,0.31802120141342755,0.3415492957746479,0.3732394366197183,0.41007194244604317,0.37992831541218636,0.36330935251798563,0.35815602836879434,0.34519572953736655,0.3508771929824561,0.37630662020905925,0.37809187279151946,0.3964285714285714,0.4280701754385965,0.4429065743944637,0.45993031358885017,0.46875,0.46689895470383275,0.47840531561461797,0.5182724252491694,0.5,0.543046357615894,0.5481727574750831
5429,0.197837345983135,0.0912863070539419,0.09090909090909091,0.10121457489878542,0.11382113821138211,0.11836734693877551,0.12704918032786885,0.1487603305785124,0.15,0.17573221757322174,0.20901639344262296,0.2396694214876033,0.2886178861788618,0.352,0.4150197628458498,0.5058365758754864,0.6264591439688716,0.7529411764705882,0.8062015503875969,0.85546875,0.8643410852713178,0.8255813953488372,0.7558139534883721,0.7318007662835249,0.6539923954372624,0.632183908045977,0.6412213740458015,0.6867924528301886,0.6900369003690037,0.6654275092936803,0.6309963099630996,0.6425992779783394,0.6357142857142857,0.5627240143369175,0.5409252669039146,0.5780141843971631,0.5535714285714286,0.5848375451263538,0.5611510791366906,0.5392857142857143,0.49473684210526314,0.4689655172413793,0.49310344827586206,0.42560553633217996,0.397212543554007,0.40559440559440557,0.4753521126760563,0.47202797202797203,0.43902439024390244,0.38596491228070173,0.42907801418439717,0.4370629370629371,0.45454545454545453,0.4241379310344828,0.3719298245614035,0.3832752613240418,0.3832752613240418,0.42560553633217996,0.4212328767123288,0.4527027027027027,0.4262295081967213,0.4262295081967213,0.43034055727554177,0.4200626959247649,0.3762057877813505,0.3504823151125402,0.33876221498371334
3470,0.146852119942196,0.02631578947368421,0.018656716417910446,0.015037593984962405,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.05019305019305019,0.04230769230769231,0.06324110671936758,0.076,0.08203125,0.08108108108108109,0.06589147286821706,0.06,0.052,0.058823529411764705,0.047244094488188976,0.03137254901960784,0.027559055118110236,0.01556420233463035,0.019230769230769232,0.023346303501945526,0.023529411764705882,0.015625,0.01568627450980392,0.01556420233463035,0.011363636363636364,0.015209125475285171,0.015267175572519083,0.015151515151515152,0.022900763358778626,0.04198473282442748,0.06439393939393939,0.07116104868913857,0.09328358208955224,0.11068702290076336,0.10687022900763359,0.1274131274131274,0.14285714285714285,0.14396887159533073,0.1626984126984127,0.17813765182186234,0.17670682730923695,0.17254901960784313,0.19140625,0.1946564885496183,0.1856060606060606,0.2066420664206642,0.23809523809523808,0.2846715328467153,0.3563636363636364,0.40217391304347827,0.40714285714285714,0.4664310954063604,0.51985559566787,0.6064981949458483,0.6340579710144928,0.6666666666666666,0.6911764705882353,0.6859205776173285,0.6618705035971223,0.6263345195729537,0.631578947368421,0.6042402826855123,0.5729537366548043,0.6183745583038869,0.6271186440677966,0.6169491525423729,0.5743944636678201,0.5684210526315789,0.5246478873239436
