Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.04065040650406504,0.04435483870967742,0.052845528455284556,0.068,0.07142857142857142,0.0933852140077821,0.09230769230769231,0.09652509652509653,0.11284046692607004,0.1583011583011583,0.15471698113207547,0.22556390977443608,0.2397003745318352,0.23616236162361623,0.23076923076923078,0.23247232472324722,0.2490842490842491,0.2536231884057971,0.24113475177304963,0.2206405693950178,0.2206405693950178,0.22661870503597123,0.2375886524822695,0.27017543859649124,0.26071428571428573,0.2526690391459075,0.2730496453900709,0.30935251798561153,0.3125,0.33941605839416056,0.358974358974359,0.3597122302158273,0.3678571428571429,0.38267148014440433,0.38181818181818183,0.4296028880866426,0.4509090909090909,0.4420289855072464,0.4416058394160584,0.4744525547445255,0.5241635687732342,0.5698529411764706,0.5424354243542435,0.5018181818181818,0.4962962962962963,0.4632352941176471,0.45185185185185184,0.5073529411764706,0.4795539033457249,0.45018450184501846,0.4676258992805755,0.5036496350364964,0.5287769784172662,0.5760869565217391,0.5357142857142857,0.4657039711191336,0.4259927797833935,0.3971119133574007,0.4197080291970803,0.45652173913043476,0.4175824175824176,0.3882783882783883,0.3623693379790941,0.3693379790940767,0.37282229965156793,0.3902439024390244
1236,0.11385457479627802,0.008771929824561403,0.004347826086956522,0.004347826086956522,0.004291845493562232,0.004310344827586207,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02564102564102564,0.02643171806167401,0.02631578947368421,0.022123893805309734,0.025974025974025976,0.029914529914529916,0.02510460251046025,0.045454545454545456,0.06584362139917696,0.09166666666666666,0.09716599190283401,0.12449799196787148,0.12096774193548387,0.12449799196787148,0.145748987854251,0.14516129032258066,0.12955465587044535,0.12704918032786885,0.13008130081300814,0.09716599190283401,0.10931174089068826,0.09795918367346938,0.1016260162601626,0.10569105691056911,0.09917355371900827,0.07723577235772358,0.08433734939759036,0.054901960784313725,0.03861003861003861,0.03474903474903475,0.031007751937984496,0.02734375,0.01984126984126984,0.01171875,0.007874015748031496,0.007874015748031496,0.007936507936507936,0.007751937984496124,0.007547169811320755,0.0037735849056603774,0.0,0.0,0.0,0.007168458781362007,0.007142857142857143,0.020905923344947737,0.038869257950530034,0.05536332179930796,0.06993006993006994,0.07042253521126761,0.07017543859649122,0.07317073170731707,0.0684931506849315,0.0726643598615917,0.07586206896551724,0.06506849315068493,0.057432432432432436,0.08163265306122448,0.10580204778156997,0.11986301369863013,0.11604095563139932,0.11447811447811448,0.11074918566775244,0.11612903225806452,0.11935483870967742,0.12745098039215685
8960,0.143819366855314,0.04,0.03508771929824561,0.030434782608695653,0.02575107296137339,0.03375527426160337,0.03319502074688797,0.024489795918367346,0.024793388429752067,0.02459016393442623,0.016129032258064516,0.012048192771084338,0.007874015748031496,0.00392156862745098,0.003937007874015748,0.00390625,0.0038314176245210726,0.0038022813688212928,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.1412639405204461,0.13533834586466165,0.12406015037593984,0.14022140221402213,0.14074074074074075,0.1417910447761194,0.13284132841328414,0.1044776119402985,0.12313432835820895,0.13432835820895522,0.13284132841328414,0.17537313432835822,0.16730038022813687,0.16541353383458646,0.18490566037735848,0.17669172932330826,0.21292775665399238,0.18421052631578946,0.1895910780669145,0.19413919413919414,0.21428571428571427,0.25,0.2724014336917563,0.325,0.3321554770318021,0.30985915492957744,0.2765957446808511,0.2907801418439716,0.2872727272727273,0.29347826086956524,0.3057553956834532,0.2867647058823529,0.25,0.2454212454212454,0.22878228782287824,0.23333333333333334,0.2379182156133829,0.23247232472324722,0.21532846715328466,0.21428571428571427,0.21863799283154123,0.20357142857142857,0.18861209964412812,0.15636363636363637,0.14963503649635038,0.15073529411764705,0.12267657992565056,0.10294117647058823,0.09293680297397769,0.08118081180811808,0.09124087591240876,0.1,0.12087912087912088,0.13602941176470587,0.16236162361623616,0.16541353383458646,0.16981132075471697,0.18773946360153257,0.22093023255813954,0.2637795275590551,0.25196850393700787,0.23904382470119523,0.2537878787878788,0.25842696629213485,0.25,0.2781954887218045
4569,0.179351443261839,0.10687022900763359,0.08846153846153847,0.06766917293233082,0.055970149253731345,0.06015037593984962,0.08208955223880597,0.08058608058608059,0.0948905109489051,0.0948905109489051,0.10469314079422383,0.14130434782608695,0.15827338129496402,0.16906474820143885,0.1624548736462094,0.1624548736462094,0.14695340501792115,0.13214285714285715,0.125,0.10545454545454545,0.1079136690647482,0.1039426523297491,0.0948905109489051,0.08550185873605948,0.10112359550561797,0.10408921933085502,0.10861423220973783,0.08239700374531835,0.10526315789473684,0.1417910447761194,0.1685823754789272,0.18146718146718147,0.19844357976653695,0.21153846153846154,0.23046875,0.2549800796812749,0.23921568627450981,0.22924901185770752,0.22088353413654618,0.20553359683794467,0.1889763779527559,0.19844357976653695,0.22568093385214008,0.28076923076923077,0.25,0.2857142857142857,0.3155893536121673,0.38783269961977185,0.45185185185185184,0.4681647940074906,0.4752851711026616,0.44656488549618323,0.462406015037594,0.4828897338403042,0.5,0.49809885931558934,0.4714828897338403,0.4684014869888476,0.48120300751879697,0.518796992481203,0.48134328358208955,0.4777777777777778,0.46037735849056605,0.4405594405594406,0.44947735191637633,0.4634146341463415,0.5120274914089347
8475,0.0848625684913713,0.04365079365079365,0.04417670682730924,0.03968253968253968,0.02,0.015748031496062992,0.011904761904761904,0.007874015748031496,0.012048192771084338,0.012145748987854251,0.00784313725490196,0.00390625,0.0038910505836575876,0.00390625,0.003816793893129771,0.003861003861003861,0.0038022813688212928,0.0037313432835820895,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0036101083032490976,0.007352941176470588,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007194244604316547,0.0036231884057971015,0.0035971223021582736,0.0036231884057971015,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.0912863070539419,0.09090909090909091,0.10121457489878542,0.11382113821138211,0.11836734693877551,0.12704918032786885,0.1487603305785124,0.15,0.17573221757322174,0.20901639344262296,0.2396694214876033,0.2886178861788618,0.3,0.2924901185770751,0.28627450980392155,0.265625,0.29133858267716534,0.3359375,0.36259541984732824,0.3576923076923077,0.36742424242424243,0.38257575757575757,0.39338235294117646,0.39416058394160586,0.40875912408759124,0.3763837638376384,0.3505535055350554,0.3663003663003663,0.3722627737226277,0.43416370106761565,0.45195729537366547,0.4731182795698925,0.47686832740213525,0.5177304964539007,0.5285714285714286,0.5519713261648745,0.5232974910394266,0.5071428571428571,0.48226950354609927,0.4788732394366197,0.4666666666666667,0.5505226480836237,0.543859649122807,0.506993006993007,0.4894366197183099,0.45774647887323944,0.40860215053763443,0.38408304498269896,0.3470790378006873,0.32525951557093424,0.2996632996632997,0.2962962962962963,0.3466666666666667,0.4426229508196721,0.4158415841584158,0.38283828382838286,0.3618421052631579,0.3696369636963696,0.32450331125827814,0.3779264214046823,0.3787375415282392,0.3602693602693603,0.3086816720257235,0.3054662379421222,0.33116883116883117,0.3193548387096774
3470,0.146852119942196,0.02631578947368421,0.018656716417910446,0.015037593984962405,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.05019305019305019,0.04230769230769231,0.06324110671936758,0.076,0.08203125,0.08108108108108109,0.06589147286821706,0.06,0.052,0.058823529411764705,0.047244094488188976,0.027237354085603113,0.023255813953488372,0.011494252873563218,0.011320754716981131,0.011450381679389313,0.011538461538461539,0.011538461538461539,0.003816793893129771,0.007692307692307693,0.003816793893129771,0.0038461538461538464,0.0038910505836575876,0.00390625,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.008032128514056224,0.008097165991902834,0.007905138339920948,0.007905138339920948,0.00784313725490196,0.007692307692307693,0.0037593984962406013,0.0037174721189591076,0.0037735849056603774,0.0037593984962406013,0.003745318352059925,0.007782101167315175,0.007662835249042145,0.003875968992248062,0.003937007874015748,0.00390625,0.007751937984496124,0.007936507936507936,0.004032258064516129,0.0,0.0,0.0,0.0,0.007751937984496124,0.007722007722007722,0.011627906976744186,0.011029411764705883,0.011029411764705883,0.014925373134328358,0.014925373134328358
