Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.04065040650406504,0.04435483870967742,0.052845528455284556,0.068,0.07142857142857142,0.0933852140077821,0.09230769230769231,0.09652509652509653,0.11284046692607004,0.1583011583011583,0.15471698113207547,0.22556390977443608,0.2397003745318352,0.23616236162361623,0.23076923076923078,0.23247232472324722,0.2490842490842491,0.2536231884057971,0.3,0.375,0.4377224199288256,0.5949820788530465,0.7473309608540926,0.8415492957746479,0.8798586572438163,0.897887323943662,0.8763250883392226,0.8535714285714285,0.8156028368794326,0.7330960854092526,0.6523297491039427,0.6385964912280702,0.6607773851590106,0.6289752650176679,0.6453900709219859,0.6183745583038869,0.5719424460431655,0.5878136200716846,0.6164874551971327,0.6214285714285714,0.5890909090909091,0.5793357933579336,0.5730337078651685,0.48872180451127817,0.48314606741573035,0.49242424242424243,0.5300751879699248,0.5055762081784386,0.48736462093862815,0.4548736462093863,0.42857142857142855,0.43014705882352944,0.3420074349442379,0.35687732342007433,0.4163568773234201,0.4312267657992565,0.46096654275092935,0.4756554307116105,0.41044776119402987,0.39473684210526316,0.4185185185185185,0.3957597173144876,0.3191489361702128,0.34050179211469533,0.38545454545454544,0.34065934065934067
1236,0.11385457479627802,0.008771929824561403,0.004347826086956522,0.004347826086956522,0.004291845493562232,0.004310344827586207,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02564102564102564,0.02643171806167401,0.02631578947368421,0.022123893805309734,0.025974025974025976,0.029914529914529916,0.02510460251046025,0.045454545454545456,0.06584362139917696,0.09166666666666666,0.09716599190283401,0.12449799196787148,0.12096774193548387,0.12449799196787148,0.145748987854251,0.14516129032258066,0.12955465587044535,0.12704918032786885,0.1346938775510204,0.13008130081300814,0.1700404858299595,0.17073170731707318,0.192,0.22088353413654618,0.22040816326530613,0.25301204819277107,0.2698412698412698,0.3046875,0.3155893536121673,0.3805970149253731,0.42696629213483145,0.46875,0.525691699604743,0.5914396887159533,0.6456692913385826,0.7007874015748031,0.73046875,0.7384615384615385,0.7320754716981132,0.7320754716981132,0.7148148148148148,0.6875,0.6309963099630996,0.6413043478260869,0.6173285198555957,0.5927272727272728,0.5454545454545454,0.5108695652173914,0.5185185185185185,0.5407407407407407,0.5468164794007491,0.5278810408921933,0.5128205128205128,0.5302491103202847,0.5298245614035088,0.5,0.43462897526501765,0.4574468085106383,0.4121863799283154,0.44565217391304346,0.4043321299638989,0.42214532871972316,0.3993055555555556,0.4013605442176871,0.40344827586206894,0.3918918918918919
8960,0.143819366855314,0.04,0.03508771929824561,0.030434782608695653,0.02575107296137339,0.03375527426160337,0.03319502074688797,0.024489795918367346,0.024793388429752067,0.02459016393442623,0.016129032258064516,0.012048192771084338,0.007874015748031496,0.00392156862745098,0.003937007874015748,0.00390625,0.0038314176245210726,0.0038022813688212928,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.007633587786259542,0.007692307692307693,0.011764705882352941,0.015625,0.01984126984126984,0.01556420233463035,0.022900763358778626,0.04597701149425287,0.06319702602230483,0.08695652173913043,0.13405797101449277,0.17625899280575538,0.2226148409893993,0.3321554770318021,0.4107142857142857,0.5124555160142349,0.6376811594202898,0.7689530685920578,0.8028673835125448,0.841726618705036,0.863481228668942,0.864406779661017,0.8576271186440678,0.8006756756756757,0.752542372881356
7081,0.145989426609594,0.1412639405204461,0.13533834586466165,0.12406015037593984,0.14022140221402213,0.14074074074074075,0.1417910447761194,0.13284132841328414,0.1044776119402985,0.12313432835820895,0.13432835820895522,0.13284132841328414,0.17537313432835822,0.16730038022813687,0.16541353383458646,0.18490566037735848,0.17669172932330826,0.21292775665399238,0.18421052631578946,0.2140221402214022,0.24,0.28113879003558717,0.29225352112676056,0.34265734265734266,0.4181184668989547,0.513986013986014,0.5684210526315789,0.6280701754385964,0.6689895470383276,0.7153284671532847,0.7262773722627737,0.7011070110701108,0.6666666666666666,0.625,0.5970695970695971,0.5992647058823529,0.6278195488721805,0.6203007518796992,0.5795454545454546,0.6222222222222222,0.6102941176470589,0.6117216117216118,0.5631768953068592,0.5781818181818181,0.5444444444444444,0.5111940298507462,0.4734848484848485,0.4962121212121212,0.5343511450381679,0.549618320610687,0.5437262357414449,0.5018867924528302,0.5057034220532319,0.5,0.4807692307692308,0.43243243243243246,0.45384615384615384,0.42748091603053434,0.4230769230769231,0.366412213740458,0.33955223880597013,0.379182156133829,0.3914590747330961,0.41454545454545455,0.4343065693430657,0.43333333333333335,0.3940520446096654
4569,0.179351443261839,0.10687022900763359,0.08846153846153847,0.06766917293233082,0.055970149253731345,0.06015037593984962,0.08208955223880597,0.08058608058608059,0.0948905109489051,0.0948905109489051,0.10469314079422383,0.14130434782608695,0.15827338129496402,0.16906474820143885,0.1624548736462094,0.1624548736462094,0.14695340501792115,0.13214285714285715,0.125,0.0948905109489051,0.08992805755395683,0.09608540925266904,0.11151079136690648,0.14963503649635038,0.1962962962962963,0.25092250922509224,0.3235294117647059,0.4037735849056604,0.5189393939393939,0.6455223880597015,0.7038461538461539,0.7558139534883721,0.7730769230769231,0.7576923076923077,0.7222222222222222,0.704,0.7301587301587301,0.7114624505928854,0.708,0.7265625,0.7065637065637066,0.7011494252873564,0.6875,0.5928853754940712,0.5645161290322581,0.578125,0.5658914728682171,0.5305343511450382,0.5846153846153846,0.5387596899224806,0.490272373540856,0.5447470817120622,0.48638132295719844,0.5,0.48638132295719844,0.4823529411764706,0.43253968253968256,0.41245136186770426,0.4280155642023346,0.45384615384615384,0.5172413793103449,0.5387596899224806,0.5283687943262412,0.519434628975265,0.48936170212765956,0.42907801418439717,0.3475177304964539
8475,0.0848625684913713,0.04365079365079365,0.04417670682730924,0.03968253968253968,0.02,0.015748031496062992,0.011904761904761904,0.007874015748031496,0.012048192771084338,0.012145748987854251,0.00784313725490196,0.00390625,0.0038910505836575876,0.00390625,0.003816793893129771,0.003861003861003861,0.0038022813688212928,0.0037313432835820895,0.0037593984962406013,0.0,0.0,0.0036900369003690036,0.0037313432835820895,0.0037313432835820895,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035460992907801418,0.0035335689045936395,0.0036101083032490976,0.0036496350364963502,0.003676470588235294,0.0035842293906810036,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.0912863070539419,0.09090909090909091,0.10121457489878542,0.11382113821138211,0.11836734693877551,0.12704918032786885,0.1487603305785124,0.15,0.17573221757322174,0.20901639344262296,0.2396694214876033,0.2886178861788618,0.3,0.2924901185770751,0.28627450980392155,0.265625,0.29133858267716534,0.3359375,0.4230769230769231,0.5703125,0.6245210727969349,0.7462121212121212,0.8283582089552238,0.8847583643122676,0.8566037735849057,0.8426966292134831,0.8127340823970037,0.7564575645756457,0.7481481481481481,0.6967509025270758,0.6607142857142857,0.6093189964157706,0.5806451612903226,0.5754385964912281,0.6161971830985915,0.6148409893992933,0.5785714285714286,0.602112676056338,0.5259515570934256,0.5674740484429066,0.563573883161512,0.4982698961937716,0.4586206896551724,0.48109965635738833,0.496551724137931,0.5445205479452054,0.5034013605442177,0.4847457627118644,0.46757679180887374,0.46440677966101696,0.4406779661016949,0.44966442953020136,0.47491638795986624,0.4915254237288136,0.45084745762711864,0.4246575342465753,0.4570446735395189,0.4349315068493151,0.44745762711864406,0.42244224422442245,0.4271523178807947,0.47318611987381703,0.40764331210191085,0.3665594855305466,0.3514376996805112,0.3269230769230769
3470,0.146852119942196,0.02631578947368421,0.018656716417910446,0.015037593984962405,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.05019305019305019,0.04230769230769231,0.06324110671936758,0.076,0.08203125,0.08108108108108109,0.06589147286821706,0.06,0.052,0.058823529411764705,0.047244094488188976,0.027237354085603113,0.023255813953488372,0.011494252873563218,0.011320754716981131,0.011450381679389313,0.011538461538461539,0.007751937984496124,0.0038910505836575876,0.007692307692307693,0.0038461538461538464,0.007722007722007722,0.0078125,0.011673151750972763,0.011627906976744186,0.01568627450980392,0.01968503937007874,0.023622047244094488,0.02,0.020242914979757085,0.028455284552845527,0.03319502074688797,0.03643724696356275,0.044715447154471545,0.04897959183673469,0.04602510460251046,0.058577405857740586,0.06097560975609756,0.06938775510204082,0.08366533864541832,0.10317460317460317,0.09230769230769231,0.10344827586206896,0.1076923076923077,0.12030075187969924,0.11808118081180811,0.12962962962962962,0.1794871794871795,0.21245421245421245,0.24,0.29927007299270075,0.3553113553113553,0.3970037453183521,0.4522058823529412,0.5054545454545455,0.5053763440860215,0.5306859205776173,0.5963636363636363,0.6423357664233577,0.6139705882352942,0.6538461538461539,0.6515679442508711,0.6411149825783972,0.6713780918727915,0.6232394366197183
